Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
24.0,20/07/2025,MI,,C,"4,7","324,91",C,S,
24.0,20/07/2025,MI,,C,"1,5","302,00",C,S,
24.0,20/07/2025,MI,,C,"39,8","302,00",C,S,
24.0,20/07/2025,MI,,C,"10,5","302,00",C,S,
24.0,20/07/2025,MI,,C,"2,2","301,10",C,S,
24.0,20/07/2025,MI,,C,"0,4","301,10",C,S,
24.0,20/07/2025,MI,,C,"47,0","301,10",C,S,
24.0,20/07/2025,MI,,C,"0,5","301,10",C,S,
24.0,20/07/2025,MI,,C,"1,0","301,10",C,S,
24.0,20/07/2025,MI,,C,"0,7","301,10",C,S,
24.0,20/07/2025,MI,,C,"0,2","301,10",C,S,
24.0,20/07/2025,MI,,C,"5,0","301,10",C,S,
24.0,20/07/2025,MI,,C,"6,5","301,10",C,S,
24.0,20/07/2025,MI,,C,"1,8","301,10",C,S,
24.0,20/07/2025,MI,,C,"3,8","301,10",C,S,
24.0,20/07/2025,MI,,C,"12,7","301,10",C,S,
24.0,20/07/2025,MI,,C,"0,1","301,10",C,S,
24.0,20/07/2025,MI,,C,"4,7","301,10",C,S,
24.0,20/07/2025,MI,,C,"9,0","301,10",C,S,
24.0,20/07/2025,MI,,C,"0,8","301,10",C,S,
24.0,20/07/2025,MI,,C,"0,8","301,00",C,S,
24.0,20/07/2025,MI,,C,"0,1","300,30",C,S,
24.0,20/07/2025,MI,,C,"0,3","300,30",C,S,
24.0,20/07/2025,MI,,C,"24,8","300,30",C,S,
24.0,20/07/2025,MI,,C,"2,3","300,03",C,S,
24.0,20/07/2025,MI,,C,"8,4","300,03",C,S,
24.0,20/07/2025,MI,,C,"10,9","300,03",C,S,
24.0,20/07/2025,MI,,C,"35,2","300,03",C,S,
24.0,20/07/2025,MI,,C,"4,3","300,03",C,S,
24.0,20/07/2025,MI,,C,"1,2","300,03",C,S,
24.0,20/07/2025,MI,,C,"0,2","300,03",C,S,
24.0,20/07/2025,MI,,C,"2,1","300,03",C,S,
24.0,20/07/2025,MI,,C,"0,7","300,03",C,S,
24.0,20/07/2025,MI,,C,"0,2","300,03",C,S,
24.0,20/07/2025,MI,,C,"2,6","300,03",C,S,
24.0,20/07/2025,MI,,C,"3,4","300,03",C,S,
24.0,20/07/2025,MI,,C,"13,0","300,03",C,S,
24.0,20/07/2025,MI,,C,"0,1","300,00",C,S,
24.0,20/07/2025,MI,,C,"0,9","300,00",C,S,
24.0,20/07/2025,MI,,C,"2,9","300,00",C,S,
24.0,20/07/2025,MI,,C,"0,9","300,00",C,S,
24.0,20/07/2025,MI,,C,"0,3","300,00",C,S,
24.0,20/07/2025,MI,,C,"72,8","300,00",C,S,
24.0,20/07/2025,MI,,C,"12,5","300,00",C,S,
24.0,20/07/2025,MI,,C,"1,3","300,00",C,S,
24.0,20/07/2025,MI,,C,"0,1","300,00",C,S,
24.0,20/07/2025,MI,,C,"3,0","300,00",C,S,
24.0,20/07/2025,MI,,C,"1,3","300,00",C,S,
24.0,20/07/2025,MI,,C,"0,2","300,00",C,S,
24.0,20/07/2025,MI,,C,"1,8","300,00",C,S,
24.0,20/07/2025,MI,,C,"6,9","300,00",C,S,
24.0,20/07/2025,MI,,C,"0,1","300,00",C,S,
24.0,20/07/2025,MI,,C,"2,0","300,00",C,S,
24.0,20/07/2025,MI,,C,"0,6","300,00",C,S,
24.0,20/07/2025,MI,,C,"719,8","300,00",C,S,
24.0,20/07/2025,MI,,C,"159,3","300,00",C,S,
24.0,20/07/2025,MI,,C,"148,2","300,00",C,S,
24.0,20/07/2025,MI,,C,"16,4","300,00",C,S,
24.0,20/07/2025,MI,,C,"7,6","300,00",C,S,
24.0,20/07/2025,MI,,C,"34,3","300,00",C,S,
24.0,20/07/2025,MI,,C,"1,0","300,00",C,S,
24.0,20/07/2025,MI,,C,"0,2","300,00",C,S,
24.0,20/07/2025,MI,,C,"4,1","300,00",C,S,
24.0,20/07/2025,MI,,C,"93,6","300,00",C,S,
24.0,20/07/2025,MI,,C,"186,0","300,00",C,S,
24.0,20/07/2025,MI,,C,"166,3","300,00",C,S,
24.0,20/07/2025,MI,,C,"0,3","300,00",C,S,
24.0,20/07/2025,MI,,C,"7,5","300,00",C,S,
24.0,20/07/2025,MI,,C,"48,9","300,00",C,S,
24.0,20/07/2025,MI,,C,"2,2","300,00",C,S,
24.0,20/07/2025,MI,,C,"27,0","300,00",C,S,
24.0,20/07/2025,MI,,C,"0,7","300,00",C,S,
24.0,20/07/2025,MI,,C,"12,7","300,00",C,S,
24.0,20/07/2025,MI,,C,"10,1","300,00",C,S,
24.0,20/07/2025,MI,,C,"1,1","300,00",C,S,
24.0,20/07/2025,MI,,C,"46,0","300,00",C,S,
24.0,20/07/2025,MI,,C,"1,8","300,00",C,S,
24.0,20/07/2025,MI,,C,"265,2","300,00",C,S,
24.0,20/07/2025,MI,,C,"5,0","300,00",C,S,
24.0,20/07/2025,MI,,C,"66,2","300,00",C,S,
24.0,20/07/2025,MI,,C,"62,7","300,00",C,S,
24.0,20/07/2025,MI,,C,"1,6","300,00",C,S,
24.0,20/07/2025,MI,,C,"1,3","300,00",C,S,
24.0,20/07/2025,MI,,C,"380,0","300,00",C,S,
24.0,20/07/2025,MI,,C,"117,1","299,00",C,S,
24.0,20/07/2025,MI,,C,"84,0","293,55",C,S,
24.0,20/07/2025,MI,,C,"0,3","293,55",C,S,
24.0,20/07/2025,MI,,C,"0,3","290,00",C,S,
24.0,20/07/2025,MI,,C,"3,0","288,00",C,S,
24.0,20/07/2025,MI,,C,"1,0","280,00",C,S,
24.0,20/07/2025,MI,,C,"373,0","280,00",C,S,
24.0,20/07/2025,MI,,C,"2.880,9","280,00",C,S,
24.0,20/07/2025,MI,,C,"9,4","280,00",C,S,
24.0,20/07/2025,MI,,C,"1.164,4","280,00",C,S,
24.0,20/07/2025,MI,,C,"24,8","280,00",C,S,
24.0,20/07/2025,MI,,C,"2,0","280,00",C,S,
24.0,20/07/2025,MI,,C,"0,3","280,00",C,S,
24.0,20/07/2025,MI,,C,"0,9","280,00",C,S,
24.0,20/07/2025,MI,,C,"3,8","280,00",C,S,
24.0,20/07/2025,MI,,C,"787,1","280,00",C,S,
24.0,20/07/2025,MI,,C,"721,9","275,00",C,S,
24.0,20/07/2025,MI,,C,"2,3","260,00",C,S,
24.0,20/07/2025,MI,,C,"0,9","260,00",C,S,
24.0,20/07/2025,MI,,C,"0,8","260,00",C,S,
24.0,20/07/2025,MI,,C,"8,1","255,00",C,S,
24.0,20/07/2025,MI,,C,"0,1","251,00",C,S,
24.0,20/07/2025,MI,,C,"0,3","251,00",C,S,
24.0,20/07/2025,MI,,C,"1,2","251,00",C,S,
24.0,20/07/2025,MI,,C,"2,1","251,00",C,S,
24.0,20/07/2025,MI,,C,"0,3","251,00",C,S,
24.0,20/07/2025,MI,,C,"3,0","251,00",C,S,
24.0,20/07/2025,MI,,C,"0,1","251,00",C,S,
24.0,20/07/2025,MI,,C,"1,1","251,00",C,S,
24.0,20/07/2025,MI,,C,"0,2","251,00",C,S,
24.0,20/07/2025,MI,,C,"0,6","251,00",C,S,
24.0,20/07/2025,MI,,C,"0,1","251,00",C,S,
24.0,20/07/2025,MI,,C,"0,8","251,00",C,S,
24.0,20/07/2025,MI,,C,"3,2","251,00",C,S,
24.0,20/07/2025,MI,,C,"0,3","251,00",C,S,
24.0,20/07/2025,MI,,C,"0,1","251,00",C,S,
24.0,20/07/2025,MI,,C,"0,7","251,00",C,S,
24.0,20/07/2025,MI,,C,"3,2","251,00",C,S,
24.0,20/07/2025,MI,,C,"8,9","251,00",C,S,
24.0,20/07/2025,MI,,C,"0,8","251,00",C,S,
24.0,20/07/2025,MI,,C,"2,1","251,00",C,S,
24.0,20/07/2025,MI,,C,"0,1","250,00",C,S,
24.0,20/07/2025,MI,,C,"2,9","250,00",C,S,
24.0,20/07/2025,MI,,C,"2,0","250,00",C,S,
24.0,20/07/2025,MI,,C,"1,0","250,00",C,S,
24.0,20/07/2025,MI,,C,"2,1","250,00",C,S,
24.0,20/07/2025,MI,,C,"0,2","250,00",C,S,
24.0,20/07/2025,MI,,C,"17,0","250,00",C,S,
24.0,20/07/2025,MI,,C,"0,3","250,00",C,S,
24.0,20/07/2025,MI,,C,"1,4","250,00",C,S,
24.0,20/07/2025,MI,,C,"0,1","250,00",C,S,
24.0,20/07/2025,MI,,C,"0,1","250,00",C,S,
24.0,20/07/2025,MI,,C,"13,8","250,00",C,S,
24.0,20/07/2025,MI,,C,"0,2","250,00",C,S,
24.0,20/07/2025,MI,,C,"0,8","250,00",C,S,
24.0,20/07/2025,MI,,C,"0,5","250,00",C,S,
24.0,20/07/2025,MI,,C,"1,6","250,00",C,S,
24.0,20/07/2025,MI,,C,"0,1","250,00",C,S,
24.0,20/07/2025,MI,,C,"14,9","250,00",C,S,
24.0,20/07/2025,MI,,C,"3,1","250,00",C,S,
24.0,20/07/2025,MI,,C,"5,0","250,00",C,S,
24.0,20/07/2025,MI,,C,"4,1","250,00",C,S,
24.0,20/07/2025,MI,,C,"3,6","250,00",C,S,
24.0,20/07/2025,MI,,C,"0,4","250,00",C,S,
24.0,20/07/2025,MI,,C,"0,1","250,00",C,S,
24.0,20/07/2025,MI,,C,"2,7","250,00",C,S,
24.0,20/07/2025,MI,,C,"1,8","250,00",C,S,
24.0,20/07/2025,MI,,C,"0,6","250,00",C,S,
24.0,20/07/2025,MI,,C,"0,4","250,00",C,S,
24.0,20/07/2025,MI,,C,"0,5","250,00",C,S,
24.0,20/07/2025,MI,,C,"9,2","250,00",C,S,
24.0,20/07/2025,MI,,C,"1,0","250,00",C,S,
24.0,20/07/2025,MI,,C,"0,1","250,00",C,S,
24.0,20/07/2025,MI,,C,"0,2","250,00",C,S,
24.0,20/07/2025,MI,,C,"331,3","250,00",C,S,
24.0,20/07/2025,MI,,C,"0,1","250,00",C,S,
24.0,20/07/2025,MI,,C,"1,1","250,00",C,S,
24.0,20/07/2025,MI,,C,"0,2","250,00",C,S,
24.0,20/07/2025,MI,,C,"1,5","250,00",C,S,
24.0,20/07/2025,MI,,C,"1,2","250,00",C,S,
24.0,20/07/2025,MI,,C,"11,7","250,00",C,S,
24.0,20/07/2025,MI,,C,"6,1","250,00",C,S,
24.0,20/07/2025,MI,,C,"0,1","250,00",C,S,
24.0,20/07/2025,MI,,C,"0,1","250,00",C,S,
24.0,20/07/2025,MI,,C,"6,7","250,00",C,S,
24.0,20/07/2025,MI,,C,"0,9","250,00",C,S,
24.0,20/07/2025,MI,,C,"0,2","250,00",C,S,
24.0,20/07/2025,MI,,C,"0,7","250,00",C,S,
24.0,20/07/2025,MI,,C,"17,7","250,00",C,S,
24.0,20/07/2025,MI,,C,"47,7","250,00",C,S,
24.0,20/07/2025,MI,,C,"1,0","250,00",C,S,
24.0,20/07/2025,MI,,C,"2,2","250,00",C,S,
24.0,20/07/2025,MI,,C,"4,1","250,00",C,S,
24.0,20/07/2025,MI,,C,"0,3","250,00",C,S,
24.0,20/07/2025,MI,,C,"1,5","250,00",C,S,
24.0,20/07/2025,MI,,C,"2,4","250,00",C,S,
24.0,20/07/2025,MI,,C,"0,2","250,00",C,S,
24.0,20/07/2025,MI,,C,"0,9","250,00",C,S,
24.0,20/07/2025,MI,,C,"0,9","250,00",C,S,
24.0,20/07/2025,MI,,C,"8,0","250,00",C,S,
24.0,20/07/2025,MI,,C,"1,0","250,00",C,S,
24.0,20/07/2025,MI,,C,"4,4","250,00",C,S,
24.0,20/07/2025,MI,,C,"0,4","250,00",C,S,
24.0,20/07/2025,MI,,C,"2,4","250,00",C,S,
24.0,20/07/2025,MI,,C,"2,2","250,00",C,S,
24.0,20/07/2025,MI,,C,"0,9","250,00",C,S,
24.0,20/07/2025,MI,,C,"14,3","250,00",C,S,
24.0,20/07/2025,MI,,C,"9,8","250,00",C,S,
24.0,20/07/2025,MI,,C,"22,9","250,00",C,S,
24.0,20/07/2025,MI,,C,"32,4","250,00",C,S,
24.0,20/07/2025,MI,,C,"0,1","250,00",C,S,
24.0,20/07/2025,MI,,C,"1,7","250,00",C,S,
24.0,20/07/2025,MI,,C,"1,0","250,00",C,S,
24.0,20/07/2025,MI,,C,"1,3","250,00",C,S,
24.0,20/07/2025,MI,,C,"0,2","250,00",C,S,
24.0,20/07/2025,MI,,C,"0,3","250,00",C,S,
24.0,20/07/2025,MI,,C,"3,1","250,00",C,S,
24.0,20/07/2025,MI,,C,"0,1","250,00",C,S,
24.0,20/07/2025,MI,,C,"1,8","250,00",C,S,
24.0,20/07/2025,MI,,C,"0,4","245,00",C,S,
24.0,20/07/2025,MI,,C,"0,3","245,00",C,S,
24.0,20/07/2025,MI,,C,"100,0","241,53",C,S,
24.0,20/07/2025,MI,,C,"64,8","241,53",C,S,
24.0,20/07/2025,MI,,C,"49,8","241,53",C,S,
24.0,20/07/2025,MI,,C,"5,2","240,00",C,S,
24.0,20/07/2025,MI,,C,"52,0","236,53",C,S,
24.0,20/07/2025,MI,,C,"7,4","235,00",C,S,
24.0,20/07/2025,MI,,C,"1,0","235,00",C,S,
24.0,20/07/2025,MI,,C,"41,7","231,00",C,S,
24.0,20/07/2025,MI,,C,"1,8","230,00",C,S,
24.0,20/07/2025,MI,,C,"0,4","230,00",C,S,
24.0,20/07/2025,MI,,C,"431,0","230,00",C,S,
24.0,20/07/2025,MI,,C,"1,1","230,00",C,S,
24.0,20/07/2025,MI,,C,"0,1","225,00",C,S,
24.0,20/07/2025,MI,,C,"32,3","225,00",C,S,
24.0,20/07/2025,MI,,C,"19,2","225,00",C,S,
24.0,20/07/2025,MI,,C,"42,3","225,00",C,S,
24.0,20/07/2025,MI,,C,"0,6","225,00",C,S,
24.0,20/07/2025,MI,,C,"0,1","221,00",C,S,
24.0,20/07/2025,MI,,C,"0,2","221,00",C,S,
24.0,20/07/2025,MI,,C,"11,7","221,00",C,S,
24.0,20/07/2025,MI,,C,"0,1","221,00",C,S,
24.0,20/07/2025,MI,,C,"0,3","221,00",C,S,
24.0,20/07/2025,MI,,C,"0,3","221,00",C,S,
24.0,20/07/2025,MI,,C,"1,7","221,00",C,S,
24.0,20/07/2025,MI,,C,"2,7","221,00",C,S,
24.0,20/07/2025,MI,,C,"0,5","221,00",C,S,
24.0,20/07/2025,MI,,C,"10,5","220,01",C,S,
24.0,20/07/2025,MI,,C,"0,3","220,00",C,S,
24.0,20/07/2025,MI,,C,"0,1","220,00",C,S,
24.0,20/07/2025,MI,,C,"0,9","220,00",C,S,
24.0,20/07/2025,MI,,C,"0,6","220,00",C,S,
24.0,20/07/2025,MI,,C,"1,6","220,00",C,S,
24.0,20/07/2025,MI,,C,"0,6","220,00",C,S,
24.0,20/07/2025,MI,,C,"9,4","220,00",C,S,
24.0,20/07/2025,MI,,C,"8,1","215,00",C,S,
24.0,20/07/2025,MI,,C,"21,0","215,00",C,S,
24.0,20/07/2025,MI,,C,"0,9","215,00",C,S,
24.0,20/07/2025,MI,,C,"0,2","215,00",C,S,
24.0,20/07/2025,MI,,C,"0,2","215,00",C,S,
24.0,20/07/2025,MI,,C,"0,6","215,00",C,S,
24.0,20/07/2025,MI,,C,"9,3","215,00",C,S,
24.0,20/07/2025,MI,,C,"0,1","215,00",C,S,
24.0,20/07/2025,MI,,C,"0,7","215,00",C,S,
24.0,20/07/2025,MI,,C,"0,7","206,80",C,S,
24.0,20/07/2025,MI,,C,"2,7","206,80",C,S,
24.0,20/07/2025,MI,,C,"95,5","206,32",C,S,
24.0,20/07/2025,MI,,C,"74,4","206,32",C,S,
24.0,20/07/2025,MI,,C,"0,6","204,40",C,S,
24.0,20/07/2025,MI,,C,"40,7","202,83",C,S,
24.0,20/07/2025,MI,,C,"0,3","202,83",C,S,
24.0,20/07/2025,MI,,C,"0,1","202,83",C,S,
24.0,20/07/2025,MI,,C,"4,2","202,00",C,S,
24.0,20/07/2025,MI,,C,"5,7","202,00",C,S,
24.0,20/07/2025,MI,,C,"0,3","202,00",C,S,
24.0,20/07/2025,MI,,C,"1,5","202,00",C,S,
24.0,20/07/2025,MI,,C,"0,3","202,00",C,S,
24.0,20/07/2025,MI,,C,"1,8","202,00",C,S,
24.0,20/07/2025,MI,,C,"11,1","202,00",C,S,
24.0,20/07/2025,MI,,C,"0,9","201,00",C,S,
24.0,20/07/2025,MI,,C,"6,7","201,00",C,S,
24.0,20/07/2025,MI,,C,"1,3","200,00",C,S,
24.0,20/07/2025,MI,,C,"0,1","200,00",C,S,
24.0,20/07/2025,MI,,C,"10,6","200,00",C,S,
24.0,20/07/2025,MI,,C,"1,2","200,00",C,S,
24.0,20/07/2025,MI,,C,"0,1","200,00",C,S,
24.0,20/07/2025,MI,,C,"0,4","200,00",C,S,
24.0,20/07/2025,MI,,C,"0,2","200,00",C,S,
24.0,20/07/2025,MI,,C,"0,1","200,00",C,S,
24.0,20/07/2025,MI,,C,"0,7","200,00",C,S,
24.0,20/07/2025,MI,,C,"0,7","200,00",C,S,
24.0,20/07/2025,MI,,C,"0,8","200,00",C,S,
24.0,20/07/2025,MI,,C,"0,1","200,00",C,S,
24.0,20/07/2025,MI,,C,"12,0","200,00",C,S,
24.0,20/07/2025,MI,,C,"4,2","200,00",C,S,
24.0,20/07/2025,MI,,C,"15,2","200,00",C,S,
24.0,20/07/2025,MI,,C,"1,8","200,00",C,S,
24.0,20/07/2025,MI,,C,"1,5","200,00",C,S,
24.0,20/07/2025,MI,,C,"7,4","200,00",C,S,
24.0,20/07/2025,MI,,C,"0,9","200,00",C,S,
24.0,20/07/2025,MI,,C,"0,5","200,00",C,S,
24.0,20/07/2025,MI,,C,"0,2","200,00",C,S,
24.0,20/07/2025,MI,,C,"0,2","200,00",C,S,
24.0,20/07/2025,MI,,C,"0,3","200,00",C,S,
24.0,20/07/2025,MI,,C,"7,4","200,00",C,S,
24.0,20/07/2025,MI,,C,"0,1","200,00",C,S,
24.0,20/07/2025,MI,,C,"0,2","200,00",C,S,
24.0,20/07/2025,MI,,C,"0,7","200,00",C,S,
24.0,20/07/2025,MI,,C,"0,6","200,00",C,S,
24.0,20/07/2025,MI,,C,"0,4","200,00",C,S,
24.0,20/07/2025,MI,,C,"0,4","200,00",C,S,
24.0,20/07/2025,MI,,C,"1,4","200,00",C,S,
24.0,20/07/2025,MI,,C,"22,8","200,00",C,S,
24.0,20/07/2025,MI,,C,"0,3","200,00",C,S,
24.0,20/07/2025,MI,,C,"0,1","200,00",C,S,
24.0,20/07/2025,MI,,C,"3,5","200,00",C,S,
24.0,20/07/2025,MI,,C,"0,8","200,00",C,S,
24.0,20/07/2025,MI,,C,"0,1","200,00",C,S,
24.0,20/07/2025,MI,,C,"26,3","200,00",C,S,
24.0,20/07/2025,MI,,C,"1,7","200,00",C,S,
24.0,20/07/2025,MI,,C,"0,2","200,00",C,S,
24.0,20/07/2025,MI,,C,"0,3","200,00",C,S,
24.0,20/07/2025,MI,,C,"10,4","200,00",C,S,
24.0,20/07/2025,MI,,C,"0,5","200,00",C,S,
24.0,20/07/2025,MI,,C,"0,8","200,00",C,S,
24.0,20/07/2025,MI,,C,"0,5","200,00",C,S,
24.0,20/07/2025,MI,,C,"0,3","200,00",C,S,
24.0,20/07/2025,MI,,C,"4,3","200,00",C,S,
24.0,20/07/2025,MI,,C,"2,0","200,00",C,S,
24.0,20/07/2025,MI,,C,"0,1","198,89",C,S,
24.0,20/07/2025,MI,,C,"0,1","198,89",C,S,
24.0,20/07/2025,MI,,C,"21,7","198,89",C,S,
24.0,20/07/2025,MI,,C,"1,0","190,00",C,S,
24.0,20/07/2025,MI,,C,"0,5","186,00",C,S,
24.0,20/07/2025,MI,,C,"3,1","185,00",C,S,
24.0,20/07/2025,MI,,C,"0,1","180,05",C,S,
24.0,20/07/2025,MI,,C,"5,5","180,00",C,S,
24.0,20/07/2025,MI,,C,"0,8","180,00",C,S,
24.0,20/07/2025,MI,,C,"1,2","180,00",C,S,
24.0,20/07/2025,MI,,C,"1,5","180,00",C,S,
24.0,20/07/2025,MI,,C,"2,4","180,00",C,S,
24.0,20/07/2025,MI,,C,"0,1","180,00",C,S,
24.0,20/07/2025,MI,,C,"0,5","180,00",C,S,
24.0,20/07/2025,MI,,C,"4,1","180,00",C,S,
24.0,20/07/2025,MI,,C,"1,2","180,00",C,S,
24.0,20/07/2025,MI,,C,"2,2","175,00",C,S,
24.0,20/07/2025,MI,,C,"5,3","170,00",C,S,
24.0,20/07/2025,MI,,C,"48,9","170,00",C,S,
24.0,20/07/2025,MI,,C,"1,2","166,00",C,S,
24.0,20/07/2025,MI,,C,"8,3","165,00",C,S,
24.0,20/07/2025,MI,,C,"0,8","160,00",C,S,
24.0,20/07/2025,MI,,C,"27,9","160,00",C,S,
24.0,20/07/2025,MI,,C,"40,5","150,00",C,S,
24.0,20/07/2025,MI,,C,"1,3","150,00",C,S,
24.0,20/07/2025,MI,,C,"0,3","150,00",C,S,
24.0,20/07/2025,MI,,C,"0,5","150,00",C,S,
24.0,20/07/2025,MI,,C,"0,2","150,00",C,S,
24.0,20/07/2025,MI,,C,"18,3","149,40",C,S,
24.0,20/07/2025,MI,,C,"1,0","143,75",C,S,
24.0,20/07/2025,MI,,C,"7,2","140,00",C,S,
24.0,20/07/2025,MI,,C,"1,1","140,00",C,S,
24.0,20/07/2025,MI,,C,"9,1","140,00",C,S,
24.0,20/07/2025,MI,,C,"0,3","135,05",C,S,
24.0,20/07/2025,MI,,C,"130,5","135,05",C,S,
24.0,20/07/2025,MI,,C,"0,9","135,05",C,S,
24.0,20/07/2025,MI,,C,"1,4","134,00",C,S,
24.0,20/07/2025,MI,,C,"1,0","131,40",C,S,
24.0,20/07/2025,MI,,C,"7,2","131,00",C,S,
24.0,20/07/2025,MI,,C,"5,0","131,00",C,S,
24.0,20/07/2025,MI,,C,"7,2","131,00",C,S,
24.0,20/07/2025,MI,,C,"18,9","131,00",C,S,
24.0,20/07/2025,MI,,C,"0,1","130,00",C,S,
24.0,20/07/2025,MI,,C,"1,0","128,40",C,S,
24.0,20/07/2025,MI,,C,"5,0","126,00",C,S,
24.0,20/07/2025,MI,,C,"12,1","125,00",C,S,
24.0,20/07/2025,MI,,C,"69,8","123,51",C,S,
24.0,20/07/2025,MI,,C,"0,5","123,51",C,S,
24.0,20/07/2025,MI,,C,"0,2","123,51",C,S,
24.0,20/07/2025,MI,,C,"5,0","121,00",C,S,
24.0,20/07/2025,MI,,C,"8,8","120,00",C,S,
24.0,20/07/2025,MI,,C,"0,1","120,00",C,S,
24.0,20/07/2025,MI,,C,"1,1","120,00",C,S,
24.0,20/07/2025,MI,,C,"12,2","120,00",C,S,
24.0,20/07/2025,MI,,C,"5,0","116,00",C,S,
24.0,20/07/2025,MI,,C,"5,0","113,00",C,S,
24.0,20/07/2025,MI,,C,"1,3","112,00",C,S,
24.0,20/07/2025,MI,,C,"12,2","110,00",C,S,
24.0,20/07/2025,MI,,C,"8,8","110,00",C,S,
24.0,20/07/2025,MI,,C,"8,5","101,00",C,S,
24.0,20/07/2025,MI,,C,"5,0","101,00",C,S,
24.0,20/07/2025,MI,,C,"8,6","101,00",C,S,
24.0,20/07/2025,MI,,C,"6,8","101,00",C,S,
24.0,20/07/2025,MI,,C,"2,6","101,00",C,S,
24.0,20/07/2025,MI,,C,"12,2","101,00",C,S,
24.0,20/07/2025,MI,,C,"0,2","100,00",C,S,
24.0,20/07/2025,MI,,C,"5,0","99,00",C,S,
24.0,20/07/2025,MI,,C,"12,5","98,32",C,S,
24.0,20/07/2025,MI,,C,"10,0","96,53",C,S,
24.0,20/07/2025,MI,,C,"10,0","96,53",C,S,
24.0,20/07/2025,MI,,C,"12,5","96,32",C,S,
24.0,20/07/2025,MI,,C,"5,0","96,00",C,S,
24.0,20/07/2025,MI,,C,"4,4","95,00",C,S,
24.0,20/07/2025,MI,,C,"2,7","95,00",C,S,
24.0,20/07/2025,MI,,C,"2,7","95,00",C,S,
24.0,20/07/2025,MI,,C,"12,5","94,32",C,S,
24.0,20/07/2025,MI,,C,"12,5","92,32",C,S,
24.0,20/07/2025,MI,,C,"10,0","91,53",C,S,
24.0,20/07/2025,MI,,C,"10,0","91,53",C,S,
24.0,20/07/2025,MI,,C,"12,2","91,00",C,S,
24.0,20/07/2025,MI,,C,"2,4","91,00",C,S,
24.0,20/07/2025,MI,,C,"1,2","91,00",C,S,
24.0,20/07/2025,MI,,C,"1,9","91,00",C,S,
24.0,20/07/2025,MI,,C,"0,8","91,00",C,S,
24.0,20/07/2025,MI,,C,"10,8","91,00",C,S,
24.0,20/07/2025,MI,,C,"0,1","91,00",C,S,
24.0,20/07/2025,MI,,C,"1,4","91,00",C,S,
24.0,20/07/2025,MI,,C,"5,0","91,00",C,S,
24.0,20/07/2025,MI,,C,"2,8","91,00",C,S,
24.0,20/07/2025,MI,,C,"8,5","91,00",C,S,
24.0,20/07/2025,MI,,C,"3,5","91,00",C,S,
24.0,20/07/2025,MI,,C,"6,6","91,00",C,S,
24.0,20/07/2025,MI,,C,"8,4","91,00",C,S,
24.0,20/07/2025,MI,,C,"0,9","91,00",C,S,
24.0,20/07/2025,MI,,C,"6,5","91,00",C,S,
24.0,20/07/2025,MI,,C,"0,3","91,00",C,S,
24.0,20/07/2025,MI,,C,"2,2","90,00",C,S,
24.0,20/07/2025,MI,,C,"140,0","90,00",C,S,
24.0,20/07/2025,MI,,C,"4,2","90,00",C,S,
24.0,20/07/2025,MI,,C,"10,0","86,53",C,S,
24.0,20/07/2025,MI,,C,"10,0","86,53",C,S,
24.0,20/07/2025,MI,,C,"5,0","86,00",C,S,
24.0,20/07/2025,MI,,C,"16,8","84,00",C,S,
24.0,20/07/2025,MI,,C,"16,8","83,00",C,S,
24.0,20/07/2025,MI,,C,"16,6","82,00",C,S,
24.0,20/07/2025,MI,,C,"16,9","81,00",C,S,
24.0,20/07/2025,MI,,C,"1,0","80,00",C,S,
24.0,20/07/2025,MI,,C,"1,7","80,00",C,S,
24.0,20/07/2025,MI,,C,"1,3","80,00",C,S,
24.0,20/07/2025,MI,,C,"3,2","80,00",C,S,
24.0,20/07/2025,MI,,C,"1,6","80,00",C,S,
24.0,20/07/2025,MI,,C,"1,3","80,00",C,S,
24.0,20/07/2025,MI,,C,"28,8","80,00",C,S,
24.0,20/07/2025,MI,,C,"16,9","80,00",C,S,
24.0,20/07/2025,MI,,C,"4,8","80,00",C,S,
24.0,20/07/2025,MI,,C,"1,6","80,00",C,S,
24.0,20/07/2025,MI,,C,"1,9","80,00",C,S,
24.0,20/07/2025,MI,,C,"7,7","80,00",C,S,
24.0,20/07/2025,MI,,C,"5,5","80,00",C,S,
24.0,20/07/2025,MI,,C,"2,1","80,00",C,S,
24.0,20/07/2025,MI,,C,"25,0","78,90",C,S,
24.0,20/07/2025,MI,,V,"955,0","-500,00",C,C02,
24.0,20/07/2025,MI,,V,"2.821,0","-500,00",C,Imp FR,
24.0,20/07/2025,MI,,V,"9,5","-500,00",C,S,
24.0,20/07/2025,MI,,V,"9,1","-500,00",C,S,
24.0,20/07/2025,MI,,V,"9,7","-500,00",C,S,
24.0,20/07/2025,MI,,V,"13,9","-500,00",C,S,
24.0,20/07/2025,MI,,V,"51,3","-120,00",C,S,
24.0,20/07/2025,MI,,V,"46,0","-120,00",C,S,
24.0,20/07/2025,MI,,V,"13,0","-100,00",C,S,
24.0,20/07/2025,MI,,V,"2,0","-100,00",C,S,
24.0,20/07/2025,MI,,V,"4,4","-100,00",C,S,
24.0,20/07/2025,MI,,V,"0,5","-100,00",C,S,
24.0,20/07/2025,MI,,V,"82,0","-100,00",C,S,
24.0,20/07/2025,MI,,V,"11,6","-95,00",C,S,
