Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
18.0,09/07/2025,MI,,V,40.6,-20.01,O,S,
18.0,09/07/2025,MI,,V,40.6,-20.01,O,S,
18.0,09/07/2025,MI,,V,40.6,-20.01,O,S,
18.0,09/07/2025,MI,,V,8.3,-20.01,O,S,
18.0,09/07/2025,MI,,V,10.0,-20.0,O,S,
18.0,09/07/2025,MI,,V,0.2,-20.0,O,S,
18.0,09/07/2025,MI,,V,0.4,-20.0,O,S,
18.0,09/07/2025,MI,,V,0.5,-20.0,O,S,
18.0,09/07/2025,MI,,V,12.7,-20.0,O,S,
18.0,09/07/2025,MI,,V,9.9,-20.0,O,S,
18.0,09/07/2025,MI,,V,0.8,-20.0,O,S,
18.0,09/07/2025,MI,,V,0.3,-20.0,O,S,
18.0,09/07/2025,MI,,V,0.6,-20.0,O,S,
18.0,09/07/2025,MI,,V,4.0,-20.0,O,S,
18.0,09/07/2025,MI,,V,5.9,-20.0,O,S,
18.0,09/07/2025,MI,,V,0.4,-20.0,O,S,
18.0,09/07/2025,MI,,V,2.0,-20.0,O,S,
18.0,09/07/2025,MI,,V,0.3,-20.0,O,S,
18.0,09/07/2025,MI,,V,0.3,-20.0,O,S,
18.0,09/07/2025,MI,,V,19.4,-20.0,O,S,
18.0,09/07/2025,MI,,V,2.3,-20.0,O,S,
18.0,09/07/2025,MI,,V,8.0,-20.0,O,S,
18.0,09/07/2025,MI,,V,13.0,-20.0,O,S,
18.0,09/07/2025,MI,,V,7.3,-20.0,O,S,
18.0,09/07/2025,MI,,V,7.2,-20.0,O,S,
18.0,09/07/2025,MI,,V,16.2,-20.0,O,S,
18.0,09/07/2025,MI,,V,16.2,-20.0,O,S,
18.0,09/07/2025,MI,,V,14.9,-20.0,O,S,
18.0,09/07/2025,MI,,V,42.9,-20.0,O,S,
18.0,09/07/2025,MI,,V,37.1,-20.0,O,S,
18.0,09/07/2025,MI,,V,24.3,-20.0,O,S,
18.0,09/07/2025,MI,,V,0.9,-20.0,O,S,
18.0,09/07/2025,MI,,V,0.5,-20.0,O,S,
18.0,09/07/2025,MI,,V,1.0,-20.0,O,S,
18.0,09/07/2025,MI,,V,1.0,-20.0,O,S,
18.0,09/07/2025,MI,,V,3.7,-20.0,O,S,
18.0,09/07/2025,MI,,V,9.1,-20.0,O,S,
18.0,09/07/2025,MI,,V,1.6,-20.0,O,S,
18.0,09/07/2025,MI,,V,1.3,-20.0,O,S,
18.0,09/07/2025,MI,,V,1.0,-20.0,O,S,
18.0,09/07/2025,MI,,V,3.6,-20.0,O,S,
18.0,09/07/2025,MI,,V,12.2,-20.0,O,S,
18.0,09/07/2025,MI,,V,12.4,-20.0,O,S,
18.0,09/07/2025,MI,,V,8.8,-20.0,O,S,
18.0,09/07/2025,MI,,V,0.1,-20.0,O,S,
18.0,09/07/2025,MI,,V,0.6,-20.0,O,S,
18.0,09/07/2025,MI,,V,0.2,-20.0,O,S,
18.0,09/07/2025,MI,,V,0.9,-20.0,O,S,
18.0,09/07/2025,MI,,V,0.9,-20.0,O,S,
18.0,09/07/2025,MI,,V,36.2,-20.0,O,S,
18.0,09/07/2025,MI,,V,35.8,-20.0,O,S,
18.0,09/07/2025,MI,,V,35.0,-20.0,O,S,
18.0,09/07/2025,MI,,V,5.1,-20.0,O,S,
18.0,09/07/2025,MI,,V,25.0,-20.0,O,S,
18.0,09/07/2025,MI,,V,5.8,-20.0,O,S,
18.0,09/07/2025,MI,,V,45.0,-20.0,O,S,
18.0,09/07/2025,MI,,V,34.2,-20.0,O,S,
18.0,09/07/2025,MI,,V,19.9,-20.0,O,S,
18.0,09/07/2025,MI,,V,45.0,-20.0,O,S,
18.0,09/07/2025,MI,,V,0.8,-20.0,O,S,
18.0,09/07/2025,MI,,V,1.0,-20.0,O,S,
18.0,09/07/2025,MI,,V,6.2,-20.0,O,S,
18.0,09/07/2025,MI,,V,2.4,-20.0,O,S,
18.0,09/07/2025,MI,,V,0.5,-20.0,O,S,
18.0,09/07/2025,MI,,V,1.2,-20.0,O,S,
18.0,09/07/2025,MI,,V,1.0,-20.0,O,S,
18.0,09/07/2025,MI,,V,1.0,-20.0,O,S,
18.0,09/07/2025,MI,,V,0.2,-20.0,O,S,
18.0,09/07/2025,MI,,V,13.2,-20.0,O,S,
18.0,09/07/2025,MI,,V,0.2,-20.0,O,S,
18.0,09/07/2025,MI,,V,0.5,-20.0,O,S,
18.0,09/07/2025,MI,,V,50.0,-20.0,O,S,
18.0,09/07/2025,MI,,V,49.9,-20.0,O,S,
18.0,09/07/2025,MI,,V,49.9,-20.0,O,S,
18.0,09/07/2025,MI,,V,99.5,-20.0,O,S,
18.0,09/07/2025,MI,,V,37.3,-20.0,O,S,
18.0,09/07/2025,MI,,V,4.2,-20.0,O,S,
18.0,09/07/2025,MI,,V,67.8,-20.0,O,S,
18.0,09/07/2025,MI,,V,0.1,-20.0,O,S,
18.0,09/07/2025,MI,,V,12.1,-20.0,O,S,
18.0,09/07/2025,MI,,V,0.3,-20.0,O,S,
18.0,09/07/2025,MI,,V,0.4,-20.0,O,S,
18.0,09/07/2025,MI,,V,38.2,-20.0,O,S,
18.0,09/07/2025,MI,,V,0.1,-20.0,O,S,
18.0,09/07/2025,MI,,V,0.3,-20.0,O,S,
18.0,09/07/2025,MI,,V,1.2,-20.0,O,S,
18.0,09/07/2025,MI,,V,0.3,-20.0,O,S,
18.0,09/07/2025,MI,,V,1.1,-20.0,O,S,
18.0,09/07/2025,MI,,V,0.7,-20.0,O,S,
18.0,09/07/2025,MI,,V,1.9,-20.0,O,S,
18.0,09/07/2025,MI,,V,2.6,-20.0,O,S,
18.0,09/07/2025,MI,,V,1.3,-20.0,O,S,
18.0,09/07/2025,MI,,V,1.2,-20.0,O,S,
18.0,09/07/2025,MI,,V,0.7,-20.0,O,S,
18.0,09/07/2025,MI,,V,49.0,-20.0,O,S,
18.0,09/07/2025,MI,,V,50.0,-20.0,O,S,
18.0,09/07/2025,MI,,V,1.4,-20.0,O,S,
18.0,09/07/2025,MI,,V,15.0,-20.0,O,S,
18.0,09/07/2025,MI,,V,12.1,-20.0,O,S,
18.0,09/07/2025,MI,,V,1.1,-20.0,O,S,
18.0,09/07/2025,MI,,V,4.1,-20.0,O,S,
18.0,09/07/2025,MI,,V,3.4,-20.0,O,S,
18.0,09/07/2025,MI,,V,37.0,-20.0,O,S,
18.0,09/07/2025,MI,,V,37.0,-20.0,O,S,
18.0,09/07/2025,MI,,V,37.0,-20.0,O,S,
18.0,09/07/2025,MI,,V,6.6,-20.0,O,S,
18.0,09/07/2025,MI,,V,25.5,-20.0,O,S,
18.0,09/07/2025,MI,,V,2.0,-20.0,O,S,
18.0,09/07/2025,MI,,V,4.6,-20.0,O,S,
18.0,09/07/2025,MI,,V,10.0,-20.0,O,S,
18.0,09/07/2025,MI,,V,25.0,-20.0,O,S,
18.0,09/07/2025,MI,,V,40.0,-20.0,O,S,
18.0,09/07/2025,MI,,V,40.0,-20.0,O,S,
18.0,09/07/2025,MI,,V,0.9,-20.0,O,S,
18.0,09/07/2025,MI,,V,2.5,-20.0,O,S,
18.0,09/07/2025,MI,,V,9.2,-20.0,O,S,
18.0,09/07/2025,MI,,V,6.9,-20.0,O,S,
18.0,09/07/2025,MI,,V,5.5,-20.0,O,S,
18.0,09/07/2025,MI,,V,213.0,-20.0,O,S,
18.0,09/07/2025,MI,,V,36.0,-20.0,O,S,
18.0,09/07/2025,MI,,V,0.4,-20.0,O,S,
18.0,09/07/2025,MI,,V,0.4,-20.0,O,S,
18.0,09/07/2025,MI,,V,0.7,-20.0,O,S,
18.0,09/07/2025,MI,,V,4.3,-20.0,O,S,
18.0,09/07/2025,MI,,V,0.6,-20.0,O,S,
18.0,09/07/2025,MI,,V,1.8,-20.0,O,S,
18.0,09/07/2025,MI,,V,1.2,-20.0,O,S,
18.0,09/07/2025,MI,,V,1.0,-20.0,O,S,
18.0,09/07/2025,MI,,V,0.1,-20.0,O,S,
18.0,09/07/2025,MI,,V,1.8,-20.0,O,S,
18.0,09/07/2025,MI,,V,0.6,-20.0,O,S,
18.0,09/07/2025,MI,,V,1.0,-20.0,O,S,
18.0,09/07/2025,MI,,V,0.2,-20.0,O,S,
18.0,09/07/2025,MI,,V,0.2,-20.0,O,S,
18.0,09/07/2025,MI,,V,2.1,-20.0,O,S,
18.0,09/07/2025,MI,,V,1.2,-20.0,O,S,
18.0,09/07/2025,MI,,V,4.8,-20.0,O,S,
18.0,09/07/2025,MI,,V,1.7,-20.0,O,S,
18.0,09/07/2025,MI,,V,1.2,-20.0,O,S,
18.0,09/07/2025,MI,,V,14.4,-20.0,O,S,
18.0,09/07/2025,MI,,V,9.4,-20.0,O,S,
18.0,09/07/2025,MI,,V,162.9,-20.0,O,S,
18.0,09/07/2025,MI,,V,0.3,-20.0,O,S,
18.0,09/07/2025,MI,,V,0.3,-20.0,O,S,
18.0,09/07/2025,MI,,V,0.1,-20.0,O,S,
18.0,09/07/2025,MI,,V,3.6,-20.0,O,S,
18.0,09/07/2025,MI,,V,3.8,-20.0,O,S,
18.0,09/07/2025,MI,,V,1.2,-20.0,O,S,
18.0,09/07/2025,MI,,V,5.1,-20.0,O,S,
18.0,09/07/2025,MI,,V,6.6,-20.0,O,S,
18.0,09/07/2025,MI,,V,1.0,-20.0,O,S,
18.0,09/07/2025,MI,,V,1.0,-20.0,O,S,
18.0,09/07/2025,MI,,V,0.5,-20.0,O,S,
18.0,09/07/2025,MI,,V,25.7,-20.0,O,S,
18.0,09/07/2025,MI,,V,88.8,-20.0,O,S,
18.0,09/07/2025,MI,,V,35.3,-20.0,O,S,
18.0,09/07/2025,MI,,V,4.7,-20.0,O,S,
18.0,09/07/2025,MI,,V,4.1,-20.0,O,S,
18.0,09/07/2025,MI,,V,11.5,-20.0,O,S,
18.0,09/07/2025,MI,,V,4.1,-20.0,O,S,
18.0,09/07/2025,MI,,V,3.7,-20.0,O,S,
18.0,09/07/2025,MI,,V,4.4,-20.0,O,S,
18.0,09/07/2025,MI,,V,7.3,-20.0,O,S,
18.0,09/07/2025,MI,,V,2.0,-20.0,O,S,
18.0,09/07/2025,MI,,V,2.9,-20.0,O,S,
18.0,09/07/2025,MI,,V,41.4,-20.0,O,S,
18.0,09/07/2025,MI,,V,7.9,-20.0,O,S,
18.0,09/07/2025,MI,,V,0.5,-20.0,O,S,
18.0,09/07/2025,MI,,V,4.0,-19.99,O,S,
18.0,09/07/2025,MI,,V,3.3,-19.99,O,S,
18.0,09/07/2025,MI,,V,2.6,-19.99,O,S,
18.0,09/07/2025,MI,,V,0.7,-19.99,O,S,
18.0,09/07/2025,MI,,V,1.7,-19.99,O,S,
18.0,09/07/2025,MI,,V,0.4,-19.99,O,S,
18.0,09/07/2025,MI,,V,0.5,-19.99,O,S,
18.0,09/07/2025,MI,,V,0.7,-19.99,O,S,
18.0,09/07/2025,MI,,V,23.3,-19.99,O,S,
18.0,09/07/2025,MI,,V,6.6,-19.99,O,S,
18.0,09/07/2025,MI,,V,3.3,-19.99,O,S,
18.0,09/07/2025,MI,,V,1.6,-19.99,O,S,
18.0,09/07/2025,MI,,V,1.1,-19.99,O,S,
18.0,09/07/2025,MI,,V,1.3,-19.99,O,S,
18.0,09/07/2025,MI,,V,22.8,-19.99,O,S,
18.0,09/07/2025,MI,,V,30.6,-19.99,O,S,
18.0,09/07/2025,MI,,V,6.6,-19.99,O,S,
18.0,09/07/2025,MI,,V,13.5,-19.99,O,S,
18.0,09/07/2025,MI,,V,2.3,-19.99,O,S,
18.0,09/07/2025,MI,,V,2.4,-19.99,O,S,
18.0,09/07/2025,MI,,V,3.7,-19.99,O,S,
18.0,09/07/2025,MI,,V,3.7,-19.99,O,S,
18.0,09/07/2025,MI,,V,31.0,-19.99,O,S,
18.0,09/07/2025,MI,,V,47.5,-19.99,O,S,
18.0,09/07/2025,MI,,V,46.2,-19.99,O,S,
18.0,09/07/2025,MI,,V,9.0,-19.99,O,S,
18.0,09/07/2025,MI,,V,0.7,-19.99,O,S,
18.0,09/07/2025,MI,,V,1.2,-19.99,O,S,
18.0,09/07/2025,MI,,V,1.4,-19.99,O,S,
18.0,09/07/2025,MI,,V,0.4,-19.99,O,S,
18.0,09/07/2025,MI,,V,0.7,-19.99,O,S,
18.0,09/07/2025,MI,,V,1.3,-19.99,O,S,
18.0,09/07/2025,MI,,V,12.3,-19.99,O,S,
18.0,09/07/2025,MI,,V,0.8,-19.99,O,S,
18.0,09/07/2025,MI,,V,3.4,-19.99,O,S,
18.0,09/07/2025,MI,,V,3.2,-19.99,O,S,
18.0,09/07/2025,MI,,V,27.2,-19.99,O,S,
18.0,09/07/2025,MI,,V,36.8,-19.99,O,S,
18.0,09/07/2025,MI,,V,38.6,-19.99,O,S,
18.0,09/07/2025,MI,,V,3.2,-19.99,O,S,
18.0,09/07/2025,MI,,V,3.2,-19.99,O,S,
18.0,09/07/2025,MI,,V,4.5,-19.99,O,S,
18.0,09/07/2025,MI,,V,1.4,-19.99,O,S,
18.0,09/07/2025,MI,,V,4.2,-19.99,O,S,
18.0,09/07/2025,MI,,V,3.2,-19.99,O,S,
18.0,09/07/2025,MI,,V,0.2,-19.99,O,S,
18.0,09/07/2025,MI,,V,0.1,-19.99,O,S,
18.0,09/07/2025,MI,,V,24.3,-19.99,O,S,
18.0,09/07/2025,MI,,V,26.6,-19.99,O,S,
18.0,09/07/2025,MI,,V,3.3,-19.99,O,S,
18.0,09/07/2025,MI,,V,3.3,-19.99,O,S,
18.0,09/07/2025,MI,,V,2.1,-19.99,O,S,
18.0,09/07/2025,MI,,V,5.2,-19.99,O,S,
18.0,09/07/2025,MI,,V,4.7,-19.99,O,S,
18.0,09/07/2025,MI,,V,3.6,-19.99,O,S,
18.0,09/07/2025,MI,,V,0.8,-19.99,O,S,
18.0,09/07/2025,MI,,V,1.0,-19.99,O,S,
18.0,09/07/2025,MI,,V,3.3,-19.99,O,S,
18.0,09/07/2025,MI,,V,3.2,-19.99,O,S,
18.0,09/07/2025,MI,,V,0.7,-19.99,O,S,
18.0,09/07/2025,MI,,V,2.4,-19.99,O,S,
18.0,09/07/2025,MI,,V,14.0,-19.99,O,S,
18.0,09/07/2025,MI,,V,2.4,-19.99,O,S,
18.0,09/07/2025,MI,,V,2.6,-19.99,O,S,
18.0,09/07/2025,MI,,V,2.0,-19.99,O,S,
18.0,09/07/2025,MI,,V,2.2,-19.99,O,S,
18.0,09/07/2025,MI,,V,3.1,-19.99,O,S,
18.0,09/07/2025,MI,,V,1.8,-19.99,O,S,
18.0,09/07/2025,MI,,V,35.1,-19.99,O,S,
18.0,09/07/2025,MI,,V,4.6,-19.99,O,S,
18.0,09/07/2025,MI,,V,2.3,-19.99,O,S,
18.0,09/07/2025,MI,,V,45.9,-19.99,O,S,
18.0,09/07/2025,MI,,V,46.0,-19.99,O,S,
18.0,09/07/2025,MI,,V,1.1,-19.99,O,S,
18.0,09/07/2025,MI,,V,31.6,-19.99,O,S,
18.0,09/07/2025,MI,,V,31.6,-19.99,O,S,
18.0,09/07/2025,MI,,V,31.6,-19.99,O,S,
18.0,09/07/2025,MI,,V,13.6,-19.99,O,S,
18.0,09/07/2025,MI,,V,13.8,-19.99,O,S,
18.0,09/07/2025,MI,,V,142.6,-19.99,O,S,
18.0,09/07/2025,MI,,V,6.9,-19.99,O,S,
18.0,09/07/2025,MI,,V,0.4,-19.99,O,S,
18.0,09/07/2025,MI,,V,1.7,-19.99,O,S,
18.0,09/07/2025,MI,,V,1.3,-19.99,O,S,
18.0,09/07/2025,MI,,V,6.6,-19.99,O,S,
18.0,09/07/2025,MI,,V,0.8,-19.99,O,S,
18.0,09/07/2025,MI,,V,40.0,-19.8,O,S,
18.0,09/07/2025,MI,,V,5.3,-19.0,O,S,
18.0,09/07/2025,MI,,V,227.5,-18.0,O,S,
18.0,09/07/2025,MI,,V,8.5,-18.0,O,S,
18.0,09/07/2025,MI,,V,15.9,-18.0,O,S,
18.0,09/07/2025,MI,,V,5.8,-18.0,O,S,
18.0,09/07/2025,MI,,V,0.2,-17.0,O,S,
18.0,09/07/2025,MI,,V,0.7,-17.0,O,S,
18.0,09/07/2025,MI,,V,80.7,-17.0,O,S,
18.0,09/07/2025,MI,,V,2.9,-17.0,O,S,
18.0,09/07/2025,MI,,V,7.6,-17.0,O,S,
18.0,09/07/2025,MI,,V,12.5,-17.0,O,S,
18.0,09/07/2025,MI,,V,1.3,-17.0,O,S,
18.0,09/07/2025,MI,,V,0.3,-17.0,O,S,
18.0,09/07/2025,MI,,V,0.1,-17.0,O,S,
18.0,09/07/2025,MI,,V,0.6,-17.0,O,S,
18.0,09/07/2025,MI,,V,1.1,-17.0,O,S,
18.0,09/07/2025,MI,,V,3.2,-17.0,O,S,
18.0,09/07/2025,MI,,V,0.9,-17.0,O,S,
18.0,09/07/2025,MI,,V,0.5,-17.0,O,S,
18.0,09/07/2025,MI,,V,0.1,-17.0,O,S,
18.0,09/07/2025,MI,,V,6.5,-17.0,O,S,
18.0,09/07/2025,MI,,V,6.9,-17.0,O,S,
18.0,09/07/2025,MI,,V,2.0,-17.0,O,S,
18.0,09/07/2025,MI,,V,0.9,-17.0,O,S,
18.0,09/07/2025,MI,,V,3.7,-17.0,O,S,
18.0,09/07/2025,MI,,V,0.1,-17.0,O,S,
18.0,09/07/2025,MI,,V,0.1,-17.0,O,S,
18.0,09/07/2025,MI,,V,0.4,-17.0,O,S,
18.0,09/07/2025,MI,,V,0.9,-17.0,O,S,
18.0,09/07/2025,MI,,V,296.7,-17.0,O,S,
18.0,09/07/2025,MI,,V,5.2,-17.0,O,S,
18.0,09/07/2025,MI,,V,8.8,-17.0,O,S,
18.0,09/07/2025,MI,,V,3.9,-17.0,O,S,
18.0,09/07/2025,MI,,V,21.6,-17.0,O,S,
18.0,09/07/2025,MI,,V,3.2,-17.0,O,S,
18.0,09/07/2025,MI,,V,2.6,-17.0,O,S,
18.0,09/07/2025,MI,,V,0.9,-17.0,O,S,
18.0,09/07/2025,MI,,V,10.5,-17.0,O,S,
18.0,09/07/2025,MI,,V,0.4,-17.0,O,S,
18.0,09/07/2025,MI,,V,4.6,-17.0,O,S,
18.0,09/07/2025,MI,,V,1.4,-17.0,O,S,
18.0,09/07/2025,MI,,V,12.3,-17.0,O,S,
18.0,09/07/2025,MI,,V,11.8,-17.0,O,S,
18.0,09/07/2025,MI,,V,24.7,-17.0,O,S,
18.0,09/07/2025,MI,,V,24.5,-17.0,O,S,
18.0,09/07/2025,MI,,V,5.1,-17.0,O,S,
18.0,09/07/2025,MI,,V,9.6,-17.0,O,S,
18.0,09/07/2025,MI,,V,11.5,-17.0,O,S,
18.0,09/07/2025,MI,,V,28.7,-17.0,O,S,
18.0,09/07/2025,MI,,V,2.6,-17.0,O,S,
18.0,09/07/2025,MI,,V,1.8,-17.0,O,S,
18.0,09/07/2025,MI,,V,5.4,-17.0,O,S,
18.0,09/07/2025,MI,,V,2.9,-17.0,O,S,
18.0,09/07/2025,MI,,V,33.3,-17.0,O,S,
18.0,09/07/2025,MI,,V,23.9,-17.0,O,S,
18.0,09/07/2025,MI,,V,0.1,-17.0,O,S,
18.0,09/07/2025,MI,,V,33.4,-17.0,O,S,
18.0,09/07/2025,MI,,V,5.3,-17.0,O,S,
18.0,09/07/2025,MI,,V,4.6,-17.0,O,S,
18.0,09/07/2025,MI,,V,4.3,-17.0,O,S,
18.0,09/07/2025,MI,,V,3.8,-17.0,O,S,
18.0,09/07/2025,MI,,V,2.5,-17.0,O,S,
18.0,09/07/2025,MI,,V,3.4,-17.0,O,S,
18.0,09/07/2025,MI,,V,4.8,-17.0,O,S,
18.0,09/07/2025,MI,,V,1.9,-17.0,O,S,
18.0,09/07/2025,MI,,V,0.6,-17.0,O,S,
18.0,09/07/2025,MI,,V,1.9,-17.0,O,S,
18.0,09/07/2025,MI,,V,2.4,-17.0,O,S,
18.0,09/07/2025,MI,,V,3.0,-17.0,O,S,
18.0,09/07/2025,MI,,V,12.3,-17.0,O,S,
18.0,09/07/2025,MI,,V,2.5,-17.0,O,S,
18.0,09/07/2025,MI,,V,3.3,-17.0,O,S,
18.0,09/07/2025,MI,,V,43.0,-17.0,O,S,
18.0,09/07/2025,MI,,V,5.0,-17.0,O,S,
18.0,09/07/2025,MI,,V,5.7,-17.0,O,S,
18.0,09/07/2025,MI,,V,1.2,-17.0,O,S,
18.0,09/07/2025,MI,,V,2.8,-17.0,O,S,
18.0,09/07/2025,MI,,V,43.0,-17.0,O,S,
18.0,09/07/2025,MI,,V,16.0,-17.0,O,S,
18.0,09/07/2025,MI,,V,5.8,-17.0,O,S,
18.0,09/07/2025,MI,,V,1.2,-17.0,O,S,
18.0,09/07/2025,MI,,V,1.1,-17.0,O,S,
18.0,09/07/2025,MI,,V,0.9,-17.0,O,S,
18.0,09/07/2025,MI,,V,1.5,-17.0,O,S,
18.0,09/07/2025,MI,,V,152.3,-17.0,O,S,
18.0,09/07/2025,MI,,V,10.4,-17.0,O,S,
18.0,09/07/2025,MI,,V,17.0,-17.0,O,S,
18.0,09/07/2025,MI,,V,2.6,-17.0,O,S,
18.0,09/07/2025,MI,,V,28.8,-17.0,O,S,
18.0,09/07/2025,MI,,V,0.1,-17.0,O,S,
18.0,09/07/2025,MI,,V,2.5,-17.0,O,S,
18.0,09/07/2025,MI,,V,8.5,-17.0,O,S,
18.0,09/07/2025,MI,,V,9.2,-17.0,O,S,
18.0,09/07/2025,MI,,V,10.7,-17.0,O,S,
18.0,09/07/2025,MI,,V,14.3,-17.0,O,S,
18.0,09/07/2025,MI,,V,26.2,-17.0,O,S,
18.0,09/07/2025,MI,,V,4.1,-17.0,O,S,
18.0,09/07/2025,MI,,V,24.8,-17.0,O,S,
18.0,09/07/2025,MI,,V,21.1,-17.0,O,S,
18.0,09/07/2025,MI,,V,36.5,-17.0,O,S,
18.0,09/07/2025,MI,,V,36.5,-17.0,O,S,
18.0,09/07/2025,MI,,V,5.6,-17.0,O,S,
18.0,09/07/2025,MI,,V,15.2,-17.0,O,S,
18.0,09/07/2025,MI,,V,48.9,-16.0,O,S,
18.0,09/07/2025,MI,,V,48.9,-16.0,O,S,
18.0,09/07/2025,MI,,V,7.1,-16.0,O,S,
18.0,09/07/2025,MI,,V,35.9,-16.0,O,S,
18.0,09/07/2025,MI,,V,48.6,-16.0,O,S,
18.0,09/07/2025,MI,,V,0.6,-15.13,O,S,
18.0,09/07/2025,MI,,V,36.1,-15.1,O,S,
18.0,09/07/2025,MI,,V,10.4,-15.01,O,S,
18.0,09/07/2025,MI,,V,2.2,-15.01,O,S,
18.0,09/07/2025,MI,,V,2.2,-15.01,O,S,
18.0,09/07/2025,MI,,V,1.6,-15.01,O,S,
18.0,09/07/2025,MI,,V,16.9,-15.0,O,S,
18.0,09/07/2025,MI,,V,966.0,-15.0,O,C02,
18.0,09/07/2025,MI,,V,834.0,-15.0,O,S,
18.0,09/07/2025,MI,,V,0.8,-15.0,O,S,
18.0,09/07/2025,MI,,V,0.1,-15.0,O,S,
18.0,09/07/2025,MI,,V,47.2,-15.0,O,S,
18.0,09/07/2025,MI,,V,70.0,-15.0,O,S,
18.0,09/07/2025,MI,,V,268.0,-15.0,O,S,
18.0,09/07/2025,MI,,V,38.0,-15.0,O,S,
18.0,09/07/2025,MI,,V,130.2,-15.0,O,S,
18.0,09/07/2025,MI,,V,0.3,-15.0,O,S,
18.0,09/07/2025,MI,,V,3.3,-15.0,O,S,
18.0,09/07/2025,MI,,V,8.8,-15.0,O,S,
18.0,09/07/2025,MI,,V,8.8,-15.0,O,S,
18.0,09/07/2025,MI,,V,36.9,-15.0,O,S,
18.0,09/07/2025,MI,,V,38.1,-15.0,O,S,
18.0,09/07/2025,MI,,V,22.8,-15.0,O,S,
18.0,09/07/2025,MI,,V,2.8,-15.0,O,S,
18.0,09/07/2025,MI,,V,1.0,-15.0,O,S,
18.0,09/07/2025,MI,,V,20.4,-15.0,O,S,
18.0,09/07/2025,MI,,V,27.3,-15.0,O,S,
18.0,09/07/2025,MI,,V,27.3,-15.0,O,S,
18.0,09/07/2025,MI,,V,0.8,-15.0,O,S,
18.0,09/07/2025,MI,,V,0.8,-15.0,O,S,
18.0,09/07/2025,MI,,V,0.1,-15.0,O,S,
18.0,09/07/2025,MI,,V,31.0,-15.0,O,S,
18.0,09/07/2025,MI,,V,37.6,-15.0,O,S,
18.0,09/07/2025,MI,,V,2.8,-15.0,O,S,
18.0,09/07/2025,MI,,V,2.6,-15.0,O,S,
18.0,09/07/2025,MI,,V,3.3,-15.0,O,S,
18.0,09/07/2025,MI,,V,3.4,-15.0,O,S,
18.0,09/07/2025,MI,,V,0.8,-15.0,O,S,
18.0,09/07/2025,MI,,V,0.4,-15.0,O,S,
18.0,09/07/2025,MI,,V,2.9,-15.0,O,S,
18.0,09/07/2025,MI,,V,12.6,-15.0,O,S,
18.0,09/07/2025,MI,,V,9.0,-15.0,O,S,
18.0,09/07/2025,MI,,V,10.1,-15.0,O,S,
18.0,09/07/2025,MI,,V,0.2,-15.0,O,S,
18.0,09/07/2025,MI,,V,8.8,-15.0,O,S,
18.0,09/07/2025,MI,,V,7.2,-15.0,O,S,
18.0,09/07/2025,MI,,V,1.2,-15.0,O,S,
18.0,09/07/2025,MI,,V,0.8,-15.0,O,S,
18.0,09/07/2025,MI,,V,1.4,-15.0,O,S,
18.0,09/07/2025,MI,,V,1.5,-15.0,O,S,
18.0,09/07/2025,MI,,V,1.7,-15.0,O,S,
18.0,09/07/2025,MI,,V,12.5,-15.0,O,S,
18.0,09/07/2025,MI,,V,3.9,-15.0,O,S,
18.0,09/07/2025,MI,,V,166.6,-15.0,O,S,
18.0,09/07/2025,MI,,V,27.1,-15.0,O,C02,
18.0,09/07/2025,MI,,V,6.7,-15.0,O,S,
18.0,09/07/2025,MI,,V,0.5,-15.0,O,S,
18.0,09/07/2025,MI,,V,5.7,-15.0,O,S,
18.0,09/07/2025,MI,,V,0.1,-15.0,O,S,
18.0,09/07/2025,MI,,V,14.4,-15.0,O,S,
18.0,09/07/2025,MI,,V,1.0,-15.0,O,S,
18.0,09/07/2025,MI,,V,0.8,-15.0,O,S,
18.0,09/07/2025,MI,,V,2.1,-15.0,O,S,
18.0,09/07/2025,MI,,V,1.4,-15.0,O,S,
18.0,09/07/2025,MI,,V,1.2,-15.0,O,S,
18.0,09/07/2025,MI,,V,0.4,-15.0,O,S,
18.0,09/07/2025,MI,,V,3.3,-15.0,O,S,
18.0,09/07/2025,MI,,V,1.8,-15.0,O,S,
18.0,09/07/2025,MI,,V,1.1,-15.0,O,S,
18.0,09/07/2025,MI,,V,758.0,-15.0,O,C02,
18.0,09/07/2025,MI,,V,49.9,-15.0,O,S,
18.0,09/07/2025,MI,,V,3.2,-15.0,O,S,
18.0,09/07/2025,MI,,V,11.0,-14.99,O,S,
18.0,09/07/2025,MI,,V,3.4,-14.99,O,S,
18.0,09/07/2025,MI,,V,47.7,-13.51,O,S,
18.0,09/07/2025,MI,,V,26.6,-12.0,O,S,
18.0,09/07/2025,MI,,V,3.6,-12.0,O,S,
18.0,09/07/2025,MI,,V,4.0,-12.0,O,S,
18.0,09/07/2025,MI,,V,28.9,-12.0,O,S,
18.0,09/07/2025,MI,,V,4.8,-12.0,O,S,
18.0,09/07/2025,MI,,V,26.8,-11.1,O,S,
18.0,09/07/2025,MI,,V,22.0,-10.5,O,S,
18.0,09/07/2025,MI,,V,0.7,-10.32,O,S,
18.0,09/07/2025,MI,,V,0.5,-10.32,O,S,
18.0,09/07/2025,MI,,V,4.4,-10.32,O,S,
18.0,09/07/2025,MI,,V,0.6,-10.32,O,S,
