Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
17.0,21/05/2025,ES,,V,8.4,-18.0,C,S,
17.0,21/05/2025,ES,,V,33.7,-18.0,C,S,
17.0,21/05/2025,ES,,V,2.9,-18.0,C,S,
17.0,21/05/2025,ES,,V,3.6,-18.0,C,S,
17.0,21/05/2025,ES,,V,1.4,-18.0,C,S,
17.0,21/05/2025,ES,,V,0.2,-18.0,C,S,
17.0,21/05/2025,ES,,V,4.1,-18.0,C,S,
17.0,21/05/2025,ES,,V,1.0,-18.0,C,S,
17.0,21/05/2025,ES,,V,43.0,-18.0,C,S,
17.0,21/05/2025,ES,,V,1.7,-18.0,C,S,
17.0,21/05/2025,ES,,V,24.5,-18.0,C,S,
17.0,21/05/2025,ES,,V,9.6,-18.0,C,S,
17.0,21/05/2025,ES,,V,41.7,-18.0,C,S,
17.0,21/05/2025,ES,,V,3.5,-18.0,C,S,
17.0,21/05/2025,ES,,V,3.1,-18.0,C,S,
17.0,21/05/2025,ES,,V,1.1,-18.0,C,S,
17.0,21/05/2025,ES,,V,24.7,-18.0,C,S,
17.0,21/05/2025,ES,,V,10.0,-18.0,C,S,
17.0,21/05/2025,ES,,V,4.1,-18.0,C,S,
17.0,21/05/2025,ES,,V,0.9,-18.0,C,S,
17.0,21/05/2025,ES,,V,13.3,-18.0,C,S,
17.0,21/05/2025,ES,,V,41.7,-18.0,C,S,
17.0,21/05/2025,ES,,V,0.7,-18.0,C,S,
17.0,21/05/2025,ES,,V,168.7,-18.0,C,S,
17.0,21/05/2025,ES,,V,2.5,-18.0,C,S,
17.0,21/05/2025,ES,,V,15.6,-18.0,C,S,
17.0,21/05/2025,ES,,V,19.5,-18.0,C,S,
17.0,21/05/2025,ES,,V,1.1,-18.0,C,S,
17.0,21/05/2025,ES,,V,13.9,-18.0,C,S,
17.0,21/05/2025,ES,,V,50.0,-18.0,C,S,
17.0,21/05/2025,ES,,V,72.7,-18.0,C,S,
17.0,21/05/2025,ES,,V,3.5,-18.0,C,S,
17.0,21/05/2025,ES,,V,0.5,-18.0,C,S,
17.0,21/05/2025,ES,,V,6.8,-18.0,C,S,
17.0,21/05/2025,ES,,V,108.2,-18.0,C,S,
17.0,21/05/2025,ES,,V,1.3,-18.0,C,S,
17.0,21/05/2025,ES,,V,0.2,-18.0,C,S,
17.0,21/05/2025,ES,,V,3.9,-18.0,C,S,
17.0,21/05/2025,ES,,V,8.3,-18.0,C,S,
17.0,21/05/2025,ES,,V,0.2,-18.0,C,S,
17.0,21/05/2025,ES,,V,1.6,-18.0,C,S,
17.0,21/05/2025,ES,,V,2.0,-18.0,C,S,
17.0,21/05/2025,ES,,V,2.0,-17.59,C,S,
17.0,21/05/2025,ES,,V,9.0,-17.0,C,S,
17.0,21/05/2025,ES,,V,0.5,-16.97,C,S,
17.0,21/05/2025,ES,,V,1.0,-16.73,C,S,
17.0,21/05/2025,ES,,V,0.5,-16.33,C,S,
17.0,21/05/2025,ES,,V,29.8,-16.0,C,S,
17.0,21/05/2025,ES,,V,29.0,-16.0,C,S,
17.0,21/05/2025,ES,,V,47.6,-16.0,C,S,
17.0,21/05/2025,ES,,V,203.6,-16.0,C,S,
17.0,21/05/2025,ES,,V,3.9,-15.3,C,S,
17.0,21/05/2025,ES,,V,3.9,-15.3,C,S,
17.0,21/05/2025,PT,,V,0.6,-15.13,C,S,
17.0,21/05/2025,ES,,V,0.6,-15.01,C,S,
17.0,21/05/2025,ES,,V,0.7,-15.01,C,S,
17.0,21/05/2025,ES,,V,44.1,-15.01,C,S,
17.0,21/05/2025,ES,,V,6.1,-15.01,C,S,
17.0,21/05/2025,ES,,V,1.2,-15.01,C,S,
17.0,21/05/2025,ES,,V,37.3,-15.01,C,S,
17.0,21/05/2025,ES,,V,5.3,-15.01,C,S,
17.0,21/05/2025,ES,,V,4.5,-15.01,C,S,
17.0,21/05/2025,ES,,V,0.8,-15.01,C,S,
17.0,21/05/2025,ES,,V,50.7,-15.0,C,S,
17.0,21/05/2025,ES,,V,41.2,-15.0,C,S,
17.0,21/05/2025,ES,,V,0.8,-15.0,C,S,
17.0,21/05/2025,ES,,V,131.0,-15.0,C,S,
17.0,21/05/2025,ES,,V,13.7,-15.0,C,S,
17.0,21/05/2025,ES,,V,28.7,-15.0,C,S,
17.0,21/05/2025,ES,,V,7.0,-15.0,C,S,
17.0,21/05/2025,ES,,V,7.5,-15.0,C,S,
17.0,21/05/2025,ES,,V,2.2,-15.0,C,S,
17.0,21/05/2025,ES,,V,25.0,-15.0,C,S,
17.0,21/05/2025,ES,,V,31.8,-15.0,C,S,
17.0,21/05/2025,ES,,V,0.1,-15.0,C,S,
17.0,21/05/2025,ES,,V,4.2,-15.0,C,S,
17.0,21/05/2025,ES,,V,42.1,-15.0,C,S,
17.0,21/05/2025,ES,,V,12.8,-15.0,C,S,
17.0,21/05/2025,ES,,V,1039.0,-15.0,C,S,
17.0,21/05/2025,ES,,V,13.3,-15.0,C,S,
17.0,21/05/2025,ES,,V,41.2,-15.0,C,S,
17.0,21/05/2025,ES,,V,17.5,-15.0,C,S,
17.0,21/05/2025,ES,,V,3.2,-15.0,C,S,
17.0,21/05/2025,ES,,V,6.1,-15.0,C,S,
17.0,21/05/2025,ES,,V,41.2,-15.0,C,S,
17.0,21/05/2025,ES,,V,0.2,-15.0,C,S,
17.0,21/05/2025,ES,,V,44.0,-15.0,C,S,
17.0,21/05/2025,ES,,V,4.7,-15.0,C,S,
17.0,21/05/2025,ES,,V,1.3,-15.0,C,S,
17.0,21/05/2025,ES,,V,1.3,-15.0,C,S,
17.0,21/05/2025,ES,,V,9.8,-15.0,C,S,
17.0,21/05/2025,ES,,V,40.1,-15.0,C,S,
17.0,21/05/2025,ES,,V,2.5,-15.0,C,S,
17.0,21/05/2025,ES,,V,7.0,-15.0,C,S,
17.0,21/05/2025,ES,,V,9.0,-15.0,C,S,
17.0,21/05/2025,ES,,V,10.0,-15.0,C,S,
17.0,21/05/2025,ES,,V,10.5,-15.0,C,S,
17.0,21/05/2025,ES,,V,1.5,-15.0,C,S,
17.0,21/05/2025,PT,,V,111.2,-15.0,C,S,
17.0,21/05/2025,PT,,V,122.9,-15.0,C,S,
17.0,21/05/2025,PT,,V,10.8,-15.0,C,S,
17.0,21/05/2025,ES,,V,0.7,-15.0,C,S,
17.0,21/05/2025,ES,,V,40.0,-15.0,C,S,
17.0,21/05/2025,ES,,V,172.7,-15.0,C,S,
17.0,21/05/2025,ES,,V,4.0,-15.0,C,S,
17.0,21/05/2025,ES,,V,2.0,-15.0,C,S,
17.0,21/05/2025,ES,,V,12.5,-15.0,C,S,
17.0,21/05/2025,PT,,V,20.7,-15.0,C,S,
17.0,21/05/2025,ES,,V,10.5,-15.0,C,S,
17.0,21/05/2025,ES,,V,0.6,-15.0,C,S,
17.0,21/05/2025,ES,,V,50.0,-15.0,C,S,
17.0,21/05/2025,ES,,V,0.1,-15.0,C,S,
17.0,21/05/2025,ES,,V,0.3,-15.0,C,S,
17.0,21/05/2025,ES,,V,40.0,-15.0,C,S,
17.0,21/05/2025,ES,,V,0.8,-15.0,C,S,
17.0,21/05/2025,ES,,V,12.5,-15.0,C,S,
17.0,21/05/2025,ES,,V,28.0,-15.0,C,S,
17.0,21/05/2025,ES,,V,3.9,-15.0,C,S,
17.0,21/05/2025,ES,,V,30.7,-15.0,C,S,
17.0,21/05/2025,ES,,V,2.2,-15.0,C,S,
17.0,21/05/2025,ES,,V,24.1,-15.0,C,S,
17.0,21/05/2025,ES,,V,39.6,-15.0,C,S,
17.0,21/05/2025,ES,,V,25.0,-15.0,C,S,
17.0,21/05/2025,ES,,V,42.0,-15.0,C,S,
17.0,21/05/2025,ES,,V,31.0,-15.0,C,S,
17.0,21/05/2025,ES,,V,41.2,-15.0,C,S,
17.0,21/05/2025,ES,,V,99.5,-15.0,C,S,
17.0,21/05/2025,ES,,V,1.0,-15.0,C,S,
17.0,21/05/2025,ES,,V,41.2,-15.0,C,S,
17.0,21/05/2025,ES,,V,1.2,-15.0,C,S,
17.0,21/05/2025,ES,,V,1.5,-15.0,C,S,
17.0,21/05/2025,ES,,V,0.4,-15.0,C,S,
17.0,21/05/2025,ES,,V,715.4,-15.0,C,S,
17.0,21/05/2025,ES,,V,0.8,-15.0,C,S,
17.0,21/05/2025,ES,,V,50.0,-15.0,C,S,
17.0,21/05/2025,ES,,V,0.8,-15.0,C,S,
17.0,21/05/2025,ES,,V,3.0,-15.0,C,S,
17.0,21/05/2025,ES,,V,35.5,-15.0,C,S,
17.0,21/05/2025,ES,,V,44.6,-15.0,C,S,
17.0,21/05/2025,ES,,V,35.0,-15.0,C,S,
17.0,21/05/2025,ES,,V,30.0,-15.0,C,S,
17.0,21/05/2025,ES,,V,42.0,-15.0,C,S,
17.0,21/05/2025,ES,,V,9.9,-15.0,C,S,
17.0,21/05/2025,ES,,V,5.7,-15.0,C,S,
17.0,21/05/2025,ES,,V,41.2,-15.0,C,S,
17.0,21/05/2025,ES,,V,50.0,-15.0,C,S,
17.0,21/05/2025,ES,,V,9.8,-15.0,C,S,
17.0,21/05/2025,ES,,V,7.0,-15.0,C,S,
17.0,21/05/2025,ES,,V,0.1,-15.0,C,S,
17.0,21/05/2025,ES,,V,36.7,-15.0,C,S,
17.0,21/05/2025,ES,,V,39.6,-15.0,C,S,
17.0,21/05/2025,ES,,V,13.5,-15.0,C,S,
17.0,21/05/2025,ES,,V,25.0,-15.0,C,S,
17.0,21/05/2025,ES,,V,12.5,-15.0,C,S,
17.0,21/05/2025,ES,,V,2.0,-14.59,C,S,
17.0,21/05/2025,ES,,V,49.0,-14.0,C,S,
17.0,21/05/2025,ES,,V,2.0,-13.61,C,S,
17.0,21/05/2025,ES,,V,49.5,-13.51,C,S,
17.0,21/05/2025,ES,,V,45.0,-13.0,C,S,
17.0,21/05/2025,ES,,V,9.0,-12.6,C,S,
17.0,21/05/2025,ES,,V,5.9,-12.4,C,S,
17.0,21/05/2025,ES,,V,7.9,-12.36,C,S,
17.0,21/05/2025,ES,,V,2.0,-12.16,C,S,
17.0,21/05/2025,ES,,V,46.8,-12.1,C,S,
17.0,21/05/2025,ES,,V,3.9,-12.0,C,S,
17.0,21/05/2025,ES,,V,19.0,-12.0,C,S,
17.0,21/05/2025,ES,,V,3.6,-12.0,C,S,
17.0,21/05/2025,ES,,V,28.9,-12.0,C,S,
17.0,21/05/2025,ES,,V,9.0,-11.89,C,S,
17.0,21/05/2025,ES,,V,2.0,-11.82,C,S,
17.0,21/05/2025,ES,,V,64.0,-11.8,C,S,
17.0,21/05/2025,ES,,V,10.3,-11.1,C,S,
17.0,21/05/2025,ES,,V,1.0,-11.02,C,S,
17.0,21/05/2025,ES,,V,45.0,-11.0,C,S,
17.0,21/05/2025,ES,,V,6.8,-11.0,C,S,
17.0,21/05/2025,ES,,V,2.0,-10.63,C,S,
17.0,21/05/2025,ES,,V,2.0,-10.2,C,S,
17.0,21/05/2025,ES,,V,8.0,-10.1,C,S,
17.0,21/05/2025,ES,,V,6.7,-10.04,C,S,
17.0,21/05/2025,ES,,V,4.5,-10.04,C,S,
17.0,21/05/2025,ES,,V,58.3,-10.04,C,S,
17.0,21/05/2025,ES,,V,0.4,-10.04,C,S,
17.0,21/05/2025,ES,,V,37.6,-10.04,C,S,
17.0,21/05/2025,ES,,V,149.9,-10.04,C,S,
17.0,21/05/2025,ES,,V,1.2,-10.04,C,S,
17.0,21/05/2025,ES,,V,0.5,-10.04,C,S,
17.0,21/05/2025,ES,,V,39.9,-10.04,C,S,
17.0,21/05/2025,ES,,V,32.0,-10.01,C,S,
17.0,21/05/2025,ES,,V,10.0,-10.01,C,S,
17.0,21/05/2025,ES,,V,33.4,-10.01,C,S,
17.0,21/05/2025,ES,,V,33.2,-10.01,C,S,
17.0,21/05/2025,ES,,V,32.8,-10.01,C,S,
17.0,21/05/2025,ES,,V,17.1,-10.01,C,S,
17.0,21/05/2025,ES,,V,26.4,-10.01,C,S,
17.0,21/05/2025,ES,,V,20.7,-10.01,C,S,
17.0,21/05/2025,ES,,V,27.5,-10.01,C,S,
17.0,21/05/2025,ES,,V,32.2,-10.01,C,S,
17.0,21/05/2025,ES,,V,5.3,-10.01,C,S,
17.0,21/05/2025,ES,,V,16.2,-10.01,C,S,
17.0,21/05/2025,ES,,V,33.4,-10.01,C,S,
17.0,21/05/2025,ES,,V,8.2,-10.01,C,S,
17.0,21/05/2025,ES,,V,10.0,-10.01,C,S,
17.0,21/05/2025,ES,,V,12.2,-10.01,C,S,
17.0,21/05/2025,ES,,V,25.7,-10.01,C,S,
17.0,21/05/2025,ES,,V,13.2,-10.01,C,S,
17.0,21/05/2025,ES,,V,31.0,-10.01,C,S,
17.0,21/05/2025,ES,,V,30.3,-10.01,C,S,
17.0,21/05/2025,ES,,V,4.8,-10.01,C,S,
17.0,21/05/2025,ES,,V,32.8,-10.01,C,S,
17.0,21/05/2025,ES,,V,18.2,-10.01,C,S,
17.0,21/05/2025,ES,,V,33.8,-10.01,C,S,
17.0,21/05/2025,ES,,V,3.0,-10.01,C,S,
17.0,21/05/2025,ES,,V,9.1,-10.01,C,S,
17.0,21/05/2025,ES,,V,12.7,-10.01,C,S,
17.0,21/05/2025,ES,,V,18.2,-10.01,C,S,
17.0,21/05/2025,ES,,V,33.1,-10.01,C,S,
17.0,21/05/2025,ES,,V,0.1,-10.01,C,S,
17.0,21/05/2025,ES,,V,1.5,-10.01,C,S,
17.0,21/05/2025,ES,,V,4.2,-10.01,C,S,
17.0,21/05/2025,ES,,V,31.5,-10.01,C,S,
17.0,21/05/2025,ES,,V,27.0,-10.01,C,S,
17.0,21/05/2025,ES,,V,3.7,-10.01,C,S,
17.0,21/05/2025,ES,,V,0.8,-10.01,C,S,
17.0,21/05/2025,PT,,V,1.4,-10.0,C,S,
17.0,21/05/2025,PT,,V,16.4,-10.0,C,S,
17.0,21/05/2025,PT,,V,1.9,-10.0,C,S,
17.0,21/05/2025,PT,,V,51.3,-10.0,C,S,
17.0,21/05/2025,ES,,V,7.3,-10.0,C,S,
17.0,21/05/2025,ES,,V,2.3,-10.0,C,S,
17.0,21/05/2025,ES,,V,27.2,-10.0,C,S,
17.0,21/05/2025,PT,,V,8.2,-10.0,C,S,
17.0,21/05/2025,PT,,V,144.1,-10.0,C,S,
17.0,21/05/2025,ES,,V,1.6,-10.0,C,S,
17.0,21/05/2025,ES,,V,11.1,-10.0,C,S,
17.0,21/05/2025,ES,,V,1.3,-10.0,C,S,
17.0,21/05/2025,ES,,V,7.0,-10.0,C,S,
17.0,21/05/2025,ES,,V,0.1,-10.0,C,S,
17.0,21/05/2025,ES,,V,1.3,-10.0,C,S,
17.0,21/05/2025,ES,,V,253.3,-10.0,C,S,
17.0,21/05/2025,ES,,V,6.1,-10.0,C,S,
17.0,21/05/2025,ES,,V,46.8,-10.0,C,S,
17.0,21/05/2025,ES,,V,99.3,-10.0,C,S,
17.0,21/05/2025,ES,,V,5.3,-10.0,C,S,
17.0,21/05/2025,ES,,V,2.3,-10.0,C,S,
17.0,21/05/2025,ES,,V,1.5,-10.0,C,S,
17.0,21/05/2025,ES,,V,1.1,-10.0,C,S,
17.0,21/05/2025,ES,,V,1.1,-10.0,C,S,
17.0,21/05/2025,ES,,V,0.8,-10.0,C,S,
17.0,21/05/2025,ES,,V,2.8,-10.0,C,S,
17.0,21/05/2025,ES,,V,50.9,-10.0,C,S,
17.0,21/05/2025,ES,,V,0.5,-10.0,C,S,
17.0,21/05/2025,ES,,V,0.6,-10.0,C,S,
17.0,21/05/2025,ES,,V,10.8,-10.0,C,S,
17.0,21/05/2025,ES,,V,2.0,-10.0,C,S,
17.0,21/05/2025,ES,,V,2.0,-10.0,C,S,
17.0,21/05/2025,ES,,V,1.5,-10.0,C,S,
17.0,21/05/2025,ES,,V,0.8,-10.0,C,S,
17.0,21/05/2025,ES,,V,0.1,-10.0,C,S,
17.0,21/05/2025,ES,,V,49.6,-10.0,C,S,
17.0,21/05/2025,ES,,V,9.5,-10.0,C,S,
17.0,21/05/2025,ES,,V,0.6,-10.0,C,S,
17.0,21/05/2025,ES,,V,4.8,-10.0,C,S,
17.0,21/05/2025,ES,,V,15.0,-10.0,C,S,
17.0,21/05/2025,ES,,V,2.0,-10.0,C,S,
17.0,21/05/2025,ES,,V,15.0,-10.0,C,S,
17.0,21/05/2025,ES,,V,1.3,-10.0,C,S,
17.0,21/05/2025,ES,,V,75.9,-10.0,C,S,
17.0,21/05/2025,ES,,V,1.5,-10.0,C,S,
17.0,21/05/2025,ES,,V,2.1,-10.0,C,S,
17.0,21/05/2025,ES,,V,9.0,-10.0,C,S,
17.0,21/05/2025,ES,,V,4.0,-10.0,C,S,
17.0,21/05/2025,ES,,V,6.2,-10.0,C,S,
17.0,21/05/2025,ES,,V,20.6,-10.0,C,S,
17.0,21/05/2025,ES,,V,6.5,-10.0,C,S,
17.0,21/05/2025,ES,,V,14.1,-10.0,C,S,
17.0,21/05/2025,ES,,V,50.8,-10.0,C,S,
17.0,21/05/2025,ES,,V,4.8,-10.0,C,S,
17.0,21/05/2025,ES,,V,0.8,-10.0,C,S,
17.0,21/05/2025,ES,,V,38.9,-10.0,C,S,
17.0,21/05/2025,ES,,V,2.4,-10.0,C,S,
17.0,21/05/2025,ES,,V,6.3,-10.0,C,S,
17.0,21/05/2025,ES,,V,0.6,-10.0,C,S,
17.0,21/05/2025,ES,,V,2.3,-10.0,C,S,
17.0,21/05/2025,ES,,V,17.0,-10.0,C,S,
17.0,21/05/2025,ES,,V,0.2,-10.0,C,S,
17.0,21/05/2025,ES,,V,45.0,-10.0,C,S,
17.0,21/05/2025,ES,,V,3.1,-10.0,C,S,
17.0,21/05/2025,ES,,V,1.6,-10.0,C,S,
17.0,21/05/2025,ES,,V,0.9,-10.0,C,S,
17.0,21/05/2025,ES,,V,1.4,-10.0,C,S,
17.0,21/05/2025,ES,,V,2.0,-9.36,C,S,
17.0,21/05/2025,ES,,V,2.0,-9.03,C,S,
17.0,21/05/2025,ES,,V,1.0,-8.74,C,S,
17.0,21/05/2025,ES,,V,2.0,-8.5,C,S,
17.0,21/05/2025,ES,,V,1.0,-8.2,C,S,
17.0,21/05/2025,ES,,V,35.0,-8.02,C,S,
17.0,21/05/2025,ES,,V,33.8,-8.02,C,S,
17.0,21/05/2025,ES,,V,35.0,-8.02,C,S,
17.0,21/05/2025,ES,,V,27.6,-8.02,C,S,
17.0,21/05/2025,ES,,V,12.5,-8.01,C,S,
17.0,21/05/2025,ES,,V,5.8,-8.01,C,S,
17.0,21/05/2025,ES,,V,5.3,-8.01,C,S,
17.0,21/05/2025,ES,,V,16.0,-8.01,C,S,
17.0,21/05/2025,ES,,V,5.9,-8.01,C,S,
17.0,21/05/2025,ES,,V,7.8,-8.01,C,S,
17.0,21/05/2025,ES,,V,43.3,-8.01,C,S,
17.0,21/05/2025,ES,,V,5.8,-8.01,C,S,
17.0,21/05/2025,ES,,V,23.7,-8.0,C,S,
17.0,21/05/2025,ES,,V,0.9,-8.0,C,S,
17.0,21/05/2025,ES,,V,92.0,-8.0,C,S,
17.0,21/05/2025,ES,,V,5.0,-8.0,C,S,
17.0,21/05/2025,ES,,V,1.9,-8.0,C,S,
17.0,21/05/2025,ES,,V,0.2,-8.0,C,S,
17.0,21/05/2025,ES,,V,0.6,-8.0,C,S,
17.0,21/05/2025,ES,,V,9.4,-8.0,C,S,
17.0,21/05/2025,ES,,V,13.4,-8.0,C,S,
17.0,21/05/2025,ES,,V,4.3,-8.0,C,S,
17.0,21/05/2025,ES,,V,2.0,-7.62,C,S,
17.0,21/05/2025,PT,,V,385.8,-7.51,C,S,
17.0,21/05/2025,ES,,V,5.0,-7.5,C,S,
17.0,21/05/2025,ES,,V,19.7,-7.5,C,S,
17.0,21/05/2025,ES,,V,1.3,-7.0,C,S,
17.0,21/05/2025,ES,,V,0.2,-7.0,C,S,
17.0,21/05/2025,PT,,V,1556.8,-7.0,C,S,
17.0,21/05/2025,ES,,V,0.2,-7.0,C,S,
17.0,21/05/2025,ES,,V,2.0,-6.71,C,S,
17.0,21/05/2025,ES,,V,2.0,-6.48,C,S,
17.0,21/05/2025,ES,,V,33.5,-6.3,C,S,
17.0,21/05/2025,ES,,V,1.0,-6.3,C,S,
17.0,21/05/2025,ES,,V,2.7,-6.3,C,S,
17.0,21/05/2025,ES,,V,5.8,-6.3,C,S,
17.0,21/05/2025,ES,,V,6.0,-6.3,C,S,
17.0,21/05/2025,ES,,V,0.7,-6.3,C,S,
17.0,21/05/2025,ES,,V,25.0,-6.3,C,S,
17.0,21/05/2025,ES,,V,0.1,-6.3,C,S,
17.0,21/05/2025,ES,,V,39.5,-6.3,C,S,
17.0,21/05/2025,ES,,V,8.9,-6.3,C,S,
17.0,21/05/2025,ES,,V,1.0,-6.3,C,S,
17.0,21/05/2025,ES,,V,34.3,-6.3,C,S,
17.0,21/05/2025,ES,,V,23.5,-6.3,C,S,
17.0,21/05/2025,ES,,V,39.2,-6.3,C,S,
17.0,21/05/2025,ES,,V,37.1,-6.3,C,S,
17.0,21/05/2025,ES,,V,38.3,-6.3,C,S,
17.0,21/05/2025,ES,,V,10.4,-6.3,C,S,
17.0,21/05/2025,ES,,V,33.8,-6.3,C,S,
17.0,21/05/2025,ES,,V,40.3,-6.3,C,S,
17.0,21/05/2025,ES,,V,30.2,-6.3,C,S,
17.0,21/05/2025,ES,,V,33.4,-6.3,C,S,
17.0,21/05/2025,ES,,V,36.7,-6.3,C,S,
17.0,21/05/2025,ES,,V,2.7,-6.3,C,S,
17.0,21/05/2025,ES,,V,35.6,-6.3,C,S,
17.0,21/05/2025,ES,,V,0.7,-6.3,C,S,
17.0,21/05/2025,ES,,V,1.0,-6.24,C,S,
17.0,21/05/2025,ES,,V,40.8,-6.01,C,S,
17.0,21/05/2025,ES,,V,40.8,-6.01,C,S,
17.0,21/05/2025,ES,,V,35.4,-6.01,C,S,
17.0,21/05/2025,ES,,V,34.0,-6.01,C,S,
17.0,21/05/2025,ES,,V,33.7,-6.01,C,S,
17.0,21/05/2025,ES,,V,33.7,-6.01,C,S,
17.0,21/05/2025,ES,,V,38.1,-6.01,C,S,
17.0,21/05/2025,ES,,V,31.0,-6.01,C,S,
17.0,21/05/2025,ES,,V,40.8,-6.01,C,S,
17.0,21/05/2025,ES,,V,32.2,-6.01,C,S,
17.0,21/05/2025,ES,,V,43.4,-6.01,C,S,
17.0,21/05/2025,ES,,V,37.1,-6.01,C,S,
17.0,21/05/2025,ES,,V,34.3,-6.0,C,S,
17.0,21/05/2025,ES,,V,8.5,-6.0,C,S,
17.0,21/05/2025,ES,,V,4.3,-6.0,C,S,
17.0,21/05/2025,ES,,V,26.7,-6.0,C,S,
17.0,21/05/2025,ES,,V,25.8,-6.0,C,S,
17.0,21/05/2025,ES,,V,33.4,-6.0,C,S,
17.0,21/05/2025,ES,,V,2.6,-6.0,C,S,
17.0,21/05/2025,ES,,V,21.3,-6.0,C,S,
17.0,21/05/2025,ES,,V,8.8,-6.0,C,S,
17.0,21/05/2025,ES,,V,11.2,-6.0,C,S,
17.0,21/05/2025,ES,,V,32.0,-6.0,C,S,
17.0,21/05/2025,ES,,V,8.8,-6.0,C,S,
17.0,21/05/2025,ES,,V,6.6,-6.0,C,S,
17.0,21/05/2025,ES,,V,34.2,-6.0,C,S,
17.0,21/05/2025,ES,,V,22.8,-6.0,C,S,
17.0,21/05/2025,ES,,V,20.8,-6.0,C,S,
17.0,21/05/2025,ES,,V,5.4,-6.0,C,S,
17.0,21/05/2025,ES,,V,39.8,-6.0,C,S,
17.0,21/05/2025,ES,,V,16.5,-6.0,C,S,
17.0,21/05/2025,ES,,V,8.9,-6.0,C,S,
17.0,21/05/2025,ES,,V,34.3,-6.0,C,S,
17.0,21/05/2025,ES,,V,34.9,-6.0,C,S,
17.0,21/05/2025,ES,,V,3.4,-6.0,C,S,
17.0,21/05/2025,ES,,V,37.1,-6.0,C,S,
17.0,21/05/2025,ES,,V,34.3,-6.0,C,S,
17.0,21/05/2025,ES,,V,6.6,-6.0,C,S,
17.0,21/05/2025,ES,,V,33.4,-6.0,C,S,
17.0,21/05/2025,ES,,V,33.9,-6.0,C,S,
17.0,21/05/2025,ES,,V,9.1,-6.0,C,S,
17.0,21/05/2025,ES,,V,38.4,-6.0,C,S,
17.0,21/05/2025,ES,,V,11.3,-6.0,C,S,
17.0,21/05/2025,ES,,V,24.6,-6.0,C,S,
17.0,21/05/2025,ES,,V,8.7,-6.0,C,S,
17.0,21/05/2025,ES,,V,23.8,-6.0,C,S,
17.0,21/05/2025,ES,,V,5.3,-6.0,C,S,
17.0,21/05/2025,ES,,V,7.0,-6.0,C,S,
17.0,21/05/2025,ES,,V,17.3,-6.0,C,S,
17.0,21/05/2025,ES,,V,33.8,-6.0,C,S,
17.0,21/05/2025,ES,,V,4.0,-6.0,C,S,
17.0,21/05/2025,ES,,V,11.1,-6.0,C,S,
17.0,21/05/2025,ES,,V,66.8,-6.0,C,S,
17.0,21/05/2025,ES,,V,39.8,-6.0,C,S,
17.0,21/05/2025,ES,,V,3.3,-6.0,C,S,
17.0,21/05/2025,ES,,V,21.9,-6.0,C,S,
17.0,21/05/2025,ES,,V,39.7,-6.0,C,S,
17.0,21/05/2025,ES,,V,2.5,-6.0,C,S,
17.0,21/05/2025,ES,,V,3.5,-6.0,C,S,
17.0,21/05/2025,ES,,V,36.4,-6.0,C,S,
17.0,21/05/2025,ES,,V,5.1,-6.0,C,S,
17.0,21/05/2025,ES,,V,34.6,-6.0,C,S,
17.0,21/05/2025,ES,,V,27.8,-6.0,C,S,
17.0,21/05/2025,ES,,V,2.2,-6.0,C,S,
17.0,21/05/2025,ES,,V,40.4,-6.0,C,S,
17.0,21/05/2025,ES,,V,28.0,-6.0,C,S,
17.0,21/05/2025,ES,,V,27.8,-6.0,C,S,
17.0,21/05/2025,ES,,V,16.5,-6.0,C,S,
17.0,21/05/2025,ES,,V,9.6,-6.0,C,S,
17.0,21/05/2025,ES,,V,3.0,-6.0,C,S,
17.0,21/05/2025,ES,,V,6.6,-6.0,C,S,
17.0,21/05/2025,ES,,V,0.6,-6.0,C,S,
17.0,21/05/2025,ES,,V,16.5,-6.0,C,S,
17.0,21/05/2025,ES,,V,3.5,-6.0,C,S,
17.0,21/05/2025,ES,,V,37.3,-6.0,C,S,
17.0,21/05/2025,ES,,V,17.3,-6.0,C,S,
17.0,21/05/2025,ES,,V,18.3,-6.0,C,S,
17.0,21/05/2025,ES,,V,37.0,-6.0,C,S,
17.0,21/05/2025,ES,,V,8.2,-6.0,C,S,
17.0,21/05/2025,ES,,V,14.1,-6.0,C,S,
17.0,21/05/2025,ES,,V,3.2,-6.0,C,S,
17.0,21/05/2025,ES,,V,35.6,-6.0,C,S,
17.0,21/05/2025,ES,,V,39.2,-6.0,C,S,
17.0,21/05/2025,ES,,V,5.9,-6.0,C,S,
17.0,21/05/2025,ES,,V,12.9,-6.0,C,S,
17.0,21/05/2025,ES,,V,3.8,-6.0,C,S,
17.0,21/05/2025,ES,,V,44.3,-6.0,C,S,
17.0,21/05/2025,ES,,V,36.2,-6.0,C,S,
17.0,21/05/2025,ES,,V,5.2,-6.0,C,S,
17.0,21/05/2025,ES,,V,20.6,-6.0,C,S,
17.0,21/05/2025,ES,,V,5.2,-6.0,C,S,
17.0,21/05/2025,ES,,V,37.6,-6.0,C,S,
17.0,21/05/2025,ES,,V,33.3,-6.0,C,S,
17.0,21/05/2025,ES,,V,37.6,-6.0,C,S,
17.0,21/05/2025,ES,,V,48.0,-5.8,C,S,
17.0,21/05/2025,ES,,V,44.5,-5.8,C,S,
