Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
22.0,22/07/2025,MI,,V,26.4,75.54,O,S,
22.0,22/07/2025,MI,,V,75.0,76.0,O,S,
22.0,22/07/2025,MI,,V,26.4,76.77,O,S,
22.0,22/07/2025,MI,,V,19.5,77.21,O,C02,
22.0,22/07/2025,MI,,V,19.0,77.72,O,C02,
22.0,22/07/2025,MI,,V,24.4,78.08,O,S,
22.0,22/07/2025,MI,,V,19.5,79.37,O,C02,
22.0,22/07/2025,MI,,V,19.0,80.0,O,C02,
22.0,22/07/2025,MI,,V,18.3,80.28,O,C02,
22.0,22/07/2025,MI,,V,15.9,80.46,O,C02,
22.0,22/07/2025,MI,,V,24.4,80.68,O,S,
22.0,22/07/2025,MI,,V,19.7,80.91,O,C02,
22.0,22/07/2025,MI,,V,140.0,80.91,O,S,
22.0,22/07/2025,MI,,V,19.5,81.53,O,C02,
22.0,22/07/2025,MI,,V,18.3,81.76,O,C02,
22.0,22/07/2025,MI,,V,31.1,81.82,O,S,
22.0,22/07/2025,MI,,V,390.0,81.88,O,S,
22.0,22/07/2025,MI,,V,19.7,81.94,O,C02,
22.0,22/07/2025,MI,,V,24.4,82.04,O,S,
22.0,22/07/2025,MI,,V,15.4,82.08,O,C02,
22.0,22/07/2025,MI,,V,15.9,82.14,O,C02,
22.0,22/07/2025,MI,,V,19.0,82.29,O,C02,
22.0,22/07/2025,MI,,V,19.7,82.98,O,C02,
22.0,22/07/2025,MI,,V,18.3,83.23,O,C02,
22.0,22/07/2025,MI,,V,15.4,83.24,O,C02,
22.0,22/07/2025,MI,,V,19.5,83.69,O,C02,
22.0,22/07/2025,MI,,V,15.9,83.83,O,C02,
22.0,22/07/2025,MI,,V,19.7,84.02,O,C02,
22.0,22/07/2025,MI,,V,20.1,84.37,O,C02,
22.0,22/07/2025,MI,,V,15.4,84.4,O,C02,
22.0,22/07/2025,MI,,V,19.0,84.57,O,C02,
22.0,22/07/2025,MI,,V,18.3,84.71,O,C02,
22.0,22/07/2025,MI,,V,20.1,85.05,O,C02,
22.0,22/07/2025,MI,,V,19.7,85.06,O,C02,
22.0,22/07/2025,MI,,V,15.9,85.52,O,C02,
22.0,22/07/2025,MI,,V,15.4,85.56,O,C02,
22.0,22/07/2025,MI,,V,20.1,85.73,O,C02,
22.0,22/07/2025,MI,,V,19.5,85.85,O,C02,
22.0,22/07/2025,MI,,V,40.0,86.01,O,S,
22.0,22/07/2025,MI,,V,19.7,86.09,O,C02,
22.0,22/07/2025,MI,,V,19.2,86.18,O,C02,
22.0,22/07/2025,MI,,V,18.3,86.18,O,C02,
22.0,22/07/2025,MI,,V,20.1,86.41,O,C02,
22.0,22/07/2025,MI,,V,159.0,86.66,O,S,
22.0,22/07/2025,MI,,V,15.4,86.72,O,C02,
22.0,22/07/2025,MI,,V,19.2,86.82,O,C02,
22.0,22/07/2025,MI,,V,19.0,86.85,O,C02,
22.0,22/07/2025,MI,,V,20.1,87.09,O,C02,
22.0,22/07/2025,MI,,V,19.7,87.13,O,C02,
22.0,22/07/2025,MI,,V,15.9,87.2,O,C02,
22.0,22/07/2025,MI,,V,18.5,87.38,O,C02,
22.0,22/07/2025,MI,,V,19.2,87.46,O,C02,
22.0,22/07/2025,MI,,V,18.3,87.66,O,C02,
22.0,22/07/2025,MI,,V,20.1,87.78,O,C02,
22.0,22/07/2025,MI,,V,15.4,87.88,O,C02,
22.0,22/07/2025,MI,,V,19.5,88.01,O,C02,
22.0,22/07/2025,MI,,V,18.5,88.04,O,C02,
22.0,22/07/2025,MI,,V,19.2,88.1,O,C02,
22.0,22/07/2025,MI,,V,19.7,88.17,O,C02,
22.0,22/07/2025,MI,,V,20.1,88.45,O,C02,
22.0,22/07/2025,MI,,V,18.5,88.7,O,C02,
22.0,22/07/2025,MI,,V,19.2,88.75,O,C02,
22.0,22/07/2025,MI,,V,19.6,88.85,O,C02,
22.0,22/07/2025,MI,,V,15.9,88.89,O,C02,
22.0,22/07/2025,MI,,V,15.4,89.03,O,C02,
22.0,22/07/2025,MI,,V,19.0,89.13,O,C02,
22.0,22/07/2025,MI,,V,18.3,89.13,O,C02,
22.0,22/07/2025,MI,,V,20.1,89.14,O,C02,
22.0,22/07/2025,MI,,V,19.7,89.2,O,C02,
22.0,22/07/2025,MI,,V,18.5,89.36,O,C02,
22.0,22/07/2025,MI,,V,19.2,89.39,O,C02,
22.0,22/07/2025,MI,,V,19.6,89.43,O,C02,
22.0,22/07/2025,MI,,V,20.1,89.82,O,C02,
22.0,22/07/2025,MI,,V,70.0,89.93,O,S,
22.0,22/07/2025,MI,,V,19.6,90.01,O,C02,
22.0,22/07/2025,MI,,V,18.5,90.03,O,C02,
22.0,22/07/2025,MI,,V,19.2,90.03,O,C02,
22.0,22/07/2025,MI,,V,19.5,90.17,O,C02,
22.0,22/07/2025,MI,,V,15.4,90.19,O,C02,
22.0,22/07/2025,MI,,V,19.7,90.24,O,C02,
22.0,22/07/2025,MI,,V,20.1,90.5,O,C02,
22.0,22/07/2025,MI,,V,19.6,90.58,O,C02,
22.0,22/07/2025,MI,,V,15.9,90.58,O,C02,
22.0,22/07/2025,MI,,V,18.3,90.61,O,C02,
22.0,22/07/2025,MI,,V,19.2,90.67,O,C02,
22.0,22/07/2025,MI,,V,18.5,90.69,O,C02,
22.0,22/07/2025,MI,,V,19.6,91.16,O,C02,
22.0,22/07/2025,MI,,V,15.7,91.18,O,C02,
22.0,22/07/2025,MI,,V,19.7,91.28,O,C02,
22.0,22/07/2025,MI,,V,19.2,91.31,O,C02,
22.0,22/07/2025,MI,,V,18.5,91.35,O,C02,
22.0,22/07/2025,MI,,V,15.4,91.35,O,C02,
22.0,22/07/2025,MI,,V,19.0,91.41,O,C02,
22.0,22/07/2025,MI,,V,19.6,91.74,O,C02,
22.0,22/07/2025,MI,,V,19.2,91.95,O,C02,
22.0,22/07/2025,MI,,V,30.0,91.99,O,S,
22.0,22/07/2025,MI,,V,18.5,92.01,O,C02,
22.0,22/07/2025,MI,,V,18.3,92.08,O,C02,
22.0,22/07/2025,MI,,V,15.9,92.27,O,C02,
22.0,22/07/2025,MI,,V,19.6,92.31,O,C02,
22.0,22/07/2025,MI,,V,64.0,92.32,O,S,
22.0,22/07/2025,MI,,V,12.8,92.32,O,C02,
22.0,22/07/2025,MI,,V,19.5,92.33,O,C02,
22.0,22/07/2025,MI,,V,15.4,92.51,O,C02,
22.0,22/07/2025,MI,,V,12.3,92.59,O,C02,
22.0,22/07/2025,MI,,V,18.5,92.68,O,C02,
22.0,22/07/2025,MI,,V,34.0,92.8,O,S,
22.0,22/07/2025,MI,,V,34.0,92.81,O,S,
22.0,22/07/2025,MI,,V,19.6,92.89,O,C02,
22.0,22/07/2025,MI,,V,18.5,93.34,O,C02,
22.0,22/07/2025,MI,,V,19.6,93.47,O,C02,
22.0,22/07/2025,MI,,V,18.3,93.56,O,C02,
22.0,22/07/2025,MI,,V,15.4,93.67,O,C02,
22.0,22/07/2025,MI,,V,19.0,93.69,O,C02,
22.0,22/07/2025,MI,,V,15.9,93.95,O,C02,
22.0,22/07/2025,MI,,V,16.5,94.0,O,C02,
22.0,22/07/2025,MI,,V,19.6,94.04,O,C02,
22.0,22/07/2025,MI,,V,26.0,94.44,O,S,
22.0,22/07/2025,MI,,V,120.0,94.48,O,S,
22.0,22/07/2025,MI,,V,19.5,94.49,O,C02,
22.0,22/07/2025,MI,,V,7.8,94.62,O,C02,
22.0,22/07/2025,MI,,V,4.6,94.83,O,C02,
22.0,22/07/2025,MI,,V,18.3,95.03,O,C02,
22.0,22/07/2025,MI,,V,21.2,95.58,O,C02,
22.0,22/07/2025,MI,,V,15.9,95.64,O,C02,
22.0,22/07/2025,MI,,V,19.0,95.97,O,C02,
22.0,22/07/2025,MI,,V,21.2,96.04,O,C02,
22.0,22/07/2025,MI,,V,21.2,96.5,O,C02,
22.0,22/07/2025,MI,,V,11.2,96.51,O,C02,
22.0,22/07/2025,MI,,V,19.5,96.65,O,C02,
22.0,22/07/2025,MI,,V,21.2,96.96,O,C02,
22.0,22/07/2025,MI,,V,6.3,97.33,O,C02,
22.0,22/07/2025,MI,,V,21.2,97.42,O,C02,
22.0,22/07/2025,MI,,V,21.2,97.88,O,C02,
22.0,22/07/2025,MI,,V,5.7,98.26,O,C02,
22.0,22/07/2025,MI,,V,21.2,98.34,O,C02,
22.0,22/07/2025,MI,,V,21.2,98.8,O,C02,
22.0,22/07/2025,MI,,V,3.1,98.81,O,C02,
22.0,22/07/2025,MI,,V,21.2,99.26,O,C02,
22.0,22/07/2025,MI,,V,21.2,99.72,O,C02,
22.0,22/07/2025,MI,,V,1.2,100.0,O,S,
22.0,22/07/2025,MI,,V,1.2,100.0,O,S,
22.0,22/07/2025,MI,,V,265.0,100.0,O,S,
22.0,22/07/2025,MI,,V,1.1,100.0,O,S,
22.0,22/07/2025,MI,,V,5.5,100.0,O,S,
22.0,22/07/2025,MI,,V,11.0,100.0,O,S,
22.0,22/07/2025,MI,,V,21.2,100.17,O,C02,
22.0,22/07/2025,MI,,V,1.1,100.63,O,C02,
22.0,22/07/2025,MI,,V,70.0,100.86,O,S,
22.0,22/07/2025,MI,,V,71.0,101.0,O,S,
22.0,22/07/2025,MI,,V,3.4,101.82,O,S,
22.0,22/07/2025,MI,,V,8.9,102.8,O,S,
22.0,22/07/2025,MI,,V,3.4,104.22,O,S,
22.0,22/07/2025,MI,,V,1.4,105.0,O,S,
22.0,22/07/2025,MI,,V,1.4,105.0,O,S,
22.0,22/07/2025,MI,,V,6.4,105.0,O,S,
22.0,22/07/2025,MI,,V,12.6,105.0,O,S,
22.0,22/07/2025,MI,,V,1.2,105.0,O,S,
22.0,22/07/2025,MI,,V,393.9,105.1,O,C01,
22.0,22/07/2025,MI,,V,90.0,105.46,O,S,
22.0,22/07/2025,MI,,V,2.8,105.91,O,S,
22.0,22/07/2025,MI,,V,82.5,106.52,O,C02,
22.0,22/07/2025,MI,,V,3.4,106.62,O,S,
22.0,22/07/2025,MI,,V,54.0,106.94,O,S,
22.0,22/07/2025,MI,,V,22.0,107.4,O,S,
22.0,22/07/2025,MI,,V,54.0,107.45,O,S,
22.0,22/07/2025,MI,,V,82.5,107.59,O,C02,
22.0,22/07/2025,MI,,V,22.0,107.91,O,S,
22.0,22/07/2025,MI,,V,388.0,108.9,O,S,
22.0,22/07/2025,MI,,V,3.4,109.02,O,S,
22.0,22/07/2025,MI,,V,100.0,109.23,O,S,
22.0,22/07/2025,MI,,V,1.5,110.0,O,S,
22.0,22/07/2025,MI,,V,1.5,110.0,O,S,
22.0,22/07/2025,MI,,V,13.6,110.0,O,S,
22.0,22/07/2025,MI,,V,6.9,110.0,O,S,
22.0,22/07/2025,MI,,V,1.3,110.0,O,S,
22.0,22/07/2025,MI,,V,750.0,110.68,O,C04,
22.0,22/07/2025,MI,,V,175.0,110.93,O,C02,
22.0,22/07/2025,MI,,V,25.0,111.03,O,C02,
22.0,22/07/2025,MI,,V,25.0,111.13,O,C02,
22.0,22/07/2025,MI,,V,25.0,111.23,O,C02,
22.0,22/07/2025,MI,,V,25.0,111.33,O,C02,
22.0,22/07/2025,MI,,V,350.0,111.34,O,C04,
22.0,22/07/2025,MI,,V,25.0,111.43,O,C02,
22.0,22/07/2025,MI,,V,59.1,111.53,O,C02,
22.0,22/07/2025,MI,,V,352.0,111.57,O,C01,
22.0,22/07/2025,MI,,V,750.0,111.86,O,C04,
22.0,22/07/2025,MI,,V,110.0,112.94,O,S,
22.0,22/07/2025,MI,,V,351.0,113.42,O,C01,
22.0,22/07/2025,MI,,V,29.0,113.45,O,S,
22.0,22/07/2025,MI,,V,29.0,113.46,O,S,
22.0,22/07/2025,MI,,V,140.0,113.96,O,S,
22.0,22/07/2025,MI,,V,40.0,114.0,O,C02,
22.0,22/07/2025,MI,,V,25.0,114.06,O,S,
22.0,22/07/2025,MI,,V,25.0,114.16,O,S,
22.0,22/07/2025,MI,,V,25.0,114.26,O,S,
22.0,22/07/2025,MI,,V,25.0,114.36,O,S,
22.0,22/07/2025,MI,,V,25.0,114.46,O,S,
22.0,22/07/2025,MI,,V,170.0,114.51,O,S,
22.0,22/07/2025,MI,,V,86.2,114.56,O,S,
22.0,22/07/2025,MI,,V,25.0,114.61,O,S,
22.0,22/07/2025,MI,,V,25.0,114.71,O,S,
22.0,22/07/2025,MI,,V,25.0,114.81,O,S,
22.0,22/07/2025,MI,,V,25.0,114.91,O,S,
22.0,22/07/2025,MI,,V,90.0,114.92,O,S,
22.0,22/07/2025,MI,,V,1.5,115.0,O,S,
22.0,22/07/2025,MI,,V,1.5,115.0,O,S,
22.0,22/07/2025,MI,,V,68.9,115.0,O,S,
22.0,22/07/2025,MI,,V,14.0,115.0,O,S,
22.0,22/07/2025,MI,,V,1.4,115.0,O,S,
22.0,22/07/2025,MI,,V,7.1,115.0,O,S,
22.0,22/07/2025,MI,,V,25.0,115.01,O,S,
22.0,22/07/2025,MI,,V,64.1,115.11,O,S,
22.0,22/07/2025,MI,,V,165.0,115.39,O,S,
22.0,22/07/2025,MI,,V,20.0,115.49,O,C02,
22.0,22/07/2025,MI,,V,25.0,115.49,O,S,
22.0,22/07/2025,MI,,V,25.0,115.59,O,S,
22.0,22/07/2025,MI,,V,25.0,115.69,O,S,
22.0,22/07/2025,MI,,V,25.0,115.79,O,S,
22.0,22/07/2025,MI,,V,25.0,115.89,O,S,
22.0,22/07/2025,MI,,V,41.6,115.99,O,S,
22.0,22/07/2025,MI,,V,170.0,116.55,O,C02,
22.0,22/07/2025,MI,,V,20.0,116.61,O,C02,
22.0,22/07/2025,MI,,V,1.7,116.62,O,S,
22.0,22/07/2025,MI,,V,25.0,116.65,O,C02,
22.0,22/07/2025,MI,,V,25.0,116.75,O,C02,
22.0,22/07/2025,MI,,V,25.0,116.85,O,C02,
22.0,22/07/2025,MI,,V,340.0,116.9,O,C01,
22.0,22/07/2025,MI,,V,25.0,116.95,O,C02,
22.0,22/07/2025,MI,,V,25.0,117.05,O,C02,
22.0,22/07/2025,MI,,V,62.5,117.15,O,C02,
22.0,22/07/2025,MI,,V,3.3,118.77,O,S,
22.0,22/07/2025,MI,,V,52.0,118.99,O,S,
22.0,22/07/2025,MI,,V,66.7,119.0,O,C02,
22.0,22/07/2025,MI,,V,12.0,119.1,O,S,
22.0,22/07/2025,MI,,V,12.0,119.11,O,S,
22.0,22/07/2025,MI,,V,20.0,119.28,O,C02,
22.0,22/07/2025,MI,,V,20.0,119.49,O,C02,
22.0,22/07/2025,MI,,V,320.0,120.1,O,C01,
22.0,22/07/2025,MI,,V,20.0,120.27,O,C02,
22.0,22/07/2025,MI,,V,320.0,120.4,O,C01,
22.0,22/07/2025,MI,,V,20.0,120.61,O,C02,
22.0,22/07/2025,MI,,V,21.3,120.74,O,S,
22.0,22/07/2025,MI,,V,10.0,121.25,O,S,
22.0,22/07/2025,MI,,V,10.0,121.27,O,S,
22.0,22/07/2025,MI,,V,45.0,121.37,O,C02,
22.0,22/07/2025,MI,,V,378.0,122.1,O,C04,
22.0,22/07/2025,MI,,V,382.0,122.34,O,C04,
22.0,22/07/2025,MI,,V,170.0,122.5,O,C02,
22.0,22/07/2025,MI,,V,170.0,122.5,O,C02,
22.0,22/07/2025,MI,,V,25.0,122.6,O,C02,
22.0,22/07/2025,MI,,V,25.0,122.6,O,C02,
22.0,22/07/2025,MI,,V,25.0,122.7,O,C02,
22.0,22/07/2025,MI,,V,25.0,122.7,O,C02,
22.0,22/07/2025,MI,,V,25.0,122.8,O,C02,
22.0,22/07/2025,MI,,V,25.0,122.8,O,C02,
22.0,22/07/2025,MI,,V,155.0,122.81,O,C02,
22.0,22/07/2025,MI,,V,25.0,122.9,O,C02,
22.0,22/07/2025,MI,,V,25.0,122.9,O,C02,
22.0,22/07/2025,MI,,V,25.0,122.91,O,C02,
22.0,22/07/2025,MI,,V,0.1,122.94,O,S,
22.0,22/07/2025,MI,,V,25.0,123.0,O,C02,
22.0,22/07/2025,MI,,V,25.0,123.0,O,C02,
22.0,22/07/2025,MI,,V,25.0,123.01,O,C02,
22.0,22/07/2025,MI,,V,63.5,123.1,O,C02,
22.0,22/07/2025,MI,,V,64.7,123.1,O,C02,
22.0,22/07/2025,MI,,V,25.0,123.11,O,C02,
22.0,22/07/2025,MI,,V,25.0,123.21,O,C02,
22.0,22/07/2025,MI,,V,10.0,123.28,O,C02,
22.0,22/07/2025,MI,,V,25.0,123.31,O,C02,
22.0,22/07/2025,MI,,V,78.2,123.41,O,C02,
22.0,22/07/2025,MI,,V,170.0,123.79,O,C02,
22.0,22/07/2025,MI,,V,25.0,123.89,O,C02,
22.0,22/07/2025,MI,,V,25.0,123.99,O,C02,
22.0,22/07/2025,MI,,V,66.7,124.0,O,C02,
22.0,22/07/2025,MI,,V,25.0,124.09,O,C02,
22.0,22/07/2025,MI,,V,130.0,124.11,O,C02,
22.0,22/07/2025,MI,,V,25.0,124.19,O,C02,
22.0,22/07/2025,MI,,V,25.0,124.21,O,C02,
22.0,22/07/2025,MI,,V,10.0,124.27,O,C02,
22.0,22/07/2025,MI,,V,25.0,124.29,O,C02,
22.0,22/07/2025,MI,,V,25.0,124.31,O,C02,
22.0,22/07/2025,MI,,V,64.1,124.39,O,C02,
22.0,22/07/2025,MI,,V,25.0,124.41,O,C02,
22.0,22/07/2025,MI,,V,20.0,124.49,O,C02,
22.0,22/07/2025,MI,,V,52.0,124.49,O,S,
22.0,22/07/2025,MI,,V,25.0,124.51,O,C02,
22.0,22/07/2025,MI,,V,25.0,124.61,O,C02,
22.0,22/07/2025,MI,,V,30.2,124.71,O,C02,
22.0,22/07/2025,MI,,V,10.4,124.78,O,S,
22.0,22/07/2025,MI,,V,1.6,125.0,O,S,
22.0,22/07/2025,MI,,V,1.6,125.0,O,S,
22.0,22/07/2025,MI,,V,14.6,125.0,O,S,
22.0,22/07/2025,MI,,V,7.4,125.0,O,S,
22.0,22/07/2025,MI,,V,1.4,125.0,O,S,
22.0,22/07/2025,MI,,V,24.0,125.01,O,S,
22.0,22/07/2025,MI,,V,10.0,125.37,O,C02,
22.0,22/07/2025,MI,,V,20.0,125.61,O,C02,
22.0,22/07/2025,MI,,V,88.5,125.66,O,S,
22.0,22/07/2025,MI,,V,750.0,126.56,O,C04,
22.0,22/07/2025,MI,,V,40.0,127.0,O,C02,
22.0,22/07/2025,MI,,V,25.0,128.28,O,C02,
22.0,22/07/2025,MI,,V,53.0,128.39,O,S,
22.0,22/07/2025,MI,,V,65.0,128.57,O,S,
22.0,22/07/2025,MI,,V,66.6,129.0,O,C02,
22.0,22/07/2025,MI,,V,25.0,129.27,O,C02,
22.0,22/07/2025,MI,,V,48.0,129.32,O,S,
22.0,22/07/2025,MI,,V,64.0,129.32,O,S,
22.0,22/07/2025,MI,,V,365.0,129.43,O,C04,
22.0,22/07/2025,MI,,V,382.0,130.12,O,C04,
22.0,22/07/2025,MI,,V,25.0,130.37,O,C02,
22.0,22/07/2025,MI,,V,60.0,131.0,O,C02,
22.0,22/07/2025,MI,,V,70.0,131.01,O,S,
22.0,22/07/2025,MI,,V,378.0,131.18,O,C04,
22.0,22/07/2025,MI,,V,120.0,131.42,O,S,
22.0,22/07/2025,MI,,V,160.0,131.54,O,S,
22.0,22/07/2025,MI,,V,0.1,131.94,O,S,
22.0,22/07/2025,MI,,V,46.7,132.0,O,C02,
22.0,22/07/2025,MI,,V,50.0,132.01,O,S,
22.0,22/07/2025,MI,,V,343.0,132.51,O,C04,
22.0,22/07/2025,MI,,V,5.0,133.04,O,S,
22.0,22/07/2025,MI,,V,1.0,133.04,O,S,
22.0,22/07/2025,MI,,V,20.0,133.88,O,S,
22.0,22/07/2025,MI,,V,21.0,133.89,O,S,
22.0,22/07/2025,MI,,V,38.3,134.0,O,C02,
22.0,22/07/2025,MI,,V,20.0,134.0,O,C02,
22.0,22/07/2025,MI,,V,25.0,134.49,O,C02,
22.0,22/07/2025,MI,,V,1.8,135.0,O,S,
22.0,22/07/2025,MI,,V,1.8,135.0,O,S,
22.0,22/07/2025,MI,,V,16.4,135.0,O,S,
22.0,22/07/2025,MI,,V,8.3,135.0,O,S,
22.0,22/07/2025,MI,,V,23.3,135.0,O,C02,
22.0,22/07/2025,MI,,V,1.6,135.0,O,S,
22.0,22/07/2025,MI,,V,25.0,135.61,O,C02,
22.0,22/07/2025,MI,,V,140.0,135.74,O,S,
22.0,22/07/2025,MI,,V,46.7,137.0,O,C02,
22.0,22/07/2025,MI,,V,120.0,137.99,O,S,
22.0,22/07/2025,MI,,V,38.3,138.0,O,C02,
22.0,22/07/2025,MI,,V,23.3,138.0,O,C02,
22.0,22/07/2025,MI,,V,10.0,138.28,O,C02,
22.0,22/07/2025,MI,,V,382.0,138.68,O,C04,
22.0,22/07/2025,MI,,V,70.0,138.83,O,S,
22.0,22/07/2025,MI,,V,10.0,139.27,O,C02,
22.0,22/07/2025,MI,,V,261.6,139.6,O,C02,
22.0,22/07/2025,MI,,V,55.0,140.34,O,S,
22.0,22/07/2025,MI,,V,10.0,140.37,O,C02,
22.0,22/07/2025,MI,,V,10.0,141.83,O,S,
22.0,22/07/2025,MI,,V,3.0,141.84,O,S,
22.0,22/07/2025,MI,,V,390.0,141.92,O,S,
22.0,22/07/2025,MI,,V,46.6,142.0,O,C02,
22.0,22/07/2025,MI,,V,382.0,142.1,O,C04,
22.0,22/07/2025,MI,,V,45.0,143.02,O,S,
22.0,22/07/2025,MI,,V,378.0,143.35,O,C04,
22.0,22/07/2025,MI,,V,55.0,144.49,O,C02,
22.0,22/07/2025,MI,,V,55.0,145.61,O,C02,
22.0,22/07/2025,MI,,V,10.0,148.28,O,C02,
22.0,22/07/2025,MI,,V,45.0,149.02,O,S,
22.0,22/07/2025,MI,,V,10.0,149.27,O,C02,
22.0,22/07/2025,MI,,V,38.4,150.0,O,C02,
22.0,22/07/2025,MI,,V,116.0,150.01,O,S,
22.0,22/07/2025,MI,,V,382.0,150.22,O,C04,
22.0,22/07/2025,MI,,V,10.0,150.34,O,S,
22.0,22/07/2025,MI,,V,10.0,150.37,O,C02,
22.0,22/07/2025,MI,,V,380.0,150.58,O,C04,
22.0,22/07/2025,MI,,V,750.0,151.67,O,C04,
22.0,22/07/2025,MI,,V,2.0,153.71,O,S,
22.0,22/07/2025,MI,,V,23.4,154.0,O,C02,
22.0,22/07/2025,MI,,V,4.0,154.03,O,S,
22.0,22/07/2025,MI,,V,382.0,154.2,O,C04,
22.0,22/07/2025,MI,,V,1.9,155.0,O,S,
22.0,22/07/2025,MI,,V,2.0,155.0,O,S,
22.0,22/07/2025,MI,,V,17.6,155.0,O,S,
22.0,22/07/2025,MI,,V,1.7,155.0,O,S,
22.0,22/07/2025,MI,,V,8.9,155.0,O,S,
22.0,22/07/2025,MI,,V,221.0,155.01,O,S,
22.0,22/07/2025,MI,,V,35.0,155.34,O,S,
22.0,22/07/2025,MI,,V,106.5,155.43,O,S,
22.0,22/07/2025,MI,,V,350.0,156.96,O,C04,
22.0,22/07/2025,MI,,V,35.0,157.34,O,S,
22.0,22/07/2025,MI,,V,365.0,160.28,O,C04,
22.0,22/07/2025,MI,,V,382.0,163.52,O,C04,
22.0,22/07/2025,MI,,V,30.0,165.91,O,S,
22.0,22/07/2025,MI,,V,382.0,167.97,O,C04,
22.0,22/07/2025,MI,,V,5.1,168.02,O,S,
22.0,22/07/2025,MI,,V,43.4,169.2,O,S,
22.0,22/07/2025,MI,,V,29.7,169.2,O,S,
22.0,22/07/2025,MI,,V,155.0,169.53,O,C04,
22.0,22/07/2025,MI,,V,2.0,175.0,O,S,
22.0,22/07/2025,MI,,V,2.1,175.0,O,S,
22.0,22/07/2025,MI,,V,18.7,175.0,O,S,
22.0,22/07/2025,MI,,V,1.8,175.0,O,S,
22.0,22/07/2025,MI,,V,9.4,175.0,O,S,
22.0,22/07/2025,MI,,V,41.0,176.02,O,S,
22.0,22/07/2025,MI,,V,64.0,176.49,O,C02,
22.0,22/07/2025,MI,,V,64.0,178.08,O,C02,
22.0,22/07/2025,MI,,V,87.0,180.01,O,S,
22.0,22/07/2025,MI,,V,64.0,180.2,O,C02,
22.0,22/07/2025,MI,,V,175.0,184.61,O,C02,
22.0,22/07/2025,MI,,V,50.0,184.71,O,C02,
22.0,22/07/2025,MI,,V,50.0,184.81,O,C02,
22.0,22/07/2025,MI,,V,50.0,184.91,O,C02,
22.0,22/07/2025,MI,,V,34.1,185.01,O,C02,
22.0,22/07/2025,MI,,V,65.0,185.5,O,C02,
22.0,22/07/2025,MI,,V,30.0,186.39,O,S,
22.0,22/07/2025,MI,,V,382.0,187.07,O,C04,
22.0,22/07/2025,MI,,V,349.9,187.44,O,C01,
22.0,22/07/2025,MI,,V,155.0,188.14,O,C04,
22.0,22/07/2025,MI,,V,80.1,189.07,O,S,
22.0,22/07/2025,MI,,V,134.0,192.51,O,C04,
22.0,22/07/2025,MI,,V,165.0,194.24,O,S,
22.0,22/07/2025,MI,,V,50.0,194.34,O,S,
22.0,22/07/2025,MI,,V,50.0,194.44,O,S,
22.0,22/07/2025,MI,,V,50.0,194.54,O,S,
22.0,22/07/2025,MI,,V,16.6,194.64,O,S,
22.0,22/07/2025,MI,,V,2.0,195.0,O,S,
22.0,22/07/2025,MI,,V,2.1,195.0,O,S,
22.0,22/07/2025,MI,,V,18.7,195.0,O,S,
22.0,22/07/2025,MI,,V,1.8,195.0,O,S,
22.0,22/07/2025,MI,,V,9.4,195.0,O,S,
22.0,22/07/2025,MI,,V,170.0,195.25,O,C02,
22.0,22/07/2025,MI,,V,50.0,195.35,O,C02,
22.0,22/07/2025,MI,,V,50.0,195.45,O,C02,
22.0,22/07/2025,MI,,V,50.0,195.55,O,C02,
22.0,22/07/2025,MI,,V,38.5,195.65,O,C02,
22.0,22/07/2025,MI,,V,155.0,197.45,O,C02,
22.0,22/07/2025,MI,,V,50.0,197.55,O,C02,
22.0,22/07/2025,MI,,V,50.0,197.65,O,C02,
22.0,22/07/2025,MI,,V,50.0,197.75,O,C02,
22.0,22/07/2025,MI,,V,50.0,197.85,O,C02,
22.0,22/07/2025,MI,,V,3.2,197.95,O,C02,
22.0,22/07/2025,MI,,V,7.4,200.0,O,S,
22.0,22/07/2025,MI,,V,7.8,200.0,O,S,
22.0,22/07/2025,MI,,V,25.0,207.15,O,S,
22.0,22/07/2025,MI,,V,150.0,210.86,O,S,
22.0,22/07/2025,MI,,V,150.0,211.86,O,S,
22.0,22/07/2025,MI,,V,68.0,212.84,O,S,
22.0,22/07/2025,MI,,V,155.0,216.77,O,C04,
22.0,22/07/2025,MI,,V,5.3,220.0,O,S,
22.0,22/07/2025,MI,,V,363.9,220.0,O,C01,
22.0,22/07/2025,MI,,V,4.8,250.0,O,S,
22.0,22/07/2025,MI,,V,45.0,250.0,O,S,
22.0,22/07/2025,MI,,V,364.0,255.1,O,S,
22.0,22/07/2025,MI,,V,45.0,260.0,O,S,
22.0,22/07/2025,MI,,V,32.0,271.86,O,S,
22.0,22/07/2025,MI,,V,43.4,272.76,O,S,
22.0,22/07/2025,MI,,V,388.0,299.0,O,S,
22.0,22/07/2025,MI,,V,5.3,300.0,O,S,
22.0,22/07/2025,MI,,V,0.8,300.0,O,S,
22.0,22/07/2025,MI,,V,6.9,300.0,O,S,
22.0,22/07/2025,MI,,V,30.0,300.0,O,S,
22.0,22/07/2025,MI,,V,8.1,300.0,O,S,
22.0,22/07/2025,MI,,V,30.0,300.0,O,S,
22.0,22/07/2025,MI,,V,6.1,300.0,O,S,
22.0,22/07/2025,MI,,V,66.7,383.51,O,S,
22.0,22/07/2025,MI,,V,747.4,383.51,O,S,
