Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
19.0,23/06/2025,MI,,V,"0,1","5,94",O,S,
19.0,23/06/2025,MI,,V,"8,0","6,00",O,S,
19.0,23/06/2025,MI,,V,"1,4","6,00",O,S,
19.0,23/06/2025,MI,,V,"0,3","6,00",O,S,
19.0,23/06/2025,MI,,V,"0,8","6,00",O,S,
19.0,23/06/2025,MI,,V,"0,5","6,00",O,S,
19.0,23/06/2025,MI,,V,"1,2","6,00",O,S,
19.0,23/06/2025,MI,,V,"2,3","6,00",O,S,
19.0,23/06/2025,MI,,V,"0,5","6,00",O,S,
19.0,23/06/2025,MI,,V,"0,8","6,00",O,S,
19.0,23/06/2025,MI,,V,"1,8","6,00",O,S,
19.0,23/06/2025,MI,,V,"1,0","6,00",O,S,
19.0,23/06/2025,MI,,V,"0,3","6,00",O,S,
19.0,23/06/2025,MI,,V,"3,1","6,00",O,S,
19.0,23/06/2025,MI,,V,"5,5","6,00",O,S,
19.0,23/06/2025,MI,,V,"21,6","6,99",O,S,
19.0,23/06/2025,MI,,V,"24,4","7,00",O,S,
19.0,23/06/2025,MI,,V,"1,8","7,00",O,S,
19.0,23/06/2025,MI,,V,"3,6","7,19",O,S,
19.0,23/06/2025,MI,,V,"11,0","7,40",O,S,
19.0,23/06/2025,MI,,V,"2,9","7,44",O,S,
19.0,23/06/2025,MI,,V,"3,2","7,48",O,S,
19.0,23/06/2025,MI,,V,"23,9","7,96",O,S,
19.0,23/06/2025,MI,,V,"15,4","9,07",O,S,
19.0,23/06/2025,MI,,V,"9,2","9,70",O,S,
19.0,23/06/2025,MI,,V,"0,4","10,00",O,S,
19.0,23/06/2025,MI,,V,"0,1","10,00",O,S,
19.0,23/06/2025,MI,,V,"0,7","10,50",O,S,
19.0,23/06/2025,MI,,V,"1,0","10,60",O,S,
19.0,23/06/2025,MI,,V,"12,5","10,90",O,S,
19.0,23/06/2025,MI,,V,"75,0","12,00",O,S,
19.0,23/06/2025,MI,,V,"5,6","14,00",O,S,
19.0,23/06/2025,MI,,V,"6,8","14,90",O,S,
19.0,23/06/2025,MI,,V,"0,6","14,99",O,S,
19.0,23/06/2025,MI,,V,"10,0","15,01",O,S,
19.0,23/06/2025,MI,,V,"4,7","17,00",O,S,
19.0,23/06/2025,MI,,V,"10,1","20,33",O,S,
19.0,23/06/2025,MI,,V,"6,0","21,56",O,S,
19.0,23/06/2025,MI,,V,"14,2","22,90",O,S,
19.0,23/06/2025,MI,,V,"16,6","24,11",O,S,
19.0,23/06/2025,MI,,V,"12,3","24,40",O,S,
19.0,23/06/2025,MI,,V,"10,0","25,01",O,S,
19.0,23/06/2025,MI,,V,"3,2","27,29",O,S,
19.0,23/06/2025,MI,,V,"14,2","27,90",O,S,
19.0,23/06/2025,MI,,V,"0,1","27,94",O,S,
19.0,23/06/2025,MI,,V,"12,6","28,00",O,S,
19.0,23/06/2025,MI,,V,"8,7","30,00",O,S,
19.0,23/06/2025,MI,,V,"75,0","32,00",O,S,
19.0,23/06/2025,MI,,V,"2,0","35,00",O,S,
19.0,23/06/2025,MI,,V,"10,0","35,01",O,S,
19.0,23/06/2025,MI,,V,"2,3","39,84",O,S,
19.0,23/06/2025,MI,,V,"6,0","40,00",O,S,
19.0,23/06/2025,MI,,V,"2,4","45,85",O,S,
19.0,23/06/2025,MI,,V,"2,4","45,85",O,S,
19.0,23/06/2025,MI,,V,"5,5","47,66",O,S,
19.0,23/06/2025,MI,,V,"20,0","47,94",O,S,
19.0,23/06/2025,MI,,V,"7,9","50,00",O,S,
19.0,23/06/2025,MI,,V,"4,1","50,00",O,S,
19.0,23/06/2025,MI,,V,"10,0","50,01",O,S,
19.0,23/06/2025,MI,,V,"7,4","50,24",O,S,
19.0,23/06/2025,MI,,V,"20,0","57,94",O,S,
19.0,23/06/2025,MI,,V,"0,1","59,94",O,S,
19.0,23/06/2025,MI,,V,"3,9","60,00",O,S,
19.0,23/06/2025,MI,,V,"0,1","62,94",O,S,
19.0,23/06/2025,MI,,V,"10,0","65,01",O,S,
19.0,23/06/2025,MI,,V,"11,6","75,97",O,S,
19.0,23/06/2025,MI,,V,"40,0","80,01",O,S,
19.0,23/06/2025,MI,,V,"94,0","84,00",O,S,
19.0,23/06/2025,MI,,V,"80,0","84,70",O,S,
19.0,23/06/2025,MI,,V,"34,0","84,87",O,S,
19.0,23/06/2025,MI,,V,"34,0","84,88",O,S,
19.0,23/06/2025,MI,,V,"40,0","85,01",O,S,
19.0,23/06/2025,MI,,V,"80,0","86,10",O,S,
19.0,23/06/2025,MI,,V,"80,0","87,50",O,S,
19.0,23/06/2025,MI,,V,"18,0","90,00",O,S,
19.0,23/06/2025,MI,,V,"64,0","91,00",O,S,
19.0,23/06/2025,MI,,V,"390,0","95,17",O,S,
19.0,23/06/2025,MI,,V,"2,0","96,00",O,S,
19.0,23/06/2025,MI,,V,"5,7","96,00",O,S,
19.0,23/06/2025,MI,,V,"0,5","96,00",O,S,
19.0,23/06/2025,MI,,V,"1,8","96,00",O,S,
19.0,23/06/2025,MI,,V,"2,1","96,00",O,S,
19.0,23/06/2025,MI,,V,"7,9","96,00",O,S,
19.0,23/06/2025,MI,,V,"2,3","97,50",O,S,
19.0,23/06/2025,MI,,V,"6,6","97,50",O,S,
19.0,23/06/2025,MI,,V,"0,6","97,50",O,S,
19.0,23/06/2025,MI,,V,"2,0","97,50",O,S,
19.0,23/06/2025,MI,,V,"2,4","97,50",O,S,
19.0,23/06/2025,MI,,V,"9,1","97,50",O,S,
19.0,23/06/2025,MI,,V,"2,4","99,00",O,S,
19.0,23/06/2025,MI,,V,"7,1","99,00",O,S,
19.0,23/06/2025,MI,,V,"0,7","99,00",O,S,
19.0,23/06/2025,MI,,V,"2,2","99,00",O,S,
19.0,23/06/2025,MI,,V,"2,6","99,00",O,S,
19.0,23/06/2025,MI,,V,"9,8","99,00",O,S,
19.0,23/06/2025,MI,,V,"159,0","100,47",O,S,
19.0,23/06/2025,MI,,V,"2,5","100,50",O,S,
19.0,23/06/2025,MI,,V,"0,7","100,50",O,S,
19.0,23/06/2025,MI,,V,"2,7","100,50",O,S,
19.0,23/06/2025,MI,,V,"2,3","100,50",O,S,
19.0,23/06/2025,MI,,V,"10,0","100,50",O,S,
19.0,23/06/2025,MI,,V,"7,3","100,50",O,S,
19.0,23/06/2025,MI,,V,"2,6","102,00",O,S,
19.0,23/06/2025,MI,,V,"2,8","102,00",O,S,
19.0,23/06/2025,MI,,V,"0,7","102,00",O,S,
19.0,23/06/2025,MI,,V,"2,4","102,00",O,S,
19.0,23/06/2025,MI,,V,"10,5","102,00",O,S,
19.0,23/06/2025,MI,,V,"7,6","102,00",O,S,
19.0,23/06/2025,MI,,V,"2,6","103,21",O,S,
19.0,23/06/2025,MI,,V,"0,3","103,21",O,S,
19.0,23/06/2025,MI,,V,"1,0","103,21",O,S,
19.0,23/06/2025,MI,,V,"8,6","103,50",O,S,
19.0,23/06/2025,MI,,V,"0,8","103,50",O,S,
19.0,23/06/2025,MI,,V,"3,2","103,50",O,S,
19.0,23/06/2025,MI,,V,"2,9","103,50",O,S,
19.0,23/06/2025,MI,,V,"2,6","103,50",O,S,
19.0,23/06/2025,MI,,V,"11,8","103,50",O,S,
19.0,23/06/2025,MI,,V,"3,2","105,00",O,S,
19.0,23/06/2025,MI,,V,"3,4","105,00",O,S,
19.0,23/06/2025,MI,,V,"9,2","105,00",O,S,
19.0,23/06/2025,MI,,V,"12,6","105,00",O,S,
19.0,23/06/2025,MI,,V,"0,8","105,00",O,S,
19.0,23/06/2025,MI,,V,"2,8","105,00",O,S,
19.0,23/06/2025,MI,,V,"140,0","105,34",O,S,
19.0,23/06/2025,MI,,V,"3,6","106,50",O,S,
19.0,23/06/2025,MI,,V,"3,4","106,50",O,S,
19.0,23/06/2025,MI,,V,"13,4","106,50",O,S,
19.0,23/06/2025,MI,,V,"9,8","106,50",O,S,
19.0,23/06/2025,MI,,V,"3,0","106,50",O,S,
19.0,23/06/2025,MI,,V,"0,9","106,50",O,S,
19.0,23/06/2025,MI,,V,"30,0","106,80",O,S,
19.0,23/06/2025,MI,,V,"72,0","106,83",O,S,
19.0,23/06/2025,MI,,V,"3,3","108,00",O,S,
19.0,23/06/2025,MI,,V,"3,0","108,00",O,S,
19.0,23/06/2025,MI,,V,"9,8","108,00",O,S,
19.0,23/06/2025,MI,,V,"13,4","108,00",O,S,
19.0,23/06/2025,MI,,V,"0,9","108,00",O,S,
19.0,23/06/2025,MI,,V,"3,6","108,00",O,S,
19.0,23/06/2025,MI,,V,"90,0","110,53",O,S,
19.0,23/06/2025,MI,,V,"65,1","111,07",O,S,
19.0,23/06/2025,MI,,V,"72,0","112,17",O,S,
19.0,23/06/2025,MI,,V,"65,1","113,03",O,S,
19.0,23/06/2025,MI,,V,"0,7","113,21",O,S,
19.0,23/06/2025,MI,,V,"2,2","113,21",O,S,
19.0,23/06/2025,MI,,V,"2,4","113,21",O,S,
19.0,23/06/2025,MI,,V,"87,2","114,01",O,S,
19.0,23/06/2025,MI,,V,"87,2","115,97",O,S,
19.0,23/06/2025,MI,,V,"22,6","116,95",O,S,
19.0,23/06/2025,MI,,V,"26,0","118,25",O,S,
19.0,23/06/2025,MI,,V,"87,2","118,91",O,S,
19.0,23/06/2025,MI,,V,"181,6","119,89",O,S,
19.0,23/06/2025,MI,,V,"181,6","121,85",O,S,
19.0,23/06/2025,MI,,V,"0,1","122,94",O,S,
19.0,23/06/2025,MI,,V,"70,0","123,58",O,S,
19.0,23/06/2025,MI,,V,"181,6","123,81",O,S,
19.0,23/06/2025,MI,,V,"150,0","124,00",O,S,
19.0,23/06/2025,MI,,V,"20,0","124,01",O,C02,
19.0,23/06/2025,MI,,V,"150,0","124,24",O,S,
19.0,23/06/2025,MI,,V,"150,0","124,48",O,S,
19.0,23/06/2025,MI,,V,"165,2","124,72",O,S,
19.0,23/06/2025,MI,,V,"165,2","124,96",O,S,
19.0,23/06/2025,MI,,V,"165,2","125,20",O,S,
19.0,23/06/2025,MI,,V,"390,0","125,21",O,S,
19.0,23/06/2025,MI,,V,"246,7","125,77",O,S,
19.0,23/06/2025,MI,,V,"54,0","125,77",O,S,
19.0,23/06/2025,MI,,V,"54,0","125,78",O,S,
19.0,23/06/2025,MI,,V,"22,0","126,03",O,S,
19.0,23/06/2025,MI,,V,"22,0","126,04",O,S,
19.0,23/06/2025,MI,,V,"191,5","126,20",O,S,
19.0,23/06/2025,MI,,V,"204,6","126,75",O,S,
19.0,23/06/2025,MI,,V,"16,7","127,02",O,S,
19.0,23/06/2025,MI,,V,"96,0","127,02",O,S,
19.0,23/06/2025,MI,,V,"8,9","127,70",O,S,
19.0,23/06/2025,MI,,V,"246,7","127,73",O,S,
19.0,23/06/2025,MI,,V,"191,5","127,78",O,S,
19.0,23/06/2025,MI,,V,"20,0","128,01",O,C02,
19.0,23/06/2025,MI,,V,"20,0","128,66",O,C02,
19.0,23/06/2025,MI,,V,"222,6","128,71",O,S,
19.0,23/06/2025,MI,,V,"191,5","129,36",O,S,
19.0,23/06/2025,MI,,V,"181,6","129,69",O,S,
19.0,23/06/2025,MI,,V,"29,0","130,13",O,S,
19.0,23/06/2025,MI,,V,"29,0","130,14",O,S,
19.0,23/06/2025,MI,,V,"81,7","130,67",O,S,
19.0,23/06/2025,MI,,V,"191,5","130,94",O,S,
19.0,23/06/2025,MI,,V,"27,3","131,02",O,S,
19.0,23/06/2025,MI,,V,"750,0","131,44",O,C04,
19.0,23/06/2025,MI,,V,"52,0","131,68",O,S,
19.0,23/06/2025,MI,,V,"0,1","131,94",O,S,
19.0,23/06/2025,MI,,V,"52,0","132,18",O,S,
19.0,23/06/2025,MI,,V,"12,0","132,21",O,S,
19.0,23/06/2025,MI,,V,"12,0","132,22",O,S,
19.0,23/06/2025,MI,,V,"13,3","132,51",O,S,
19.0,23/06/2025,MI,,V,"246,7","132,63",O,S,
19.0,23/06/2025,MI,,V,"20,0","132,66",O,C02,
19.0,23/06/2025,MI,,V,"53,0","132,68",O,S,
19.0,23/06/2025,MI,,V,"20,0","133,01",O,C02,
19.0,23/06/2025,MI,,V,"750,0","133,09",O,C04,
19.0,23/06/2025,MI,,V,"60,0","133,50",O,C02,
19.0,23/06/2025,MI,,V,"59,3","133,61",O,S,
19.0,23/06/2025,MI,,V,"13,3","134,17",O,S,
19.0,23/06/2025,MI,,V,"175,0","134,53",O,S,
19.0,23/06/2025,MI,,V,"25,0","134,63",O,S,
19.0,23/06/2025,MI,,V,"25,0","134,73",O,S,
19.0,23/06/2025,MI,,V,"25,0","134,83",O,S,
19.0,23/06/2025,MI,,V,"25,0","134,93",O,S,
19.0,23/06/2025,MI,,V,"38,0","135,01",O,S,
19.0,23/06/2025,MI,,V,"25,0","135,03",O,S,
19.0,23/06/2025,MI,,V,"56,9","135,13",O,S,
19.0,23/06/2025,MI,,V,"170,0","135,22",O,S,
19.0,23/06/2025,MI,,V,"25,0","135,32",O,S,
19.0,23/06/2025,MI,,V,"25,0","135,42",O,S,
19.0,23/06/2025,MI,,V,"25,0","135,52",O,S,
19.0,23/06/2025,MI,,V,"25,0","135,62",O,S,
19.0,23/06/2025,MI,,V,"25,0","135,72",O,S,
19.0,23/06/2025,MI,,V,"22,6","135,77",O,S,
19.0,23/06/2025,MI,,V,"44,7","135,82",O,S,
19.0,23/06/2025,MI,,V,"13,3","135,83",O,S,
19.0,23/06/2025,MI,,V,"140,0","136,45",O,S,
19.0,23/06/2025,MI,,V,"53,3","136,50",O,C02,
19.0,23/06/2025,MI,,V,"25,0","136,55",O,S,
19.0,23/06/2025,MI,,V,"47,0","136,55",O,S,
19.0,23/06/2025,MI,,V,"130,0","136,61",O,S,
19.0,23/06/2025,MI,,V,"25,0","136,65",O,S,
19.0,23/06/2025,MI,,V,"25,0","136,75",O,S,
19.0,23/06/2025,MI,,V,"25,0","136,85",O,S,
19.0,23/06/2025,MI,,V,"25,0","136,95",O,S,
19.0,23/06/2025,MI,,V,"20,0","137,00",O,C02,
19.0,23/06/2025,MI,,V,"40,0","137,00",O,C02,
19.0,23/06/2025,MI,,V,"54,0","137,05",O,S,
19.0,23/06/2025,MI,,V,"370,0","137,08",O,S,
19.0,23/06/2025,MI,,V,"352,0","137,47",O,C01,
19.0,23/06/2025,MI,,V,"13,3","137,49",O,S,
19.0,23/06/2025,MI,,V,"43,0","137,53",O,S,
19.0,23/06/2025,MI,,V,"20,0","137,66",O,C02,
19.0,23/06/2025,MI,,V,"45,0","138,03",O,S,
19.0,23/06/2025,MI,,V,"170,0","138,28",O,C02,
19.0,23/06/2025,MI,,V,"25,0","138,38",O,C02,
19.0,23/06/2025,MI,,V,"25,0","138,48",O,C02,
19.0,23/06/2025,MI,,V,"45,0","138,52",O,C02,
19.0,23/06/2025,MI,,V,"25,0","138,58",O,C02,
19.0,23/06/2025,MI,,V,"25,0","138,68",O,C02,
19.0,23/06/2025,MI,,V,"25,0","138,78",O,C02,
19.0,23/06/2025,MI,,V,"61,1","138,88",O,C02,
19.0,23/06/2025,MI,,V,"170,0","138,97",O,C02,
19.0,23/06/2025,MI,,V,"45,0","139,02",O,S,
19.0,23/06/2025,MI,,V,"25,0","139,07",O,C02,
19.0,23/06/2025,MI,,V,"25,0","139,17",O,C02,
19.0,23/06/2025,MI,,V,"25,0","139,27",O,C02,
19.0,23/06/2025,MI,,V,"25,0","139,37",O,C02,
19.0,23/06/2025,MI,,V,"25,0","139,47",O,C02,
19.0,23/06/2025,MI,,V,"20,0","139,53",O,C02,
19.0,23/06/2025,MI,,V,"44,7","139,57",O,C02,
19.0,23/06/2025,MI,,V,"92,0","139,76",O,S,
19.0,23/06/2025,MI,,V,"23,3","140,00",O,C02,
19.0,23/06/2025,MI,,V,"100,8","140,00",O,S,
19.0,23/06/2025,MI,,V,"227,0","140,01",O,S,
19.0,23/06/2025,MI,,V,"55,9","140,06",O,S,
19.0,23/06/2025,MI,,V,"55,0","140,34",O,S,
19.0,23/06/2025,MI,,V,"20,0","140,48",O,S,
19.0,23/06/2025,MI,,V,"21,0","140,49",O,S,
19.0,23/06/2025,MI,,V,"53,3","140,50",O,C02,
19.0,23/06/2025,MI,,V,"20,0","140,62",O,C02,
19.0,23/06/2025,MI,,V,"10,0","141,03",O,S,
19.0,23/06/2025,MI,,V,"27,1","141,74",O,S,
19.0,23/06/2025,MI,,V,"46,7","142,00",O,C02,
19.0,23/06/2025,MI,,V,"114,0","142,07",O,S,
19.0,23/06/2025,MI,,V,"10,0","142,52",O,C02,
19.0,23/06/2025,MI,,V,"320,0","142,90",O,C01,
19.0,23/06/2025,MI,,V,"0,1","142,92",O,S,
19.0,23/06/2025,MI,,V,"25,0","143,01",O,C02,
19.0,23/06/2025,MI,,V,"320,0","143,30",O,C01,
19.0,23/06/2025,MI,,V,"27,1","143,40",O,S,
19.0,23/06/2025,MI,,V,"10,0","143,53",O,C02,
19.0,23/06/2025,MI,,V,"165,0","143,74",O,C02,
19.0,23/06/2025,MI,,V,"25,0","143,84",O,C02,
19.0,23/06/2025,MI,,V,"25,0","143,94",O,C02,
19.0,23/06/2025,MI,,V,"40,0","144,00",O,C02,
19.0,23/06/2025,MI,,V,"23,3","144,00",O,C02,
19.0,23/06/2025,MI,,V,"25,0","144,04",O,C02,
19.0,23/06/2025,MI,,V,"25,0","144,14",O,C02,
19.0,23/06/2025,MI,,V,"25,0","144,24",O,C02,
19.0,23/06/2025,MI,,V,"0,1","144,25",O,S,
19.0,23/06/2025,MI,,V,"37,9","144,34",O,C02,
19.0,23/06/2025,MI,,V,"53,4","144,50",O,C02,
19.0,23/06/2025,MI,,V,"10,0","144,62",O,C02,
19.0,23/06/2025,MI,,V,"90,0","144,66",O,C04,
19.0,23/06/2025,MI,,V,"27,1","144,70",O,S,
19.0,23/06/2025,MI,,V,"92,0","145,11",O,S,
19.0,23/06/2025,MI,,V,"14,0","146,03",O,S,
19.0,23/06/2025,MI,,V,"90,0","146,21",O,S,
19.0,23/06/2025,MI,,V,"46,7","147,00",O,C02,
19.0,23/06/2025,MI,,V,"66,7","147,00",O,C02,
19.0,23/06/2025,MI,,V,"130,0","147,05",O,C02,
19.0,23/06/2025,MI,,V,"25,0","147,15",O,C02,
19.0,23/06/2025,MI,,V,"25,0","147,25",O,C02,
19.0,23/06/2025,MI,,V,"25,0","147,35",O,C02,
19.0,23/06/2025,MI,,V,"90,0","147,44",O,C04,
19.0,23/06/2025,MI,,V,"25,0","147,45",O,C02,
19.0,23/06/2025,MI,,V,"25,0","147,52",O,C02,
19.0,23/06/2025,MI,,V,"25,0","147,55",O,C02,
19.0,23/06/2025,MI,,V,"24,7","147,65",O,C02,
19.0,23/06/2025,MI,,V,"25,0","147,66",O,C02,
19.0,23/06/2025,MI,,V,"23,4","148,00",O,C02,
19.0,23/06/2025,MI,,V,"25,0","148,53",O,C02,
19.0,23/06/2025,MI,,V,"46,0","148,78",O,S,
19.0,23/06/2025,MI,,V,"25,0","149,62",O,C02,
19.0,23/06/2025,MI,,V,"345,0","150,27",O,C01,
19.0,23/06/2025,MI,,V,"337,0","150,30",O,C01,
19.0,23/06/2025,MI,,V,"10,0","150,34",O,S,
19.0,23/06/2025,MI,,V,"46,6","152,00",O,C02,
19.0,23/06/2025,MI,,V,"53,0","152,01",O,S,
19.0,23/06/2025,MI,,V,"1,0","152,03",O,S,
19.0,23/06/2025,MI,,V,"55,0","153,01",O,C02,
19.0,23/06/2025,MI,,V,"111,9","153,71",O,S,
19.0,23/06/2025,MI,,V,"8,0","154,03",O,S,
19.0,23/06/2025,MI,,V,"25,0","154,11",O,C01,
19.0,23/06/2025,MI,,V,"65,0","154,75",O,S,
19.0,23/06/2025,MI,,V,"66,7","157,00",O,C02,
19.0,23/06/2025,MI,,V,"10,0","157,52",O,C02,
19.0,23/06/2025,MI,,V,"55,0","157,66",O,C02,
19.0,23/06/2025,MI,,V,"90,0","157,83",O,C04,
19.0,23/06/2025,MI,,V,"10,0","158,53",O,C02,
19.0,23/06/2025,MI,,V,"10,0","159,62",O,C02,
19.0,23/06/2025,MI,,V,"70,0","159,72",O,S,
19.0,23/06/2025,MI,,V,"165,0","160,24",O,S,
19.0,23/06/2025,MI,,V,"50,0","160,72",O,S,
19.0,23/06/2025,MI,,V,"41,0","161,02",O,S,
19.0,23/06/2025,MI,,V,"90,0","161,61",O,C04,
19.0,23/06/2025,MI,,V,"90,0","164,53",O,C04,
19.0,23/06/2025,MI,,V,"27,4","164,60",O,S,
19.0,23/06/2025,MI,,V,"28,8","164,60",O,S,
19.0,23/06/2025,MI,,V,"275,0","164,68",O,C01,
19.0,23/06/2025,MI,,V,"185,0","165,34",O,S,
19.0,23/06/2025,MI,,V,"66,6","167,00",O,C02,
19.0,23/06/2025,MI,,V,"10,0","167,52",O,C02,
19.0,23/06/2025,MI,,V,"10,0","168,53",O,C02,
19.0,23/06/2025,MI,,V,"90,0","168,71",O,C04,
19.0,23/06/2025,MI,,V,"10,0","169,62",O,C02,
19.0,23/06/2025,MI,,V,"24,0","171,29",O,S,
19.0,23/06/2025,MI,,V,"10,0","173,97",O,S,
19.0,23/06/2025,MI,,V,"10,0","173,99",O,S,
19.0,23/06/2025,MI,,V,"70,0","174,33",O,S,
19.0,23/06/2025,MI,,V,"60,0","175,01",O,S,
19.0,23/06/2025,MI,,V,"106,5","175,14",O,S,
19.0,23/06/2025,MI,,V,"30,0","180,01",O,S,
19.0,23/06/2025,MI,,V,"7,0","181,19",O,C01,
19.0,23/06/2025,MI,,V,"106,5","185,14",O,S,
19.0,23/06/2025,MI,,V,"30,0","200,49",O,S,
19.0,23/06/2025,MI,,V,"181,6","205,19",O,C02,
19.0,23/06/2025,MI,,V,"61,8","207,71",O,S,
19.0,23/06/2025,MI,,V,"61,8","208,24",O,S,
19.0,23/06/2025,MI,,V,"175,0","210,48",O,S,
19.0,23/06/2025,MI,,V,"50,0","210,58",O,S,
19.0,23/06/2025,MI,,V,"50,0","210,68",O,S,
19.0,23/06/2025,MI,,V,"50,0","210,78",O,S,
19.0,23/06/2025,MI,,V,"31,9","210,88",O,S,
19.0,23/06/2025,MI,,V,"5,3","220,00",O,S,
19.0,23/06/2025,MI,,V,"165,0","220,19",O,C02,
19.0,23/06/2025,MI,,V,"50,0","220,29",O,C02,
19.0,23/06/2025,MI,,V,"50,0","220,39",O,C02,
19.0,23/06/2025,MI,,V,"50,0","220,49",O,C02,
19.0,23/06/2025,MI,,V,"699,3","220,57",O,C01,
19.0,23/06/2025,MI,,V,"12,9","220,59",O,C02,
19.0,23/06/2025,MI,,V,"25,0","221,25",O,S,
19.0,23/06/2025,MI,,V,"80,1","240,29",O,S,
19.0,23/06/2025,MI,,V,"145,0","240,46",O,S,
19.0,23/06/2025,MI,,V,"125,0","241,46",O,S,
19.0,23/06/2025,MI,,V,"45,0","250,00",O,S,
19.0,23/06/2025,MI,,V,"45,0","260,00",O,S,
19.0,23/06/2025,MI,,V,"33,0","270,00",O,S,
19.0,23/06/2025,MI,,V,"68,0","270,16",O,S,
19.0,23/06/2025,MI,,V,"1.042,6","280,00",O,S,
19.0,23/06/2025,MI,,V,"277,4","288,00",O,S,
19.0,23/06/2025,MI,,V,"7,3","300,00",O,S,
19.0,23/06/2025,MI,,V,"0,7","300,00",O,S,
19.0,23/06/2025,MI,,V,"5,4","300,00",O,S,
19.0,23/06/2025,MI,,V,"11,5","300,00",O,S,
19.0,23/06/2025,MI,,V,"30,0","300,00",O,S,
19.0,23/06/2025,MI,,V,"12,0","301,46",O,S,
19.0,23/06/2025,MI,,V,"113,0","390,00",O,S,
19.0,23/06/2025,MI,,V,"77,0","400,00",O,S,
19.0,23/06/2025,MI,,V,"40,0","400,00",O,S,
19.0,23/06/2025,MI,,V,"119,5","414,03",O,S,
19.0,23/06/2025,MI,,V,"320,6","414,03",O,S,
19.0,23/06/2025,MI,,V,"98,9","414,03",O,S,
19.0,23/06/2025,MI,,V,"152,3","414,03",O,S,
19.0,23/06/2025,MI,,V,"111,9","414,03",O,S,
19.0,23/06/2025,MI,,V,"895,1","414,03",O,S,
19.0,23/06/2025,MI,,V,"103,2","414,04",O,S,
19.0,23/06/2025,MI,,V,"24,8","414,04",O,S,
19.0,23/06/2025,MI,,V,"34,8","414,04",O,S,
19.0,23/06/2025,MI,,V,"17,2","414,04",O,S,
19.0,23/06/2025,MI,,V,"134,9","414,04",O,S,
19.0,23/06/2025,MI,,V,"4,4","414,04",O,S,
19.0,23/06/2025,MI,,V,"101,8","414,06",O,S,
19.0,23/06/2025,MI,,V,"107,0","414,06",O,S,
19.0,23/06/2025,MI,,V,"14,2","414,06",O,S,
19.0,23/06/2025,MI,,V,"40,3","414,06",O,C02,
19.0,23/06/2025,MI,,V,"204,0","414,06",O,S,
19.0,23/06/2025,MI,,V,"28,4","414,06",O,S,
19.0,23/06/2025,MI,,V,"72,3","414,06",O,S,
19.0,23/06/2025,MI,,V,"126,2","414,06",O,C02,
19.0,23/06/2025,MI,,V,"137,2","414,06",O,C02,
19.0,23/06/2025,MI,,V,"64,3","414,06",O,S,
19.0,23/06/2025,MI,,V,"40,5","414,06",O,S,
19.0,23/06/2025,MI,,V,"49,5","414,06",O,C02,
19.0,23/06/2025,MI,,V,"33,5","414,06",O,S,
19.0,23/06/2025,MI,,V,"67,0","414,06",O,S,
19.0,23/06/2025,MI,,V,"150,4","414,16",O,S,
19.0,23/06/2025,MI,,V,"247,7","414,16",O,S,
19.0,23/06/2025,MI,,V,"68,8","414,16",O,S,
19.0,23/06/2025,MI,,V,"249,8","414,16",O,S,
19.0,23/06/2025,MI,,V,"16,5","414,16",O,S,
19.0,23/06/2025,MI,,V,"445,4","414,16",O,S,
19.0,23/06/2025,MI,,V,"43,3","414,16",O,S,
19.0,23/06/2025,MI,,V,"0,1","500,00",O,S,
19.0,23/06/2025,MI,,V,"418,4","500,00",O,C01,
19.0,23/06/2025,MI,,V,"399,9","500,00",O,C01,
19.0,23/06/2025,MI,,V,"5,0","600,00",O,S,
19.0,23/06/2025,MI,,V,"53,5","600,00",O,S,
19.0,23/06/2025,MI,,V,"18,0","600,00",O,S,
19.0,23/06/2025,MI,,V,"42,2","600,00",O,S,
19.0,23/06/2025,MI,,V,"14,9","600,00",O,S,
19.0,23/06/2025,MI,,V,"101,2","600,00",O,S,
19.0,23/06/2025,MI,,V,"81,5","600,00",O,S,
19.0,23/06/2025,MI,,V,"22,0","650,00",O,C02,
19.0,23/06/2025,MI,,V,"25,0","650,00",O,C02,
19.0,23/06/2025,MI,,V,"25,0","650,00",O,C02,
19.0,23/06/2025,MI,,V,"22,0","650,00",O,C02,
19.0,23/06/2025,MI,,V,"22,0","650,00",O,C02,
19.0,23/06/2025,MI,,V,"180,0","699,00",O,C02,
19.0,23/06/2025,MI,,V,"76,3","699,00",O,C02,
19.0,23/06/2025,MI,,V,"58,1","699,00",O,C02,
19.0,23/06/2025,MI,,V,"56,0","699,00",O,C02,
19.0,23/06/2025,MI,,V,"378,3","1.000,00",O,C02,
19.0,23/06/2025,MI,,V,"0,1","1.000,00",O,S,
19.0,23/06/2025,MI,,V,"368,6","1.000,00",O,C02,
19.0,23/06/2025,MI,,V,"388,9","1.000,00",O,C02,
19.0,23/06/2025,MI,,V,"429,2","1.000,00",O,C02,
19.0,23/06/2025,MI,,V,"395,1","1.000,00",O,C02,
19.0,23/06/2025,MI,,V,"417,3","1.000,00",O,C02,
19.0,23/06/2025,MI,,V,"419,6","1.000,00",O,C02,
19.0,23/06/2025,MI,,V,"364,9","1.000,00",O,C02,
19.0,23/06/2025,MI,,V,"216,9","1.000,00",O,C02,
19.0,23/06/2025,MI,,V,"391,4","1.000,00",O,C02,
