Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
20.0,01/06/2025,MI,,V,0.9,-50.0,O,S,
20.0,01/06/2025,MI,,V,1.3,-50.0,O,S,
20.0,01/06/2025,MI,,V,0.1,-50.0,O,S,
20.0,01/06/2025,MI,,V,4.8,-50.0,O,S,
20.0,01/06/2025,MI,,V,0.5,-50.0,O,S,
20.0,01/06/2025,MI,,V,5.3,-50.0,O,S,
20.0,01/06/2025,MI,,V,16.9,-50.0,O,S,
20.0,01/06/2025,MI,,V,2.9,-50.0,O,S,
20.0,01/06/2025,MI,,V,2.6,-50.0,O,S,
20.0,01/06/2025,MI,,V,2.3,-44.0,O,S,
20.0,01/06/2025,MI,,V,15.7,-40.01,O,S,
20.0,01/06/2025,MI,,V,15.0,-40.01,O,S,
20.0,01/06/2025,MI,,V,40.2,-40.0,O,S,
20.0,01/06/2025,MI,,V,2.0,-40.0,O,S,
20.0,01/06/2025,MI,,V,0.5,-40.0,O,S,
20.0,01/06/2025,MI,,V,40.5,-40.0,O,S,
20.0,01/06/2025,MI,,V,72.9,-40.0,O,S,
20.0,01/06/2025,MI,,V,15.8,-40.0,O,S,
20.0,01/06/2025,MI,,V,9.4,-39.3,O,S,
20.0,01/06/2025,MI,,V,8.2,-38.49,O,S,
20.0,01/06/2025,MI,,V,10.3,-38.25,O,S,
20.0,01/06/2025,MI,,V,12.1,-37.01,O,S,
20.0,01/06/2025,MI,,V,211.6,-36.91,O,S,
20.0,01/06/2025,MI,,V,13.8,-36.91,O,S,
20.0,01/06/2025,MI,,V,0.7,-36.91,O,S,
20.0,01/06/2025,MI,,V,0.4,-36.91,O,S,
20.0,01/06/2025,MI,,V,0.3,-36.91,O,S,
20.0,01/06/2025,MI,,V,1.7,-36.91,O,S,
20.0,01/06/2025,MI,,V,0.8,-36.91,O,S,
20.0,01/06/2025,MI,,V,1.1,-36.91,O,S,
20.0,01/06/2025,MI,,V,0.9,-36.91,O,S,
20.0,01/06/2025,MI,,V,0.7,-36.91,O,S,
20.0,01/06/2025,MI,,V,0.2,-36.91,O,S,
20.0,01/06/2025,MI,,V,0.4,-36.91,O,S,
20.0,01/06/2025,MI,,V,0.6,-36.91,O,S,
20.0,01/06/2025,MI,,V,1.5,-36.91,O,S,
20.0,01/06/2025,MI,,V,0.2,-36.91,O,S,
20.0,01/06/2025,MI,,V,5.8,-36.91,O,S,
20.0,01/06/2025,MI,,V,1.8,-36.91,O,S,
20.0,01/06/2025,MI,,V,0.8,-36.91,O,S,
20.0,01/06/2025,MI,,V,24.3,-36.91,O,S,
20.0,01/06/2025,MI,,V,0.9,-36.91,O,S,
20.0,01/06/2025,MI,,V,0.9,-36.91,O,S,
20.0,01/06/2025,MI,,V,0.6,-36.91,O,S,
20.0,01/06/2025,MI,,V,0.4,-36.91,O,S,
20.0,01/06/2025,MI,,V,0.1,-36.91,O,S,
20.0,01/06/2025,MI,,V,0.2,-36.91,O,S,
20.0,01/06/2025,MI,,V,0.4,-36.91,O,S,
20.0,01/06/2025,MI,,V,1.4,-36.91,O,S,
20.0,01/06/2025,MI,,V,1.3,-36.91,O,S,
20.0,01/06/2025,MI,,V,1.0,-36.91,O,S,
20.0,01/06/2025,MI,,V,0.2,-36.91,O,S,
20.0,01/06/2025,MI,,V,0.7,-36.91,O,S,
20.0,01/06/2025,MI,,V,10.8,-36.91,O,S,
20.0,01/06/2025,MI,,V,0.7,-36.91,O,S,
20.0,01/06/2025,MI,,V,0.4,-36.91,O,S,
20.0,01/06/2025,MI,,V,0.3,-36.91,O,S,
20.0,01/06/2025,MI,,V,0.4,-36.91,O,S,
20.0,01/06/2025,MI,,V,25.3,-36.91,O,S,
20.0,01/06/2025,MI,,V,0.7,-36.91,O,S,
20.0,01/06/2025,MI,,V,1.8,-36.91,O,S,
20.0,01/06/2025,MI,,V,9.1,-36.91,O,S,
20.0,01/06/2025,MI,,V,0.6,-36.91,O,S,
20.0,01/06/2025,MI,,V,0.7,-36.91,O,S,
20.0,01/06/2025,MI,,V,3.2,-36.91,O,S,
20.0,01/06/2025,MI,,V,3.2,-36.91,O,S,
20.0,01/06/2025,MI,,V,28.1,-36.91,O,S,
20.0,01/06/2025,MI,,V,28.1,-36.91,O,S,
20.0,01/06/2025,MI,,V,28.1,-36.91,O,S,
20.0,01/06/2025,MI,,V,11.7,-36.91,O,S,
20.0,01/06/2025,MI,,V,11.7,-36.91,O,S,
20.0,01/06/2025,MI,,V,0.2,-36.91,O,S,
20.0,01/06/2025,MI,,V,0.3,-36.91,O,S,
20.0,01/06/2025,MI,,V,0.9,-36.91,O,S,
20.0,01/06/2025,MI,,V,0.8,-36.91,O,S,
20.0,01/06/2025,MI,,V,23.1,-36.91,O,S,
20.0,01/06/2025,MI,,V,28.9,-36.91,O,S,
20.0,01/06/2025,MI,,V,28.6,-36.91,O,S,
20.0,01/06/2025,MI,,V,0.8,-36.91,O,S,
20.0,01/06/2025,MI,,V,0.8,-36.91,O,S,
20.0,01/06/2025,MI,,V,3.6,-36.91,O,S,
20.0,01/06/2025,MI,,V,0.4,-36.91,O,S,
20.0,01/06/2025,MI,,V,4.2,-36.91,O,S,
20.0,01/06/2025,MI,,V,3.3,-36.91,O,S,
20.0,01/06/2025,MI,,V,0.3,-36.91,O,S,
20.0,01/06/2025,MI,,V,0.4,-36.91,O,S,
20.0,01/06/2025,MI,,V,0.8,-36.91,O,S,
20.0,01/06/2025,MI,,V,1.0,-36.91,O,S,
20.0,01/06/2025,MI,,V,1.1,-36.91,O,S,
20.0,01/06/2025,MI,,V,22.2,-36.91,O,S,
20.0,01/06/2025,MI,,V,0.8,-36.91,O,S,
20.0,01/06/2025,MI,,V,49.9,-36.91,O,S,
20.0,01/06/2025,MI,,V,33.6,-36.91,O,S,
20.0,01/06/2025,MI,,V,24.3,-36.91,O,S,
20.0,01/06/2025,MI,,V,0.7,-36.91,O,S,
20.0,01/06/2025,MI,,V,4.5,-36.91,O,S,
20.0,01/06/2025,MI,,V,0.5,-36.91,O,S,
20.0,01/06/2025,MI,,V,0.6,-36.91,O,S,
20.0,01/06/2025,MI,,V,0.8,-36.91,O,S,
20.0,01/06/2025,MI,,V,0.5,-36.91,O,S,
20.0,01/06/2025,MI,,V,31.8,-36.91,O,S,
20.0,01/06/2025,MI,,V,22.5,-36.91,O,S,
20.0,01/06/2025,MI,,V,16.0,-36.91,O,S,
20.0,01/06/2025,MI,,V,49.9,-36.91,O,S,
20.0,01/06/2025,MI,,V,49.9,-36.91,O,S,
20.0,01/06/2025,MI,,V,0.3,-36.91,O,S,
20.0,01/06/2025,MI,,V,0.2,-36.91,O,S,
20.0,01/06/2025,MI,,V,0.3,-36.91,O,S,
20.0,01/06/2025,MI,,V,30.1,-35.0,O,S,
20.0,01/06/2025,MI,,V,7.9,-34.1,O,S,
20.0,01/06/2025,MI,,V,5.2,-34.1,O,S,
20.0,01/06/2025,MI,,V,22.7,-32.0,O,S,
20.0,01/06/2025,MI,,V,30.0,-31.0,O,S,
20.0,01/06/2025,MI,,V,30.0,-31.0,O,S,
20.0,01/06/2025,MI,,V,4.0,-31.0,O,S,
20.0,01/06/2025,MI,,V,15.0,-31.0,O,S,
20.0,01/06/2025,MI,,V,1.2,-30.0,O,S,
20.0,01/06/2025,MI,,V,8.4,-30.0,O,S,
20.0,01/06/2025,MI,,V,3.9,-30.0,O,S,
20.0,01/06/2025,MI,,V,0.6,-30.0,O,S,
20.0,01/06/2025,MI,,V,0.3,-30.0,O,S,
20.0,01/06/2025,MI,,V,0.6,-30.0,O,S,
20.0,01/06/2025,MI,,V,0.6,-30.0,O,S,
20.0,01/06/2025,MI,,V,0.4,-30.0,O,S,
20.0,01/06/2025,MI,,V,0.2,-30.0,O,S,
20.0,01/06/2025,MI,,V,2.6,-30.0,O,S,
20.0,01/06/2025,MI,,V,0.3,-30.0,O,S,
20.0,01/06/2025,MI,,V,10.1,-30.0,O,S,
20.0,01/06/2025,MI,,V,12.3,-30.0,O,S,
20.0,01/06/2025,MI,,V,0.2,-30.0,O,S,
20.0,01/06/2025,MI,,V,0.2,-30.0,O,S,
20.0,01/06/2025,MI,,V,47.2,-30.0,O,S,
20.0,01/06/2025,MI,,V,27.7,-30.0,O,S,
20.0,01/06/2025,MI,,V,2.0,-30.0,O,S,
20.0,01/06/2025,MI,,V,0.8,-30.0,O,S,
20.0,01/06/2025,MI,,V,1.7,-30.0,O,S,
20.0,01/06/2025,MI,,V,24.5,-29.99,O,S,
20.0,01/06/2025,MI,,V,21.8,-29.99,O,S,
20.0,01/06/2025,MI,,V,19.1,-29.99,O,S,
20.0,01/06/2025,MI,,V,5.4,-28.67,O,S,
20.0,01/06/2025,MI,,V,8.9,-28.67,O,S,
20.0,01/06/2025,MI,,V,78.1,-28.0,O,S,
20.0,01/06/2025,MI,,V,2.5,-28.0,O,S,
20.0,01/06/2025,MI,,V,0.6,-25.01,O,S,
20.0,01/06/2025,MI,,V,0.9,-25.01,O,S,
20.0,01/06/2025,MI,,V,4.9,-25.01,O,S,
20.0,01/06/2025,MI,,V,44.4,-25.01,O,S,
20.0,01/06/2025,MI,,V,30.5,-25.01,O,S,
20.0,01/06/2025,MI,,V,16.6,-25.01,O,S,
20.0,01/06/2025,MI,,V,9.7,-25.01,O,S,
20.0,01/06/2025,MI,,V,28.9,-25.01,O,S,
20.0,01/06/2025,MI,,V,28.7,-25.01,O,S,
20.0,01/06/2025,MI,,V,29.7,-25.01,O,S,
20.0,01/06/2025,MI,,V,29.9,-25.01,O,S,
20.0,01/06/2025,MI,,V,7.6,-25.01,O,S,
20.0,01/06/2025,MI,,V,1.7,-25.01,O,S,
20.0,01/06/2025,MI,,V,4.3,-25.01,O,S,
20.0,01/06/2025,MI,,V,5.0,-25.01,O,S,
20.0,01/06/2025,MI,,V,1.6,-25.01,O,S,
20.0,01/06/2025,MI,,V,22.4,-25.01,O,S,
20.0,01/06/2025,MI,,V,7.2,-25.01,O,S,
20.0,01/06/2025,MI,,V,12.9,-25.01,O,S,
20.0,01/06/2025,MI,,V,1.8,-25.01,O,S,
20.0,01/06/2025,MI,,V,1.5,-25.01,O,S,
20.0,01/06/2025,MI,,V,3.8,-25.01,O,S,
20.0,01/06/2025,MI,,V,0.7,-25.01,O,S,
20.0,01/06/2025,MI,,V,1.3,-25.01,O,S,
20.0,01/06/2025,MI,,V,4.4,-25.01,O,S,
20.0,01/06/2025,MI,,V,5.1,-25.0,O,S,
20.0,01/06/2025,MI,,V,1.5,-25.0,O,S,
20.0,01/06/2025,MI,,V,6.4,-25.0,O,S,
20.0,01/06/2025,MI,,V,7.8,-25.0,O,S,
20.0,01/06/2025,MI,,V,14.0,-25.0,O,S,
20.0,01/06/2025,MI,,V,11.4,-25.0,O,S,
20.0,01/06/2025,MI,,V,13.0,-25.0,O,S,
20.0,01/06/2025,MI,,V,5.8,-25.0,O,S,
20.0,01/06/2025,MI,,V,1.5,-25.0,O,S,
20.0,01/06/2025,MI,,V,0.4,-25.0,O,S,
20.0,01/06/2025,MI,,V,7.9,-25.0,O,S,
20.0,01/06/2025,MI,,V,0.2,-25.0,O,S,
20.0,01/06/2025,MI,,V,4.0,-25.0,O,S,
20.0,01/06/2025,MI,,V,8.5,-25.0,O,S,
20.0,01/06/2025,MI,,V,0.8,-25.0,O,S,
20.0,01/06/2025,MI,,V,1.9,-25.0,O,S,
20.0,01/06/2025,MI,,V,0.8,-25.0,O,S,
20.0,01/06/2025,MI,,V,5.8,-25.0,O,S,
20.0,01/06/2025,MI,,V,4.3,-25.0,O,S,
20.0,01/06/2025,MI,,V,6.2,-25.0,O,S,
20.0,01/06/2025,MI,,V,1.8,-25.0,O,S,
20.0,01/06/2025,MI,,V,0.2,-25.0,O,S,
20.0,01/06/2025,MI,,V,2.9,-25.0,O,S,
20.0,01/06/2025,MI,,V,1.6,-25.0,O,S,
20.0,01/06/2025,MI,,V,1.5,-25.0,O,S,
20.0,01/06/2025,MI,,V,3.8,-25.0,O,S,
20.0,01/06/2025,MI,,V,0.3,-25.0,O,S,
20.0,01/06/2025,MI,,V,0.8,-25.0,O,S,
20.0,01/06/2025,MI,,V,2.4,-25.0,O,S,
20.0,01/06/2025,MI,,V,0.7,-25.0,O,S,
20.0,01/06/2025,MI,,V,3.0,-25.0,O,S,
20.0,01/06/2025,MI,,V,29.9,-25.0,O,S,
20.0,01/06/2025,MI,,V,20.3,-25.0,O,S,
20.0,01/06/2025,MI,,V,21.8,-25.0,O,S,
20.0,01/06/2025,MI,,V,0.5,-25.0,O,S,
20.0,01/06/2025,MI,,V,9.9,-25.0,O,S,
20.0,01/06/2025,MI,,V,1.3,-25.0,O,S,
20.0,01/06/2025,MI,,V,1.3,-25.0,O,S,
20.0,01/06/2025,MI,,V,1.9,-25.0,O,S,
20.0,01/06/2025,MI,,V,1.8,-25.0,O,S,
20.0,01/06/2025,MI,,V,0.5,-25.0,O,S,
20.0,01/06/2025,MI,,V,3.3,-25.0,O,S,
20.0,01/06/2025,MI,,V,0.4,-25.0,O,S,
20.0,01/06/2025,MI,,V,1.8,-25.0,O,S,
20.0,01/06/2025,MI,,V,2.7,-25.0,O,S,
20.0,01/06/2025,MI,,V,1.0,-25.0,O,S,
20.0,01/06/2025,MI,,V,0.7,-25.0,O,S,
20.0,01/06/2025,MI,,V,0.1,-25.0,O,S,
20.0,01/06/2025,MI,,V,0.3,-25.0,O,S,
20.0,01/06/2025,MI,,V,5.9,-25.0,O,S,
20.0,01/06/2025,MI,,V,0.1,-25.0,O,S,
20.0,01/06/2025,MI,,V,0.2,-25.0,O,S,
20.0,01/06/2025,MI,,V,12.9,-25.0,O,S,
20.0,01/06/2025,MI,,V,5.8,-25.0,O,S,
20.0,01/06/2025,MI,,V,1.7,-25.0,O,S,
20.0,01/06/2025,MI,,V,0.4,-25.0,O,S,
20.0,01/06/2025,MI,,V,1.5,-25.0,O,S,
20.0,01/06/2025,MI,,V,0.4,-25.0,O,S,
20.0,01/06/2025,MI,,V,0.7,-25.0,O,S,
20.0,01/06/2025,MI,,V,2.9,-25.0,O,S,
20.0,01/06/2025,MI,,V,0.4,-25.0,O,S,
20.0,01/06/2025,MI,,V,1.2,-25.0,O,S,
20.0,01/06/2025,MI,,V,2.0,-25.0,O,S,
20.0,01/06/2025,MI,,V,0.5,-25.0,O,S,
20.0,01/06/2025,MI,,V,9.7,-25.0,O,S,
20.0,01/06/2025,MI,,V,1.6,-25.0,O,S,
20.0,01/06/2025,MI,,V,0.8,-25.0,O,S,
20.0,01/06/2025,MI,,V,0.8,-25.0,O,S,
20.0,01/06/2025,MI,,V,5.1,-25.0,O,S,
20.0,01/06/2025,MI,,V,3.8,-25.0,O,S,
20.0,01/06/2025,MI,,V,13.6,-25.0,O,S,
20.0,01/06/2025,MI,,V,0.8,-25.0,O,S,
20.0,01/06/2025,MI,,V,3.6,-25.0,O,S,
20.0,01/06/2025,MI,,V,3.0,-21.0,O,S,
20.0,01/06/2025,MI,,V,30.4,-21.0,O,S,
20.0,01/06/2025,MI,,V,24.9,-21.0,O,S,
20.0,01/06/2025,MI,,V,24.8,-21.0,O,S,
20.0,01/06/2025,MI,,V,16.2,-21.0,O,S,
20.0,01/06/2025,MI,,V,19.9,-21.0,O,S,
20.0,01/06/2025,MI,,V,21.5,-21.0,O,S,
20.0,01/06/2025,MI,,V,32.2,-21.0,O,S,
20.0,01/06/2025,MI,,V,28.4,-21.0,O,S,
20.0,01/06/2025,MI,,V,20.9,-21.0,O,S,
20.0,01/06/2025,MI,,V,0.8,-20.2,O,S,
20.0,01/06/2025,MI,,V,1.8,-20.2,O,S,
20.0,01/06/2025,MI,,V,2.2,-20.11,O,S,
20.0,01/06/2025,MI,,V,24.7,-20.11,O,S,
20.0,01/06/2025,MI,,V,1.1,-20.11,O,S,
20.0,01/06/2025,MI,,V,0.3,-20.11,O,S,
20.0,01/06/2025,MI,,V,4.7,-20.11,O,S,
20.0,01/06/2025,MI,,V,1.9,-20.11,O,S,
20.0,01/06/2025,MI,,V,1.0,-20.11,O,S,
20.0,01/06/2025,MI,,V,6.8,-20.11,O,S,
20.0,01/06/2025,MI,,V,3.9,-20.11,O,S,
20.0,01/06/2025,MI,,V,2.7,-20.11,O,S,
20.0,01/06/2025,MI,,V,0.6,-20.11,O,S,
20.0,01/06/2025,MI,,V,1.0,-20.11,O,S,
20.0,01/06/2025,MI,,V,35.0,-20.01,O,S,
20.0,01/06/2025,MI,,V,35.0,-20.01,O,S,
20.0,01/06/2025,MI,,V,35.0,-20.01,O,S,
20.0,01/06/2025,MI,,V,30.0,-20.01,O,S,
20.0,01/06/2025,MI,,V,60.3,-20.01,O,S,
20.0,01/06/2025,MI,,V,3.6,-20.01,O,S,
20.0,01/06/2025,MI,,V,0.6,-20.01,O,S,
20.0,01/06/2025,MI,,V,8.0,-20.01,O,S,
20.0,01/06/2025,MI,,V,15.6,-20.01,O,S,
20.0,01/06/2025,MI,,V,35.0,-20.01,O,S,
20.0,01/06/2025,MI,,V,94.0,-20.0,O,S,
20.0,01/06/2025,MI,,V,0.1,-20.0,O,S,
20.0,01/06/2025,MI,,V,8.5,-20.0,O,S,
20.0,01/06/2025,MI,,V,54.5,-20.0,O,S,
20.0,01/06/2025,MI,,V,21.5,-20.0,O,S,
20.0,01/06/2025,MI,,V,2.8,-20.0,O,S,
20.0,01/06/2025,MI,,V,7.5,-20.0,O,S,
20.0,01/06/2025,MI,,V,2.7,-20.0,O,S,
20.0,01/06/2025,MI,,V,2.1,-20.0,O,S,
20.0,01/06/2025,MI,,V,3.0,-20.0,O,S,
20.0,01/06/2025,MI,,V,1.0,-20.0,O,S,
20.0,01/06/2025,MI,,V,1.8,-20.0,O,S,
20.0,01/06/2025,MI,,V,8.4,-20.0,O,S,
20.0,01/06/2025,MI,,V,9.0,-20.0,O,S,
20.0,01/06/2025,MI,,V,0.5,-20.0,O,S,
20.0,01/06/2025,MI,,V,1.7,-20.0,O,S,
20.0,01/06/2025,MI,,V,3.4,-20.0,O,S,
20.0,01/06/2025,MI,,V,0.3,-20.0,O,S,
20.0,01/06/2025,MI,,V,0.1,-20.0,O,S,
20.0,01/06/2025,MI,,V,32.4,-20.0,O,S,
20.0,01/06/2025,MI,,V,0.2,-20.0,O,S,
20.0,01/06/2025,MI,,V,0.1,-20.0,O,S,
20.0,01/06/2025,MI,,V,1.2,-20.0,O,S,
20.0,01/06/2025,MI,,V,1.3,-20.0,O,S,
20.0,01/06/2025,MI,,V,0.2,-20.0,O,S,
20.0,01/06/2025,MI,,V,0.5,-20.0,O,S,
20.0,01/06/2025,MI,,V,0.5,-20.0,O,S,
20.0,01/06/2025,MI,,V,0.3,-20.0,O,S,
20.0,01/06/2025,MI,,V,0.2,-20.0,O,S,
20.0,01/06/2025,MI,,V,0.4,-20.0,O,S,
20.0,01/06/2025,MI,,V,0.1,-20.0,O,S,
20.0,01/06/2025,MI,,V,0.1,-20.0,O,S,
20.0,01/06/2025,MI,,V,0.6,-20.0,O,S,
20.0,01/06/2025,MI,,V,0.4,-20.0,O,S,
20.0,01/06/2025,MI,,V,3.5,-20.0,O,S,
20.0,01/06/2025,MI,,V,3.0,-20.0,O,S,
20.0,01/06/2025,MI,,V,3.4,-20.0,O,S,
20.0,01/06/2025,MI,,V,1.0,-20.0,O,S,
20.0,01/06/2025,MI,,V,12.0,-20.0,O,S,
20.0,01/06/2025,MI,,V,8.2,-20.0,O,S,
20.0,01/06/2025,MI,,V,25.5,-20.0,O,S,
20.0,01/06/2025,MI,,V,25.0,-20.0,O,S,
20.0,01/06/2025,MI,,V,0.9,-20.0,O,S,
20.0,01/06/2025,MI,,V,2.5,-20.0,O,S,
20.0,01/06/2025,MI,,V,9.4,-20.0,O,S,
20.0,01/06/2025,MI,,V,15.3,-20.0,O,S,
20.0,01/06/2025,MI,,V,7.2,-20.0,O,S,
20.0,01/06/2025,MI,,V,1.4,-20.0,O,S,
20.0,01/06/2025,MI,,V,1.5,-20.0,O,S,
20.0,01/06/2025,MI,,V,0.5,-20.0,O,S,
20.0,01/06/2025,MI,,V,3.4,-20.0,O,S,
20.0,01/06/2025,MI,,V,1.5,-20.0,O,S,
20.0,01/06/2025,MI,,V,81.8,-20.0,O,S,
20.0,01/06/2025,MI,,V,45.5,-20.0,O,S,
20.0,01/06/2025,MI,,V,45.5,-20.0,O,S,
20.0,01/06/2025,MI,,V,43.5,-20.0,O,S,
20.0,01/06/2025,MI,,V,1.1,-20.0,O,S,
20.0,01/06/2025,MI,,V,2.7,-20.0,O,S,
20.0,01/06/2025,MI,,V,1.2,-20.0,O,S,
20.0,01/06/2025,MI,,V,2.0,-20.0,O,S,
20.0,01/06/2025,MI,,V,4.6,-20.0,O,S,
20.0,01/06/2025,MI,,V,7.5,-20.0,O,S,
20.0,01/06/2025,MI,,V,33.0,-20.0,O,S,
20.0,01/06/2025,MI,,V,33.0,-20.0,O,S,
20.0,01/06/2025,MI,,V,0.5,-20.0,O,S,
20.0,01/06/2025,MI,,V,0.1,-20.0,O,S,
20.0,01/06/2025,MI,,V,1.3,-20.0,O,S,
20.0,01/06/2025,MI,,V,0.8,-20.0,O,S,
20.0,01/06/2025,MI,,V,45.0,-20.0,O,S,
20.0,01/06/2025,MI,,V,50.0,-20.0,O,S,
20.0,01/06/2025,MI,,V,0.4,-20.0,O,S,
20.0,01/06/2025,MI,,V,15.0,-20.0,O,S,
20.0,01/06/2025,MI,,V,12.1,-20.0,O,S,
20.0,01/06/2025,MI,,V,0.3,-20.0,O,S,
20.0,01/06/2025,MI,,V,0.2,-20.0,O,S,
20.0,01/06/2025,MI,,V,0.1,-20.0,O,S,
20.0,01/06/2025,MI,,V,0.5,-20.0,O,S,
20.0,01/06/2025,MI,,V,0.6,-20.0,O,S,
20.0,01/06/2025,MI,,V,14.1,-20.0,O,S,
20.0,01/06/2025,MI,,V,0.3,-20.0,O,S,
20.0,01/06/2025,MI,,V,1.6,-20.0,O,S,
20.0,01/06/2025,MI,,V,49.1,-20.0,O,S,
20.0,01/06/2025,MI,,V,0.4,-20.0,O,S,
20.0,01/06/2025,MI,,V,45.0,-20.0,O,S,
20.0,01/06/2025,MI,,V,49.9,-20.0,O,S,
20.0,01/06/2025,MI,,V,45.0,-20.0,O,S,
20.0,01/06/2025,MI,,V,90.0,-20.0,O,S,
20.0,01/06/2025,MI,,V,16.8,-20.0,O,S,
20.0,01/06/2025,MI,,V,0.2,-20.0,O,S,
20.0,01/06/2025,MI,,V,0.1,-20.0,O,S,
20.0,01/06/2025,MI,,V,0.4,-20.0,O,S,
20.0,01/06/2025,MI,,V,1.3,-20.0,O,S,
20.0,01/06/2025,MI,,V,29.2,-20.0,O,S,
20.0,01/06/2025,MI,,V,0.6,-20.0,O,S,
20.0,01/06/2025,MI,,V,0.8,-20.0,O,S,
20.0,01/06/2025,MI,,V,13.2,-20.0,O,S,
20.0,01/06/2025,MI,,V,2.5,-20.0,O,S,
20.0,01/06/2025,MI,,V,10.3,-20.0,O,S,
20.0,01/06/2025,MI,,V,4.9,-20.0,O,S,
20.0,01/06/2025,MI,,V,10.2,-20.0,O,S,
20.0,01/06/2025,MI,,V,8.0,-20.0,O,S,
20.0,01/06/2025,MI,,V,12.2,-20.0,O,S,
20.0,01/06/2025,MI,,V,9.2,-20.0,O,S,
20.0,01/06/2025,MI,,V,8.1,-20.0,O,S,
20.0,01/06/2025,MI,,V,19.4,-20.0,O,S,
20.0,01/06/2025,MI,,V,9.1,-20.0,O,S,
20.0,01/06/2025,MI,,V,9.7,-20.0,O,S,
20.0,01/06/2025,MI,,V,9.6,-20.0,O,S,
20.0,01/06/2025,MI,,V,32.9,-20.0,O,S,
20.0,01/06/2025,MI,,V,32.9,-20.0,O,S,
20.0,01/06/2025,MI,,V,14.4,-20.0,O,S,
20.0,01/06/2025,MI,,V,4.9,-20.0,O,S,
20.0,01/06/2025,MI,,V,1.3,-20.0,O,S,
20.0,01/06/2025,MI,,V,1.5,-20.0,O,S,
20.0,01/06/2025,MI,,V,4.6,-20.0,O,S,
20.0,01/06/2025,MI,,V,7.5,-20.0,O,S,
20.0,01/06/2025,MI,,V,10.9,-20.0,O,S,
20.0,01/06/2025,MI,,V,0.1,-20.0,O,S,
20.0,01/06/2025,MI,,V,0.4,-20.0,O,S,
20.0,01/06/2025,MI,,V,1.9,-20.0,O,S,
20.0,01/06/2025,MI,,V,0.7,-20.0,O,S,
20.0,01/06/2025,MI,,V,0.4,-20.0,O,S,
20.0,01/06/2025,MI,,V,0.3,-20.0,O,S,
20.0,01/06/2025,MI,,V,0.6,-20.0,O,S,
20.0,01/06/2025,MI,,V,0.7,-20.0,O,S,
20.0,01/06/2025,MI,,V,2.4,-20.0,O,S,
20.0,01/06/2025,MI,,V,0.8,-20.0,O,S,
20.0,01/06/2025,MI,,V,0.3,-20.0,O,S,
20.0,01/06/2025,MI,,V,0.1,-20.0,O,S,
20.0,01/06/2025,MI,,V,0.1,-20.0,O,S,
20.0,01/06/2025,MI,,V,1.2,-20.0,O,S,
20.0,01/06/2025,MI,,V,2.5,-20.0,O,S,
20.0,01/06/2025,MI,,V,13.0,-20.0,O,S,
20.0,01/06/2025,MI,,V,7.1,-20.0,O,S,
20.0,01/06/2025,MI,,V,13.0,-20.0,O,S,
20.0,01/06/2025,MI,,V,7.2,-20.0,O,S,
20.0,01/06/2025,MI,,V,16.2,-20.0,O,S,
20.0,01/06/2025,MI,,V,14.9,-20.0,O,S,
20.0,01/06/2025,MI,,V,49.9,-20.0,O,S,
20.0,01/06/2025,MI,,V,39.5,-20.0,O,S,
20.0,01/06/2025,MI,,V,24.7,-20.0,O,S,
20.0,01/06/2025,MI,,V,5.4,-20.0,O,S,
20.0,01/06/2025,MI,,V,21.0,-20.0,O,S,
20.0,01/06/2025,MI,,V,0.7,-20.0,O,S,
20.0,01/06/2025,MI,,V,2.9,-20.0,O,S,
20.0,01/06/2025,MI,,V,2.5,-20.0,O,S,
20.0,01/06/2025,MI,,V,0.2,-20.0,O,S,
20.0,01/06/2025,MI,,V,0.3,-20.0,O,S,
20.0,01/06/2025,MI,,V,7.5,-20.0,O,S,
20.0,01/06/2025,MI,,V,1.5,-20.0,O,S,
20.0,01/06/2025,MI,,V,0.4,-20.0,O,S,
20.0,01/06/2025,MI,,V,1.2,-20.0,O,S,
20.0,01/06/2025,MI,,V,0.1,-20.0,O,S,
20.0,01/06/2025,MI,,V,0.4,-20.0,O,S,
20.0,01/06/2025,MI,,V,0.1,-20.0,O,S,
20.0,01/06/2025,MI,,V,20.2,-20.0,O,S,
20.0,01/06/2025,MI,,V,2.4,-20.0,O,S,
20.0,01/06/2025,MI,,V,1.4,-20.0,O,S,
20.0,01/06/2025,MI,,V,8.2,-20.0,O,S,
20.0,01/06/2025,MI,,V,9.6,-20.0,O,S,
20.0,01/06/2025,MI,,V,10.3,-20.0,O,S,
20.0,01/06/2025,MI,,V,0.6,-20.0,O,S,
20.0,01/06/2025,MI,,V,4.6,-20.0,O,S,
20.0,01/06/2025,MI,,V,0.1,-19.99,O,S,
20.0,01/06/2025,MI,,V,31.0,-19.99,O,S,
20.0,01/06/2025,MI,,V,4.9,-19.0,O,S,
20.0,01/06/2025,MI,,V,34.0,-18.92,O,S,
20.0,01/06/2025,MI,,V,0.2,-18.0,O,S,
20.0,01/06/2025,MI,,V,0.1,-18.0,O,S,
20.0,01/06/2025,MI,,V,73.0,-18.0,O,S,
20.0,01/06/2025,MI,,V,1.5,-18.0,O,S,
20.0,01/06/2025,MI,,V,13.0,-17.0,O,S,
20.0,01/06/2025,MI,,V,12.4,-17.0,O,S,
20.0,01/06/2025,MI,,V,5.2,-17.0,O,S,
