Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
19.0,30/04/2025,ES,,C,"37,0","100,00",O,S,
19.0,30/04/2025,ES,,C,"0,7","96,14",O,S,
19.0,30/04/2025,ES,,C,"0,3","96,14",O,S,
19.0,30/04/2025,ES,,C,"0,5","96,14",O,S,
19.0,30/04/2025,ES,,C,"0,3","96,14",O,S,
19.0,30/04/2025,ES,,C,"0,1","96,14",O,S,
19.0,30/04/2025,ES,,C,"1,2","96,14",O,S,
19.0,30/04/2025,ES,,C,"0,5","96,14",O,S,
19.0,30/04/2025,ES,,C,"0,9","96,14",O,S,
19.0,30/04/2025,ES,,C,"0,1","96,14",O,S,
19.0,30/04/2025,ES,,C,"0,8","96,14",O,S,
19.0,30/04/2025,ES,,C,"0,5","96,14",O,S,
19.0,30/04/2025,ES,,C,"1,0","96,14",O,S,
19.0,30/04/2025,ES,,C,"1,0","96,14",O,S,
19.0,30/04/2025,ES,,C,"0,4","96,14",O,S,
19.0,30/04/2025,ES,,C,"0,5","96,14",O,S,
19.0,30/04/2025,ES,,C,"5,4","96,14",O,S,
19.0,30/04/2025,ES,,C,"0,5","96,14",O,S,
19.0,30/04/2025,ES,,C,"1,0","96,14",O,S,
19.0,30/04/2025,ES,,C,"0,1","96,14",O,S,
19.0,30/04/2025,ES,,C,"0,1","96,14",O,S,
19.0,30/04/2025,ES,,C,"2,3","96,14",O,S,
19.0,30/04/2025,ES,,C,"0,7","92,14",O,S,
19.0,30/04/2025,ES,,C,"0,3","92,14",O,S,
19.0,30/04/2025,ES,,C,"2,2","92,14",O,S,
19.0,30/04/2025,ES,,C,"0,5","92,14",O,S,
19.0,30/04/2025,ES,,C,"0,2","92,14",O,S,
19.0,30/04/2025,ES,,C,"0,1","92,14",O,S,
19.0,30/04/2025,ES,,C,"0,1","92,14",O,S,
19.0,30/04/2025,ES,,C,"1,1","92,14",O,S,
19.0,30/04/2025,ES,,C,"0,5","92,14",O,S,
19.0,30/04/2025,ES,,C,"0,9","92,14",O,S,
19.0,30/04/2025,ES,,C,"0,1","92,14",O,S,
19.0,30/04/2025,ES,,C,"0,8","92,14",O,S,
19.0,30/04/2025,ES,,C,"0,5","92,14",O,S,
19.0,30/04/2025,ES,,C,"0,9","92,14",O,S,
19.0,30/04/2025,ES,,C,"1,1","92,14",O,S,
19.0,30/04/2025,ES,,C,"0,1","92,14",O,S,
19.0,30/04/2025,ES,,C,"0,4","92,14",O,S,
19.0,30/04/2025,ES,,C,"0,5","92,14",O,S,
19.0,30/04/2025,ES,,C,"5,4","92,14",O,S,
19.0,30/04/2025,ES,,C,"0,5","92,14",O,S,
19.0,30/04/2025,ES,,C,"1,0","92,14",O,S,
19.0,30/04/2025,ES,,C,"0,1","92,14",O,S,
19.0,30/04/2025,ES,,C,"0,1","92,14",O,S,
19.0,30/04/2025,ES,,C,"0,9","89,14",O,S,
19.0,30/04/2025,ES,,C,"0,3","89,14",O,S,
19.0,30/04/2025,ES,,C,"0,5","89,14",O,S,
19.0,30/04/2025,ES,,C,"0,2","89,14",O,S,
19.0,30/04/2025,ES,,C,"0,1","89,14",O,S,
19.0,30/04/2025,ES,,C,"0,1","89,14",O,S,
19.0,30/04/2025,ES,,C,"1,2","89,14",O,S,
19.0,30/04/2025,ES,,C,"0,5","89,14",O,S,
19.0,30/04/2025,ES,,C,"0,9","89,14",O,S,
19.0,30/04/2025,ES,,C,"0,9","89,14",O,S,
19.0,30/04/2025,ES,,C,"0,5","89,14",O,S,
19.0,30/04/2025,ES,,C,"1,0","89,14",O,S,
19.0,30/04/2025,ES,,C,"1,1","89,14",O,S,
19.0,30/04/2025,ES,,C,"0,1","89,14",O,S,
19.0,30/04/2025,ES,,C,"0,3","89,14",O,S,
19.0,30/04/2025,ES,,C,"0,6","89,14",O,S,
19.0,30/04/2025,ES,,C,"5,4","89,14",O,S,
19.0,30/04/2025,ES,,C,"0,5","89,14",O,S,
19.0,30/04/2025,ES,,C,"0,9","89,14",O,S,
19.0,30/04/2025,ES,,C,"0,1","89,14",O,S,
19.0,30/04/2025,ES,,C,"2,1","89,14",O,S,
19.0,30/04/2025,ES,,C,"0,7","86,64",O,S,
19.0,30/04/2025,ES,,C,"2,2","86,64",O,S,
19.0,30/04/2025,ES,,C,"0,5","86,64",O,S,
19.0,30/04/2025,ES,,C,"0,3","86,64",O,S,
19.0,30/04/2025,ES,,C,"0,1","86,64",O,S,
19.0,30/04/2025,ES,,C,"1,2","86,64",O,S,
19.0,30/04/2025,ES,,C,"0,4","86,64",O,S,
19.0,30/04/2025,ES,,C,"0,4","86,64",O,S,
19.0,30/04/2025,ES,,C,"1,0","86,64",O,S,
19.0,30/04/2025,ES,,C,"0,9","86,64",O,S,
19.0,30/04/2025,ES,,C,"0,4","86,64",O,S,
19.0,30/04/2025,ES,,C,"0,9","86,64",O,S,
19.0,30/04/2025,ES,,C,"1,1","86,64",O,S,
19.0,30/04/2025,ES,,C,"0,1","86,64",O,S,
19.0,30/04/2025,ES,,C,"0,4","86,64",O,S,
19.0,30/04/2025,ES,,C,"0,5","86,64",O,S,
19.0,30/04/2025,ES,,C,"5,2","86,64",O,S,
19.0,30/04/2025,ES,,C,"0,4","86,64",O,S,
19.0,30/04/2025,ES,,C,"0,9","86,64",O,S,
19.0,30/04/2025,ES,,C,"0,1","86,64",O,S,
19.0,30/04/2025,ES,,C,"0,1","86,64",O,S,
19.0,30/04/2025,ES,,C,"0,3","86,64",O,S,
19.0,30/04/2025,ES,,C,"9,9","78,00",O,S,
19.0,30/04/2025,ES,,C,"17,7","30,33",O,S,
19.0,30/04/2025,ES,,C,"6,0","30,33",O,S,
19.0,30/04/2025,ES,,C,"0,1","30,00",O,S,
19.0,30/04/2025,ES,,C,"19,4","30,00",O,S,
19.0,30/04/2025,ES,,C,"72,0","16,63",O,S,
19.0,30/04/2025,ES,,C,"72,0","16,46",O,S,
19.0,30/04/2025,ES,,C,"78,0","15,20",O,S,
19.0,30/04/2025,ES,,C,"138,0","13,30",O,S,
19.0,30/04/2025,ES,,C,"138,0","13,19",O,S,
19.0,30/04/2025,ES,,C,"138,0","13,08",O,S,
19.0,30/04/2025,ES,,C,"138,0","12,97",O,S,
19.0,30/04/2025,ES,,C,"138,0","12,75",O,S,
19.0,30/04/2025,ES,,C,"200,0","12,20",O,S,
19.0,30/04/2025,PT,,C,"8,5","10,00",O,S,
19.0,30/04/2025,PT,,C,"30,9","8,88",O,S,
19.0,30/04/2025,ES,,C,"30,0","8,20",O,S,
19.0,30/04/2025,ES,,C,"5,9","8,00",O,S,
19.0,30/04/2025,ES,,C,"5,9","6,75",O,S,
19.0,30/04/2025,ES,,C,"25,0","5,80",O,S,
19.0,30/04/2025,ES,,C,"68,0","5,50",O,S,
19.0,30/04/2025,ES,,C,"5,9","5,50",O,S,
19.0,30/04/2025,PT,,C,"340,0","5,50",O,S,
19.0,30/04/2025,ES,,C,"0,2","5,00",O,S,
19.0,30/04/2025,ES,,C,"25,0","4,57",O,S,
19.0,30/04/2025,ES,,C,"5,9","4,25",O,S,
19.0,30/04/2025,PT,,C,"220,0","4,10",O,S,
19.0,30/04/2025,ES,,C,"2,0","4,00",O,S,
19.0,30/04/2025,PT,,C,"220,0","3,89",O,S,
19.0,30/04/2025,ES,,C,"205,0","3,80",O,S,
19.0,30/04/2025,PT,,C,"220,0","3,68",O,S,
19.0,30/04/2025,ES,,C,"205,0","3,67",O,S,
19.0,30/04/2025,ES,,C,"190,0","3,54",O,S,
19.0,30/04/2025,ES,,C,"190,0","3,41",O,S,
19.0,30/04/2025,PT,,C,"209,9","3,30",O,S,
19.0,30/04/2025,ES,,C,"190,0","3,28",O,S,
19.0,30/04/2025,ES,,C,"5,8","3,00",O,S,
19.0,30/04/2025,ES,,C,"3,3","2,49",O,S,
19.0,30/04/2025,PT,,C,"3,3","2,49",O,S,
19.0,30/04/2025,ES,,C,"1,0","2,00",O,S,
19.0,30/04/2025,ES,,C,"0,1","1,00",O,S,
19.0,30/04/2025,ES,,C,"0,1","1,00",O,S,
19.0,30/04/2025,ES,,C,"52,0",0,O,S,
19.0,30/04/2025,PT,,C,"3,3","-0,51",O,S,
19.0,30/04/2025,ES,,C,"3,3","-0,51",O,S,
19.0,30/04/2025,ES,,C,"20,0","-2,00",O,S,
19.0,30/04/2025,ES,,C,"20,0","-3,00",O,S,
19.0,30/04/2025,ES,,C,"53,0","-3,01",O,S,
19.0,30/04/2025,PT,,C,"3,4","-3,51",O,S,
19.0,30/04/2025,ES,,C,"3,4","-3,51",O,S,
19.0,30/04/2025,ES,,C,"5,0","-5,00",O,S,
19.0,30/04/2025,ES,,C,"75,0","-5,00",O,S,
19.0,30/04/2025,ES,,C,"100,0","-5,00",O,S,
19.0,30/04/2025,ES,,C,"89,0","-5,00",O,S,
19.0,30/04/2025,ES,,C,"1,0","-5,00",O,S,
19.0,30/04/2025,PT,,C,"340,0","-5,00",O,S,
19.0,30/04/2025,PT,,C,"94,3","-5,55",O,S,
19.0,30/04/2025,ES,,C,"18,1","-6,00",O,S,
19.0,30/04/2025,PT,,C,"91,3","-6,57",O,S,
19.0,30/04/2025,ES,,C,"15,0","-7,00",O,S,
19.0,30/04/2025,ES,,C,"18,1","-7,00",O,S,
19.0,30/04/2025,PT,,C,"94,3","-7,81",O,S,
19.0,30/04/2025,ES,,C,"17,9","-8,00",O,S,
19.0,30/04/2025,ES,,C,"53,0","-8,24",O,S,
19.0,30/04/2025,PT,,C,"91,3","-8,76",O,S,
19.0,30/04/2025,ES,,C,"18,2","-9,00",O,S,
19.0,30/04/2025,ES,,C,"18,2","-10,00",O,S,
19.0,30/04/2025,ES,,C,"89,0","-10,00",O,S,
19.0,30/04/2025,ES,,C,"0,8","-10,00",O,S,
19.0,30/04/2025,ES,,C,"0,1","-10,00",O,S,
19.0,30/04/2025,ES,,C,"19,2","-10,00",O,S,
19.0,30/04/2025,ES,,C,"81,1","-10,00",O,S,
19.0,30/04/2025,ES,,C,"15,0","-12,00",O,S,
19.0,30/04/2025,ES,,C,"89,0","-15,00",O,S,
19.0,30/04/2025,ES,,C,"20,0","-17,00",O,S,
19.0,30/04/2025,PT,,C,"457,4","-20,00",O,S,
19.0,30/04/2025,ES,,C,"89,0","-20,00",O,S,
19.0,30/04/2025,PT,,C,"114,6","-20,01",O,S,
19.0,30/04/2025,PT,,C,"91,3","-20,14",O,S,
19.0,30/04/2025,PT,,C,"60,8","-20,50",O,S,
19.0,30/04/2025,PT,,C,"53,8","-20,51",O,S,
19.0,30/04/2025,ES,,C,"30,0","-22,00",O,S,
19.0,30/04/2025,ES,,C,"4,0","-25,00",O,S,
19.0,30/04/2025,ES,,C,"3,2","-27,07",O,S,
19.0,30/04/2025,ES,,C,"15,0","-30,00",O,S,
19.0,30/04/2025,PT,,C,"69,9","-30,00",O,S,
19.0,30/04/2025,PT,,C,"60,8","-30,01",O,S,
19.0,30/04/2025,PT,,C,"55,8","-30,02",O,S,
19.0,30/04/2025,ES,,C,"3,1","-32,07",O,S,
19.0,30/04/2025,ES,,C,"15,1","-35,00",O,S,
19.0,30/04/2025,ES,,C,"15,1","-37,00",O,S,
19.0,30/04/2025,ES,,C,"4,1","-37,07",O,S,
19.0,30/04/2025,ES,,C,"60,2","-50,00",O,S,
19.0,30/04/2025,ES,,C,"0,1","-499,00",O,S,
19.0,30/04/2025,ES,,C,"0,1","-499,00",O,S,
19.0,30/04/2025,ES,,C,"0,1","-499,00",O,S,
19.0,30/04/2025,ES,,C,"0,1","-499,00",O,S,
19.0,30/04/2025,ES,,C,"0,1","-500,00",O,S,
19.0,30/04/2025,PT,,V,"7,3","-500,00",O,S,
19.0,30/04/2025,ES,,V,"9,5","-500,00",O,S,
19.0,30/04/2025,ES,,V,"560,0","-500,00",O,S,
19.0,30/04/2025,ES,,V,"69,6","-120,00",O,S,
19.0,30/04/2025,ES,,V,"0,1","-100,00",O,S,
19.0,30/04/2025,ES,,V,"47,0","-100,00",O,S,
19.0,30/04/2025,ES,,V,"54,0","-100,00",O,S,
19.0,30/04/2025,ES,,V,"12,0","-100,00",O,S,
19.0,30/04/2025,ES,,V,"15,1","-100,00",O,S,
19.0,30/04/2025,ES,,V,"0,1","-100,00",O,S,
19.0,30/04/2025,ES,,V,"8,3","-67,01",O,S,
19.0,30/04/2025,ES,,V,"1,4","-60,00",O,S,
19.0,30/04/2025,ES,,V,"5,5","-60,00",O,S,
19.0,30/04/2025,ES,,V,"2,2","-60,00",O,S,
19.0,30/04/2025,ES,,V,"26,4","-60,00",O,S,
19.0,30/04/2025,ES,,V,"0,3","-60,00",O,S,
19.0,30/04/2025,ES,,V,"6,3","-60,00",O,S,
19.0,30/04/2025,ES,,V,"9,0","-60,00",O,S,
19.0,30/04/2025,ES,,V,"0,2","-60,00",O,S,
19.0,30/04/2025,ES,,V,"0,5","-50,00",O,S,
19.0,30/04/2025,ES,,V,"0,7","-50,00",O,S,
19.0,30/04/2025,ES,,V,"0,3","-50,00",O,S,
19.0,30/04/2025,ES,,V,"0,4","-50,00",O,S,
19.0,30/04/2025,ES,,V,"0,1","-50,00",O,S,
19.0,30/04/2025,ES,,V,"2,2","-50,00",O,S,
19.0,30/04/2025,ES,,V,"0,4","-50,00",O,S,
19.0,30/04/2025,ES,,V,"17,2","-50,00",O,S,
19.0,30/04/2025,ES,,V,"17,5","-50,00",O,S,
19.0,30/04/2025,ES,,V,"1,1","-50,00",O,S,
19.0,30/04/2025,ES,,V,"4,8","-50,00",O,S,
19.0,30/04/2025,ES,,V,"7,8","-50,00",O,S,
19.0,30/04/2025,ES,,V,"32,1","-50,00",O,S,
19.0,30/04/2025,ES,,V,"2,1","-50,00",O,S,
19.0,30/04/2025,ES,,V,"24,0","-50,00",O,S,
19.0,30/04/2025,ES,,V,"5,0","-50,00",O,S,
19.0,30/04/2025,ES,,V,"1,5","-50,00",O,S,
19.0,30/04/2025,ES,,V,"42,9","-50,00",O,S,
19.0,30/04/2025,ES,,V,"1,0","-50,00",O,S,
19.0,30/04/2025,ES,,V,"1,2","-50,00",O,S,
19.0,30/04/2025,ES,,V,"14,2","-50,00",O,S,
19.0,30/04/2025,ES,,V,"6,4","-50,00",O,S,
19.0,30/04/2025,ES,,V,"11,4","-50,00",O,S,
19.0,30/04/2025,ES,,V,"15,8","-50,00",O,S,
19.0,30/04/2025,ES,,V,"9,0","-50,00",O,S,
19.0,30/04/2025,ES,,V,"2,9","-50,00",O,S,
19.0,30/04/2025,ES,,V,"1,1","-50,00",O,S,
19.0,30/04/2025,ES,,V,"0,5","-50,00",O,S,
19.0,30/04/2025,ES,,V,"3,1","-50,00",O,S,
19.0,30/04/2025,ES,,V,"2,3","-50,00",O,S,
19.0,30/04/2025,ES,,V,"11,0","-50,00",O,S,
19.0,30/04/2025,ES,,V,"0,7","-50,00",O,S,
19.0,30/04/2025,ES,,V,"0,7","-50,00",O,S,
19.0,30/04/2025,ES,,V,"1,4","-50,00",O,S,
19.0,30/04/2025,ES,,V,"1,3","-50,00",O,S,
19.0,30/04/2025,ES,,V,"2,7","-50,00",O,S,
19.0,30/04/2025,ES,,V,"0,3","-50,00",O,S,
19.0,30/04/2025,ES,,V,"0,4","-50,00",O,S,
19.0,30/04/2025,ES,,V,"1,2","-50,00",O,S,
19.0,30/04/2025,ES,,V,"1,5","-50,00",O,S,
19.0,30/04/2025,ES,,V,"3,0","-50,00",O,S,
19.0,30/04/2025,ES,,V,"0,9","-50,00",O,S,
19.0,30/04/2025,ES,,V,"0,9","-50,00",O,S,
19.0,30/04/2025,ES,,V,"0,4","-50,00",O,S,
19.0,30/04/2025,ES,,V,"2,0","-50,00",O,S,
19.0,30/04/2025,ES,,V,"10,8","-50,00",O,S,
19.0,30/04/2025,ES,,V,"2,1","-50,00",O,S,
19.0,30/04/2025,ES,,V,"1,0","-50,00",O,S,
19.0,30/04/2025,ES,,V,"0,3","-44,77",O,S,
19.0,30/04/2025,ES,,V,"180,7","-44,77",O,S,
19.0,30/04/2025,ES,,V,"11,2","-44,77",O,S,
19.0,30/04/2025,ES,,V,"0,5","-44,77",O,S,
19.0,30/04/2025,ES,,V,"0,6","-44,77",O,S,
19.0,30/04/2025,ES,,V,"0,4","-44,77",O,S,
19.0,30/04/2025,ES,,V,"2,2","-44,77",O,S,
19.0,30/04/2025,ES,,V,"0,6","-44,77",O,S,
19.0,30/04/2025,ES,,V,"1,3","-44,77",O,S,
19.0,30/04/2025,ES,,V,"1,1","-44,77",O,S,
19.0,30/04/2025,ES,,V,"0,9","-44,77",O,S,
19.0,30/04/2025,ES,,V,"0,2","-44,77",O,S,
19.0,30/04/2025,ES,,V,"0,6","-44,77",O,S,
19.0,30/04/2025,ES,,V,"1,3","-44,77",O,S,
19.0,30/04/2025,ES,,V,"2,2","-44,77",O,S,
19.0,30/04/2025,ES,,V,"6,5","-44,77",O,S,
19.0,30/04/2025,ES,,V,"0,8","-44,77",O,S,
19.0,30/04/2025,ES,,V,"1,4","-44,77",O,S,
19.0,30/04/2025,ES,,V,"0,8","-44,77",O,S,
19.0,30/04/2025,ES,,V,"2,8","-44,77",O,S,
19.0,30/04/2025,ES,,V,"2,8","-44,77",O,S,
19.0,30/04/2025,ES,,V,"21,8","-44,77",O,S,
19.0,30/04/2025,ES,,V,"21,8","-44,77",O,S,
19.0,30/04/2025,ES,,V,"21,8","-44,77",O,S,
19.0,30/04/2025,ES,,V,"9,9","-44,77",O,S,
19.0,30/04/2025,ES,,V,"9,8","-44,77",O,S,
19.0,30/04/2025,ES,,V,"0,7","-44,77",O,S,
19.0,30/04/2025,ES,,V,"0,7","-44,77",O,S,
19.0,30/04/2025,ES,,V,"1,0","-44,77",O,S,
19.0,30/04/2025,ES,,V,"1,0","-44,77",O,S,
19.0,30/04/2025,ES,,V,"0,6","-44,77",O,S,
19.0,30/04/2025,ES,,V,"1,6","-44,77",O,S,
19.0,30/04/2025,ES,,V,"1,1","-44,77",O,S,
19.0,30/04/2025,ES,,V,"5,2","-44,77",O,S,
19.0,30/04/2025,ES,,V,"22,4","-44,77",O,S,
19.0,30/04/2025,ES,,V,"33,2","-44,77",O,S,
19.0,30/04/2025,ES,,V,"32,4","-44,77",O,S,
19.0,30/04/2025,ES,,V,"0,4","-44,77",O,S,
19.0,30/04/2025,ES,,V,"0,2","-44,77",O,S,
19.0,30/04/2025,ES,,V,"0,4","-44,77",O,S,
19.0,30/04/2025,ES,,V,"0,5","-44,77",O,S,
19.0,30/04/2025,ES,,V,"0,1","-44,77",O,S,
19.0,30/04/2025,ES,,V,"0,2","-44,77",O,S,
19.0,30/04/2025,ES,,V,"0,8","-44,77",O,S,
19.0,30/04/2025,ES,,V,"0,9","-44,77",O,S,
19.0,30/04/2025,ES,,V,"5,1","-44,77",O,S,
19.0,30/04/2025,ES,,V,"0,4","-44,77",O,S,
19.0,30/04/2025,ES,,V,"20,3","-44,77",O,S,
19.0,30/04/2025,ES,,V,"17,8","-44,77",O,S,
19.0,30/04/2025,ES,,V,"19,0","-44,77",O,S,
19.0,30/04/2025,ES,,V,"0,5","-44,77",O,S,
19.0,30/04/2025,ES,,V,"0,9","-44,77",O,S,
19.0,30/04/2025,ES,,V,"2,8","-44,77",O,S,
19.0,30/04/2025,ES,,V,"0,4","-44,77",O,S,
19.0,30/04/2025,ES,,V,"0,3","-44,77",O,S,
19.0,30/04/2025,ES,,V,"1,1","-44,77",O,S,
19.0,30/04/2025,ES,,V,"0,3","-44,77",O,S,
19.0,30/04/2025,ES,,V,"0,3","-44,77",O,S,
19.0,30/04/2025,ES,,V,"1,1","-44,77",O,S,
19.0,30/04/2025,ES,,V,"0,2","-44,77",O,S,
19.0,30/04/2025,ES,,V,"0,8","-44,77",O,S,
19.0,30/04/2025,ES,,V,"7,4","-44,77",O,S,
19.0,30/04/2025,ES,,V,"0,8","-44,77",O,S,
19.0,30/04/2025,ES,,V,"0,5","-44,77",O,S,
19.0,30/04/2025,ES,,V,"0,4","-44,77",O,S,
19.0,30/04/2025,ES,,V,"0,4","-44,77",O,S,
19.0,30/04/2025,ES,,V,"21,6","-44,77",O,S,
19.0,30/04/2025,ES,,V,"1,1","-44,77",O,S,
19.0,30/04/2025,ES,,V,"0,3","-44,77",O,S,
19.0,30/04/2025,ES,,V,"19,2","-44,77",O,S,
19.0,30/04/2025,ES,,V,"29,6","-44,77",O,S,
19.0,30/04/2025,ES,,V,"1,1","-44,77",O,S,
19.0,30/04/2025,ES,,V,"1,1","-44,77",O,S,
19.0,30/04/2025,ES,,V,"2,4","-44,77",O,S,
19.0,30/04/2025,ES,,V,"0,5","-44,77",O,S,
19.0,30/04/2025,ES,,V,"3,3","-44,77",O,S,
19.0,30/04/2025,ES,,V,"2,6","-44,77",O,S,
19.0,30/04/2025,ES,,V,"1,4","-44,77",O,S,
19.0,30/04/2025,ES,,V,"1,2","-44,77",O,S,
19.0,30/04/2025,ES,,V,"0,2","-44,77",O,S,
19.0,30/04/2025,ES,,V,"3,2","-44,77",O,S,
19.0,30/04/2025,ES,,V,"2,2","-44,77",O,S,
19.0,30/04/2025,ES,,V,"21,0","-44,77",O,S,
19.0,30/04/2025,ES,,V,"1,1","-44,77",O,S,
19.0,30/04/2025,ES,,V,"1,1","-44,77",O,S,
19.0,30/04/2025,ES,,V,"0,7","-44,77",O,S,
19.0,30/04/2025,ES,,V,"1,8","-44,77",O,S,
19.0,30/04/2025,ES,,V,"1,6","-44,77",O,S,
19.0,30/04/2025,ES,,V,"1,2","-44,77",O,S,
19.0,30/04/2025,ES,,V,"2,7","-44,00",O,S,
19.0,30/04/2025,ES,,V,"41,0","-40,00",O,S,
19.0,30/04/2025,ES,,V,"41,7","-40,00",O,S,
19.0,30/04/2025,ES,,V,"1,0","-40,00",O,S,
19.0,30/04/2025,ES,,V,"2,0","-40,00",O,S,
19.0,30/04/2025,ES,,V,"76,3","-40,00",O,S,
19.0,30/04/2025,ES,,V,"37,0","-40,00",O,S,
19.0,30/04/2025,ES,,V,"12,5","-38,49",O,S,
19.0,30/04/2025,ES,,V,"19,4","-37,01",O,S,
19.0,30/04/2025,ES,,V,"1,3","-31,00",O,S,
19.0,30/04/2025,ES,,V,"13,1","-31,00",O,S,
19.0,30/04/2025,ES,,V,"20,2","-31,00",O,S,
19.0,30/04/2025,ES,,V,"10,4","-31,00",O,S,
19.0,30/04/2025,ES,,V,"28,6","-31,00",O,S,
19.0,30/04/2025,ES,,V,"10,6","-31,00",O,S,
19.0,30/04/2025,ES,,V,"2,4","-31,00",O,S,
19.0,30/04/2025,ES,,V,"1,7","-31,00",O,S,
19.0,30/04/2025,ES,,V,"1,1","-31,00",O,S,
19.0,30/04/2025,ES,,V,"0,6","-31,00",O,S,
19.0,30/04/2025,ES,,V,"0,6","-31,00",O,S,
19.0,30/04/2025,ES,,V,"0,5","-31,00",O,S,
19.0,30/04/2025,ES,,V,"14,0","-31,00",O,S,
19.0,30/04/2025,ES,,V,"0,2","-31,00",O,S,
19.0,30/04/2025,ES,,V,"0,1","-31,00",O,S,
19.0,30/04/2025,ES,,V,"0,7","-31,00",O,S,
19.0,30/04/2025,ES,,V,"3,6","-31,00",O,S,
19.0,30/04/2025,ES,,V,"4,7","-31,00",O,S,
19.0,30/04/2025,ES,,V,"239,3","-31,00",O,S,
19.0,30/04/2025,ES,,V,"7,4","-31,00",O,S,
19.0,30/04/2025,ES,,V,"0,3","-31,00",O,S,
19.0,30/04/2025,ES,,V,"1,1","-31,00",O,S,
19.0,30/04/2025,ES,,V,"0,2","-31,00",O,S,
19.0,30/04/2025,ES,,V,"2,8","-31,00",O,S,
19.0,30/04/2025,ES,,V,"20,8","-31,00",O,S,
19.0,30/04/2025,ES,,V,"16,6","-31,00",O,S,
19.0,30/04/2025,ES,,V,"14,3","-31,00",O,S,
19.0,30/04/2025,ES,,V,"2,6","-31,00",O,S,
19.0,30/04/2025,ES,,V,"0,8","-31,00",O,S,
19.0,30/04/2025,ES,,V,"38,0","-31,00",O,S,
19.0,30/04/2025,ES,,V,"4,3","-31,00",O,S,
19.0,30/04/2025,ES,,V,"2,4","-31,00",O,S,
19.0,30/04/2025,ES,,V,"1,4","-31,00",O,S,
19.0,30/04/2025,ES,,V,"1,1","-31,00",O,S,
19.0,30/04/2025,ES,,V,"2,8","-31,00",O,S,
19.0,30/04/2025,ES,,V,"1,8","-31,00",O,S,
19.0,30/04/2025,ES,,V,"1,8","-31,00",O,S,
19.0,30/04/2025,ES,,V,"0,9","-31,00",O,S,
19.0,30/04/2025,ES,,V,"1,2","-31,00",O,S,
19.0,30/04/2025,ES,,V,"1,3","-31,00",O,S,
19.0,30/04/2025,ES,,V,"1,6","-31,00",O,S,
19.0,30/04/2025,ES,,V,"1,6","-31,00",O,S,
19.0,30/04/2025,ES,,V,"2,4","-31,00",O,S,
19.0,30/04/2025,ES,,V,"2,4","-31,00",O,S,
19.0,30/04/2025,ES,,V,"1,7","-31,00",O,S,
19.0,30/04/2025,ES,,V,"1,0","-31,00",O,S,
19.0,30/04/2025,ES,,V,"2,6","-31,00",O,S,
19.0,30/04/2025,ES,,V,"0,2","-31,00",O,S,
19.0,30/04/2025,ES,,V,"0,3","-31,00",O,S,
19.0,30/04/2025,ES,,V,"0,3","-31,00",O,S,
19.0,30/04/2025,ES,,V,"1,0","-31,00",O,S,
19.0,30/04/2025,ES,,V,"0,4","-31,00",O,S,
19.0,30/04/2025,ES,,V,"0,4","-31,00",O,S,
19.0,30/04/2025,ES,,V,"2,5","-31,00",O,S,
19.0,30/04/2025,ES,,V,"0,4","-31,00",O,S,
19.0,30/04/2025,ES,,V,"0,4","-31,00",O,S,
19.0,30/04/2025,ES,,V,"2,4","-31,00",O,S,
19.0,30/04/2025,ES,,V,"0,5","-31,00",O,S,
19.0,30/04/2025,ES,,V,"2,4","-31,00",O,S,
19.0,30/04/2025,ES,,V,"4,4","-31,00",O,S,
19.0,30/04/2025,ES,,V,"5,7","-31,00",O,S,
19.0,30/04/2025,ES,,V,"0,2","-31,00",O,S,
19.0,30/04/2025,ES,,V,"13,6","-31,00",O,S,
19.0,30/04/2025,ES,,V,"3,9","-31,00",O,S,
19.0,30/04/2025,ES,,V,"6,4","-31,00",O,S,
19.0,30/04/2025,ES,,V,"0,1","-31,00",O,S,
19.0,30/04/2025,ES,,V,"0,4","-31,00",O,S,
19.0,30/04/2025,ES,,V,"2,2","-31,00",O,S,
19.0,30/04/2025,ES,,V,"1,3","-31,00",O,S,
19.0,30/04/2025,ES,,V,"2,1","-31,00",O,S,
19.0,30/04/2025,ES,,V,"2,2","-31,00",O,S,
19.0,30/04/2025,ES,,V,"3,0","-31,00",O,S,
19.0,30/04/2025,ES,,V,"2,8","-31,00",O,S,
19.0,30/04/2025,ES,,V,"0,3","-31,00",O,S,
19.0,30/04/2025,ES,,V,"0,3","-31,00",O,S,
19.0,30/04/2025,ES,,V,"0,4","-31,00",O,S,
19.0,30/04/2025,ES,,V,"0,3","-31,00",O,S,
19.0,30/04/2025,ES,,V,"0,4","-31,00",O,S,
19.0,30/04/2025,ES,,V,"0,3","-31,00",O,S,
19.0,30/04/2025,ES,,V,"1,2","-31,00",O,S,
19.0,30/04/2025,ES,,V,"1,1","-31,00",O,S,
19.0,30/04/2025,ES,,V,"0,5","-31,00",O,S,
19.0,30/04/2025,ES,,V,"0,5","-31,00",O,S,
19.0,30/04/2025,ES,,V,"0,7","-31,00",O,S,
19.0,30/04/2025,ES,,V,"0,9","-31,00",O,S,
19.0,30/04/2025,ES,,V,"2,7","-31,00",O,S,
19.0,30/04/2025,ES,,V,"1,3","-31,00",O,S,
19.0,30/04/2025,ES,,V,"1,1","-31,00",O,S,
