Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
23.0,24/07/2025,MI,,V,"11,2","-10,00",O,S,
23.0,24/07/2025,MI,,V,"3,1","-10,00",O,S,
23.0,24/07/2025,MI,,V,"3,3","-10,00",O,S,
23.0,24/07/2025,MI,,V,"2,5","-10,00",O,S,
23.0,24/07/2025,MI,,V,"7,8","-10,00",O,S,
23.0,24/07/2025,MI,,V,"49,6","-10,00",O,S,
23.0,24/07/2025,MI,,V,"19,1","-10,00",O,S,
23.0,24/07/2025,MI,,V,"0,3","-10,00",O,S,
23.0,24/07/2025,MI,,V,"3,3","-10,00",O,S,
23.0,24/07/2025,MI,,V,"8,3","-10,00",O,S,
23.0,24/07/2025,MI,,V,"0,2","-10,00",O,S,
23.0,24/07/2025,MI,,V,"50,8","-10,00",O,S,
23.0,24/07/2025,MI,,V,"20,4","-10,00",O,S,
23.0,24/07/2025,MI,,V,"0,4","-10,00",O,S,
23.0,24/07/2025,MI,,V,"2,0","-10,00",O,S,
23.0,24/07/2025,MI,,V,"5,1","-10,00",O,S,
23.0,24/07/2025,MI,,V,"7,5","-9,00",O,S,
23.0,24/07/2025,MI,,V,"7,2","-9,00",O,S,
23.0,24/07/2025,MI,,V,"7,0","-9,00",O,S,
23.0,24/07/2025,MI,,V,"1,0","-8,61",O,S,
23.0,24/07/2025,MI,,V,"0,9","-8,00",O,S,
23.0,24/07/2025,MI,,V,"1,4","-8,00",O,S,
23.0,24/07/2025,MI,,V,"105,4","-8,00",O,S,
23.0,24/07/2025,MI,,V,"0,4","-8,00",O,S,
23.0,24/07/2025,MI,,V,"24,9","-8,00",O,S,
23.0,24/07/2025,MI,,V,"408,1","-7,51",O,S,
23.0,24/07/2025,MI,,V,"13,5","-7,50",O,S,
23.0,24/07/2025,MI,,V,"2,0","-7,02",O,S,
23.0,24/07/2025,MI,,V,"2.823,2","-7,00",O,S,
23.0,24/07/2025,MI,,V,"32,2","-6,00",O,S,
23.0,24/07/2025,MI,,V,"243,0","-6,00",O,C02,
23.0,24/07/2025,MI,,V,"1,4","-6,00",O,S,
23.0,24/07/2025,MI,,V,"1,3","-6,00",O,S,
23.0,24/07/2025,MI,,V,"4,6","-6,00",O,S,
23.0,24/07/2025,MI,,V,"0,9","-6,00",O,S,
23.0,24/07/2025,MI,,V,"11,5","-6,00",O,S,
23.0,24/07/2025,MI,,V,"2,8","-6,00",O,S,
23.0,24/07/2025,MI,,V,"3,5","-6,00",O,S,
23.0,24/07/2025,MI,,V,"4,6","-6,00",O,S,
23.0,24/07/2025,MI,,V,"11,2","-6,00",O,S,
23.0,24/07/2025,MI,,V,"7,7","-6,00",O,S,
23.0,24/07/2025,MI,,V,"5,2","-6,00",O,S,
23.0,24/07/2025,MI,,V,"4,5","-6,00",O,S,
23.0,24/07/2025,MI,,V,"7,3","-6,00",O,S,
23.0,24/07/2025,MI,,V,"5,4","-6,00",O,S,
23.0,24/07/2025,MI,,V,"2,9","-6,00",O,S,
23.0,24/07/2025,MI,,V,"9,0","-6,00",O,S,
23.0,24/07/2025,MI,,V,"1,7","-6,00",O,S,
23.0,24/07/2025,MI,,V,"1,3","-6,00",O,S,
23.0,24/07/2025,MI,,V,"6,8","-6,00",O,S,
23.0,24/07/2025,MI,,V,"35,1","-6,00",O,S,
23.0,24/07/2025,MI,,V,"1,0","-5,80",O,S,
23.0,24/07/2025,MI,,V,"0,3","-5,68",O,S,
23.0,24/07/2025,MI,,V,"65,2","-5,20",O,S,
23.0,24/07/2025,MI,,V,"15,6","-5,01",O,S,
23.0,24/07/2025,MI,,V,"14,3","-5,01",O,S,
23.0,24/07/2025,MI,,V,"5,1","-5,01",O,S,
23.0,24/07/2025,MI,,V,"14,8","-5,01",O,S,
23.0,24/07/2025,MI,,V,"17,9","-5,01",O,S,
23.0,24/07/2025,MI,,V,"4,2","-5,01",O,S,
23.0,24/07/2025,MI,,V,"11,3","-5,00",O,S,
23.0,24/07/2025,MI,,V,"9,9","-5,00",O,S,
23.0,24/07/2025,MI,,V,"5,5","-5,00",O,S,
23.0,24/07/2025,MI,,V,"7,0","-5,00",O,S,
23.0,24/07/2025,MI,,V,"11,8","-5,00",O,S,
23.0,24/07/2025,MI,,V,"1,0","-5,00",O,S,
23.0,24/07/2025,MI,,V,"7,1","-5,00",O,S,
23.0,24/07/2025,MI,,V,"3,2","-5,00",O,S,
23.0,24/07/2025,MI,,V,"1,5","-5,00",O,S,
23.0,24/07/2025,MI,,V,"12,3","-5,00",O,S,
23.0,24/07/2025,MI,,V,"6,5","-5,00",O,S,
23.0,24/07/2025,MI,,V,"6,2","-5,00",O,S,
23.0,24/07/2025,MI,,V,"42,5","-5,00",O,S,
23.0,24/07/2025,MI,,V,"8,7","-5,00",O,S,
23.0,24/07/2025,MI,,V,"2,0","-5,00",O,S,
23.0,24/07/2025,MI,,V,"1,0","-5,00",O,S,
23.0,24/07/2025,MI,,V,"180,0","-5,00",O,C02,
23.0,24/07/2025,MI,,V,"190,0","-5,00",O,C02,
23.0,24/07/2025,MI,,V,"130,0","-5,00",O,C02,
23.0,24/07/2025,MI,,V,"54,9","-5,00",O,S,
23.0,24/07/2025,MI,,V,"6,2","-5,00",O,S,
23.0,24/07/2025,MI,,V,"1,8","-5,00",O,S,
23.0,24/07/2025,MI,,V,"170,0","-5,00",O,C02,
23.0,24/07/2025,MI,,V,"90,0","-5,00",O,S,
23.0,24/07/2025,MI,,V,"6,7","-5,00",O,S,
23.0,24/07/2025,MI,,V,"0,7","-5,00",O,S,
23.0,24/07/2025,MI,,V,"2,0","-5,00",O,S,
23.0,24/07/2025,MI,,V,"3,3","-5,00",O,S,
23.0,24/07/2025,MI,,V,"2,1","-5,00",O,S,
23.0,24/07/2025,MI,,V,"7,2","-5,00",O,S,
23.0,24/07/2025,MI,,V,"35,8","-5,00",O,S,
23.0,24/07/2025,MI,,V,"1,1","-5,00",O,S,
23.0,24/07/2025,MI,,V,"6,4","-5,00",O,S,
23.0,24/07/2025,MI,,V,"46,8","-5,00",O,S,
23.0,24/07/2025,MI,,V,"21,8","-5,00",O,S,
23.0,24/07/2025,MI,,V,"7,4","-5,00",O,S,
23.0,24/07/2025,MI,,V,"9,3","-5,00",O,S,
23.0,24/07/2025,MI,,V,"0,2","-5,00",O,S,
23.0,24/07/2025,MI,,V,"2,9","-5,00",O,S,
23.0,24/07/2025,MI,,V,"37,5","-4,40",O,S,
23.0,24/07/2025,MI,,V,"0,8","-4,00",O,S,
23.0,24/07/2025,MI,,V,"1,7","-4,00",O,S,
23.0,24/07/2025,MI,,V,"6,6","-4,00",O,S,
23.0,24/07/2025,MI,,V,"0,5","-4,00",O,S,
23.0,24/07/2025,MI,,V,"161,9","-4,00",O,S,
23.0,24/07/2025,MI,,V,"228,8","-3,75",O,S,
23.0,24/07/2025,MI,,V,"2,0","-3,37",O,S,
23.0,24/07/2025,MI,,V,"1,0","-3,10",O,S,
23.0,24/07/2025,MI,,V,"23,8","-3,01",O,S,
23.0,24/07/2025,MI,,V,"13,4","-3,01",O,S,
23.0,24/07/2025,MI,,V,"0,9","-3,01",O,S,
23.0,24/07/2025,MI,,V,"1,0","-3,00",O,S,
23.0,24/07/2025,MI,,V,"0,5","-3,00",O,S,
23.0,24/07/2025,MI,,V,"1,7","-3,00",O,S,
23.0,24/07/2025,MI,,V,"1,5","-3,00",O,S,
23.0,24/07/2025,MI,,V,"0,5","-3,00",O,S,
23.0,24/07/2025,MI,,V,"40,0","-3,00",O,S,
23.0,24/07/2025,MI,,V,"1,4","-3,00",O,S,
23.0,24/07/2025,MI,,V,"13,9","-3,00",O,S,
23.0,24/07/2025,MI,,V,"10,8","-3,00",O,S,
23.0,24/07/2025,MI,,V,"9,6","-3,00",O,S,
23.0,24/07/2025,MI,,V,"1,5","-3,00",O,S,
23.0,24/07/2025,MI,,V,"1,3","-3,00",O,S,
23.0,24/07/2025,MI,,V,"1,0","-2,90",O,S,
23.0,24/07/2025,MI,,V,"16,2","-2,90",O,S,
23.0,24/07/2025,MI,,V,"19,0","-2,90",O,S,
23.0,24/07/2025,MI,,V,"38,0","-2,90",O,S,
23.0,24/07/2025,MI,,V,"1,0","-2,90",O,S,
23.0,24/07/2025,MI,,V,"2,7","-2,89",O,S,
23.0,24/07/2025,MI,,V,"2,7","-2,89",O,S,
23.0,24/07/2025,MI,,V,"2,7","-2,89",O,S,
23.0,24/07/2025,MI,,V,"1,4","-2,51",O,S,
23.0,24/07/2025,MI,,V,"0,4","-2,50",O,S,
23.0,24/07/2025,MI,,V,"13,4","-2,41",O,S,
23.0,24/07/2025,MI,,V,"12,8","-2,10",O,S,
23.0,24/07/2025,MI,,V,"79,3","-2,10",O,S,
23.0,24/07/2025,MI,,V,"8,4","-2,10",O,S,
23.0,24/07/2025,MI,,V,"11,2","-2,10",O,S,
23.0,24/07/2025,MI,,V,"15,4","-2,10",O,S,
23.0,24/07/2025,MI,,V,"9,7","-2,10",O,S,
23.0,24/07/2025,MI,,V,"25,0","-2,10",O,S,
23.0,24/07/2025,MI,,V,"21,4","-2,10",O,S,
23.0,24/07/2025,MI,,V,"3,7","-2,00",O,S,
23.0,24/07/2025,MI,,V,"1,0","-2,00",O,S,
23.0,24/07/2025,MI,,V,"0,4","-2,00",O,S,
23.0,24/07/2025,MI,,V,"0,6","-2,00",O,S,
23.0,24/07/2025,MI,,V,"1,8","-2,00",O,S,
23.0,24/07/2025,MI,,V,"10,0","-2,00",O,S,
23.0,24/07/2025,MI,,V,"4,0","-2,00",O,S,
23.0,24/07/2025,MI,,V,"1,2","-2,00",O,S,
23.0,24/07/2025,MI,,V,"1,3","-2,00",O,S,
23.0,24/07/2025,MI,,V,"10,0","-2,00",O,S,
23.0,24/07/2025,MI,,V,"0,1","-2,00",O,S,
23.0,24/07/2025,MI,,V,"0,6","-2,00",O,S,
23.0,24/07/2025,MI,,V,"2,7","-2,00",O,S,
23.0,24/07/2025,MI,,V,"38,2","-2,00",O,S,
23.0,24/07/2025,MI,,V,"0,2","-2,00",O,S,
23.0,24/07/2025,MI,,V,"70,0","-1,51",O,S,
23.0,24/07/2025,MI,,V,"4,0","-1,49",O,S,
23.0,24/07/2025,MI,,V,"12,3","-1,48",O,S,
23.0,24/07/2025,MI,,V,"18,8","-1,34",O,S,
23.0,24/07/2025,MI,,V,"10,2","-1,32",O,S,
23.0,24/07/2025,MI,,V,"15,1","-1,21",O,S,
23.0,24/07/2025,MI,,V,"51,7","-1,21",O,S,
23.0,24/07/2025,MI,,V,"7,6","-1,21",O,S,
23.0,24/07/2025,MI,,V,"22,4","-1,21",O,S,
23.0,24/07/2025,MI,,V,"884,1","-1,21",O,S,
23.0,24/07/2025,MI,,V,"83,8","-1,21",O,S,
23.0,24/07/2025,MI,,V,"35,9","-1,21",O,S,
23.0,24/07/2025,MI,,V,"53,7","-1,21",O,S,
23.0,24/07/2025,MI,,V,"436,3","-1,21",O,S,
23.0,24/07/2025,MI,,V,"17,1","-1,21",O,S,
23.0,24/07/2025,MI,,V,"19,9","-1,21",O,S,
23.0,24/07/2025,MI,,V,"6,2","-1,21",O,S,
23.0,24/07/2025,MI,,V,"26,5","-1,21",O,S,
23.0,24/07/2025,MI,,V,"21,9","-1,21",O,S,
23.0,24/07/2025,MI,,V,"9,3","-1,21",O,S,
23.0,24/07/2025,MI,,V,"61,1","-1,21",O,S,
23.0,24/07/2025,MI,,V,"24,6","-1,01",O,S,
23.0,24/07/2025,MI,,V,"2,3","-1,01",O,S,
23.0,24/07/2025,MI,,V,"3,5","-1,01",O,S,
23.0,24/07/2025,MI,,V,"11,6","-1,01",O,S,
23.0,24/07/2025,MI,,V,"4,2","-1,01",O,S,
23.0,24/07/2025,MI,,V,"12,5","-1,01",O,S,
23.0,24/07/2025,MI,,V,"3,4","-1,01",O,S,
23.0,24/07/2025,MI,,V,"2,3","-1,01",O,S,
23.0,24/07/2025,MI,,V,"2,8","-1,01",O,S,
23.0,24/07/2025,MI,,V,"11,7","-1,01",O,S,
23.0,24/07/2025,MI,,V,"2,0","-1,01",O,S,
23.0,24/07/2025,MI,,V,"4,5","-1,01",O,S,
23.0,24/07/2025,MI,,V,"0,3","-1,00",O,S,
23.0,24/07/2025,MI,,V,"10,7","-1,00",O,S,
23.0,24/07/2025,MI,,V,"1,4","-1,00",O,S,
23.0,24/07/2025,MI,,V,"6,0","-1,00",O,S,
23.0,24/07/2025,MI,,V,"9,1","-1,00",O,S,
23.0,24/07/2025,MI,,V,"5,8","-1,00",O,S,
23.0,24/07/2025,MI,,V,"50,8","-1,00",O,S,
23.0,24/07/2025,MI,,V,"12,1","-1,00",O,S,
23.0,24/07/2025,MI,,V,"3,5","-1,00",O,S,
23.0,24/07/2025,MI,,V,"73,8","-1,00",O,S,
23.0,24/07/2025,MI,,V,"110,1","-1,00",O,S,
23.0,24/07/2025,MI,,V,"3,0","-1,00",O,S,
23.0,24/07/2025,MI,,V,"32,9","-1,00",O,S,
23.0,24/07/2025,MI,,V,"30,0","-0,99",O,S,
23.0,24/07/2025,MI,,V,"8,1","-0,99",O,S,
23.0,24/07/2025,MI,,V,"5,2","-0,90",O,S,
23.0,24/07/2025,MI,,V,"1,7","-0,90",O,S,
23.0,24/07/2025,MI,,V,"20,1","-0,90",O,S,
23.0,24/07/2025,MI,,V,"14,0","-0,90",O,S,
23.0,24/07/2025,MI,,V,"4,6","-0,70",O,S,
23.0,24/07/2025,MI,,V,"85,1","-0,67",O,S,
23.0,24/07/2025,MI,,V,"33,1","-0,66",O,S,
23.0,24/07/2025,MI,,V,"16,2","-0,66",O,S,
23.0,24/07/2025,MI,,V,"20,0","-0,66",O,S,
23.0,24/07/2025,MI,,V,"134,6","-0,66",O,S,
23.0,24/07/2025,MI,,V,"10,0","-0,66",O,S,
23.0,24/07/2025,MI,,V,"35,1","-0,66",O,S,
23.0,24/07/2025,MI,,V,"193,9","-0,62",O,S,
23.0,24/07/2025,MI,,V,"0,3","-0,59",O,S,
23.0,24/07/2025,MI,,V,"2,2","-0,58",O,S,
23.0,24/07/2025,MI,,V,"2,7","-0,57",O,S,
23.0,24/07/2025,MI,,V,"22,2","-0,55",O,S,
23.0,24/07/2025,MI,,V,"10,0","-0,54",O,S,
23.0,24/07/2025,MI,,V,"23,7","-0,53",O,S,
23.0,24/07/2025,MI,,V,"9,3","-0,50",O,S,
23.0,24/07/2025,MI,,V,"0,2","-0,50",O,S,
23.0,24/07/2025,MI,,V,"9,5","-0,50",O,S,
23.0,24/07/2025,MI,,V,"28,5","-0,50",O,S,
23.0,24/07/2025,MI,,V,"3,5","-0,50",O,S,
23.0,24/07/2025,MI,,V,"3,6","-0,50",O,S,
23.0,24/07/2025,MI,,V,"0,7","-0,50",O,S,
23.0,24/07/2025,MI,,V,"4,7","-0,50",O,S,
23.0,24/07/2025,MI,,V,"14,2","-0,49",O,S,
23.0,24/07/2025,MI,,V,"14,2","-0,49",O,S,
23.0,24/07/2025,MI,,V,"10,9","-0,49",O,S,
23.0,24/07/2025,MI,,V,"7,8","-0,49",O,S,
23.0,24/07/2025,MI,,V,"13,5","-0,49",O,S,
23.0,24/07/2025,MI,,V,"50,9","-0,47",O,S,
23.0,24/07/2025,MI,,V,"49,5","-0,47",O,S,
23.0,24/07/2025,MI,,V,"30,1","-0,47",O,S,
23.0,24/07/2025,MI,,V,"10,6","-0,47",O,S,
23.0,24/07/2025,MI,,V,"95,7","-0,47",O,S,
23.0,24/07/2025,MI,,V,"39,1","-0,47",O,S,
23.0,24/07/2025,MI,,V,"68,9","-0,47",O,S,
23.0,24/07/2025,MI,,V,"85,3","-0,47",O,S,
23.0,24/07/2025,MI,,V,"22,4","-0,45",O,S,
23.0,24/07/2025,MI,,V,"23,0","-0,25",O,S,
23.0,24/07/2025,MI,,V,"0,4","-0,20",O,S,
23.0,24/07/2025,MI,,V,"26,4","-0,20",O,S,
23.0,24/07/2025,MI,,V,"0,6","-0,10",O,S,
23.0,24/07/2025,MI,,V,"64,0","-0,03",O,S,
23.0,24/07/2025,MI,,V,"0,7","-0,03",O,S,
23.0,24/07/2025,MI,,V,"3,8","-0,02",O,S,
23.0,24/07/2025,MI,,V,"3,8","-0,02",O,S,
23.0,24/07/2025,MI,,V,"45,8","-0,02",O,S,
23.0,24/07/2025,MI,,V,"0,3","-0,02",O,S,
23.0,24/07/2025,MI,,V,"7,3","-0,01",O,S,
23.0,24/07/2025,MI,,V,"0,1","-0,01",O,S,
23.0,24/07/2025,MI,,V,"11,8","-0,01",O,S,
23.0,24/07/2025,MI,,V,"0,7","-0,01",O,S,
23.0,24/07/2025,MI,,V,"11,2","-0,01",O,S,
23.0,24/07/2025,MI,,V,"34,9","-0,01",O,S,
23.0,24/07/2025,MI,,V,"8,7","-0,01",O,S,
23.0,24/07/2025,MI,,V,"31,0","-0,01",O,S,
23.0,24/07/2025,MI,,V,"16,8","-0,01",O,S,
23.0,24/07/2025,MI,,V,"7,2","-0,01",O,S,
23.0,24/07/2025,MI,,V,"7,3","-0,01",O,S,
23.0,24/07/2025,MI,,V,"15,9","-0,01",O,S,
23.0,24/07/2025,MI,,V,"3,7","-0,01",O,S,
23.0,24/07/2025,MI,,V,"0,2","-0,01",O,S,
23.0,24/07/2025,MI,,V,"7,7","-0,01",O,S,
23.0,24/07/2025,MI,,V,"85,9","-0,01",O,S,
23.0,24/07/2025,MI,,V,"32,0","-0,01",O,S,
23.0,24/07/2025,MI,,V,"128,9","-0,01",O,S,
23.0,24/07/2025,MI,,V,"49,5","-0,01",O,S,
23.0,24/07/2025,MI,,V,"36,2","-0,01",O,S,
23.0,24/07/2025,MI,,V,"36,1","-0,01",O,S,
23.0,24/07/2025,MI,,V,"23,7","-0,01",O,S,
23.0,24/07/2025,MI,,V,"48,6","-0,01",O,S,
23.0,24/07/2025,MI,,V,"1,4",0,O,S,
23.0,24/07/2025,MI,,V,"0,1",0,O,S,
23.0,24/07/2025,MI,,V,"3,3",0,O,S,
23.0,24/07/2025,MI,,V,"3,6",0,O,S,
23.0,24/07/2025,MI,,V,"1,1",0,O,S,
23.0,24/07/2025,MI,,V,"2,0",0,O,S,
23.0,24/07/2025,MI,,V,"2,1",0,O,S,
23.0,24/07/2025,MI,,V,"2,5",0,O,S,
23.0,24/07/2025,MI,,V,"0,6",0,O,S,
23.0,24/07/2025,MI,,V,"0,2",0,O,S,
23.0,24/07/2025,MI,,V,"7,1",0,O,S,
23.0,24/07/2025,MI,,V,"8,5",0,O,S,
23.0,24/07/2025,MI,,V,"4,9",0,O,S,
23.0,24/07/2025,MI,,V,"3,1",0,O,S,
23.0,24/07/2025,MI,,V,"1,0",0,O,S,
23.0,24/07/2025,MI,,V,"0,2",0,O,S,
23.0,24/07/2025,MI,,V,"0,9",0,O,S,
23.0,24/07/2025,MI,,V,"1,0",0,O,S,
23.0,24/07/2025,MI,,V,"39,1",0,O,S,
23.0,24/07/2025,MI,,V,"4,2",0,O,S,
23.0,24/07/2025,MI,,V,"437,8",0,O,S,
23.0,24/07/2025,MI,,V,"514,4",0,O,S,
23.0,24/07/2025,MI,,V,"6,8",0,O,S,
23.0,24/07/2025,MI,,V,"10,5",0,O,S,
23.0,24/07/2025,MI,,V,"1,2",0,O,S,
23.0,24/07/2025,MI,,V,"37,2",0,O,S,
23.0,24/07/2025,MI,,V,"23,2",0,O,S,
23.0,24/07/2025,MI,,V,"1,0",0,O,S,
23.0,24/07/2025,MI,,V,"6,2",0,O,S,
23.0,24/07/2025,MI,,V,"3,9",0,O,S,
23.0,24/07/2025,MI,,V,"16,8",0,O,S,
23.0,24/07/2025,MI,,V,"0,6",0,O,S,
23.0,24/07/2025,MI,,V,"1,4",0,O,S,
23.0,24/07/2025,MI,,V,"9,3",0,O,S,
23.0,24/07/2025,MI,,V,"15,1",0,O,S,
23.0,24/07/2025,MI,,V,"17,7",0,O,S,
23.0,24/07/2025,MI,,V,"0,2",0,O,S,
23.0,24/07/2025,MI,,V,"0,7",0,O,S,
23.0,24/07/2025,MI,,V,"4,2",0,O,S,
23.0,24/07/2025,MI,,V,"295,0",0,O,C02,
23.0,24/07/2025,MI,,V,"295,0",0,O,C02,
23.0,24/07/2025,MI,,V,"270,0",0,O,C02,
23.0,24/07/2025,MI,,V,"31,0",0,O,S,
23.0,24/07/2025,MI,,V,"30,7",0,O,S,
23.0,24/07/2025,MI,,V,"8,0",0,O,S,
23.0,24/07/2025,MI,,V,"35,1",0,O,S,
23.0,24/07/2025,MI,,V,"12,6",0,O,S,
23.0,24/07/2025,MI,,V,"4,3",0,O,S,
23.0,24/07/2025,MI,,V,"45,7",0,O,S,
23.0,24/07/2025,MI,,V,"13,8",0,O,S,
23.0,24/07/2025,MI,,V,"0,4",0,O,S,
23.0,24/07/2025,MI,,V,"8,0",0,O,S,
23.0,24/07/2025,MI,,V,"220,0",0,O,C02,
23.0,24/07/2025,MI,,V,"14,8",0,O,S,
23.0,24/07/2025,MI,,V,"47,0",0,O,S,
23.0,24/07/2025,MI,,V,"270,0",0,O,C02,
23.0,24/07/2025,MI,,V,"270,0",0,O,C02,
23.0,24/07/2025,MI,,V,"11,5",0,O,S,
23.0,24/07/2025,MI,,V,"101,2",0,O,S,
23.0,24/07/2025,MI,,V,"27,4",0,O,S,
23.0,24/07/2025,MI,,V,"5,0",0,O,S,
23.0,24/07/2025,MI,,V,"5,0",0,O,S,
23.0,24/07/2025,MI,,V,"1,0",0,O,S,
23.0,24/07/2025,MI,,V,"11,3",0,O,S,
23.0,24/07/2025,MI,,V,"0,7",0,O,S,
23.0,24/07/2025,MI,,V,"0,2",0,O,S,
23.0,24/07/2025,MI,,V,"21,8",0,O,S,
23.0,24/07/2025,MI,,V,"13,9",0,O,S,
23.0,24/07/2025,MI,,V,"11,9",0,O,S,
23.0,24/07/2025,MI,,V,"2,0",0,O,S,
23.0,24/07/2025,MI,,V,"1,3",0,O,S,
23.0,24/07/2025,MI,,V,"12,0",0,O,S,
23.0,24/07/2025,MI,,V,"1,0",0,O,S,
23.0,24/07/2025,MI,,V,"9,5",0,O,S,
23.0,24/07/2025,MI,,V,"5,9",0,O,S,
23.0,24/07/2025,MI,,V,"5,0",0,O,S,
23.0,24/07/2025,MI,,V,"1,0",0,O,S,
23.0,24/07/2025,MI,,V,"0,7",0,O,S,
23.0,24/07/2025,MI,,V,"3,8",0,O,S,
23.0,24/07/2025,MI,,V,"4,7",0,O,S,
23.0,24/07/2025,MI,,V,"13,2",0,O,S,
23.0,24/07/2025,MI,,V,"3,2",0,O,S,
23.0,24/07/2025,MI,,V,"37,0",0,O,S,
23.0,24/07/2025,MI,,V,"1,9",0,O,S,
23.0,24/07/2025,MI,,V,"1,5",0,O,S,
23.0,24/07/2025,MI,,V,"3,5",0,O,S,
23.0,24/07/2025,MI,,V,"2,1",0,O,S,
23.0,24/07/2025,MI,,V,"1,0",0,O,S,
23.0,24/07/2025,MI,,V,"3,7",0,O,S,
23.0,24/07/2025,MI,,V,"0,4",0,O,S,
23.0,24/07/2025,MI,,V,"0,7",0,O,S,
23.0,24/07/2025,MI,,V,"0,3",0,O,S,
23.0,24/07/2025,MI,,V,"1,4",0,O,S,
23.0,24/07/2025,MI,,V,"4,3",0,O,S,
23.0,24/07/2025,MI,,V,"9,1",0,O,S,
23.0,24/07/2025,MI,,V,"0,5",0,O,S,
23.0,24/07/2025,MI,,V,"3,4",0,O,S,
23.0,24/07/2025,MI,,V,"0,6",0,O,S,
23.0,24/07/2025,MI,,V,"2,0",0,O,S,
23.0,24/07/2025,MI,,V,"2,3",0,O,S,
23.0,24/07/2025,MI,,V,"11,6",0,O,S,
23.0,24/07/2025,MI,,V,"0,4",0,O,S,
23.0,24/07/2025,MI,,V,"3,4",0,O,S,
23.0,24/07/2025,MI,,V,"2,1",0,O,S,
23.0,24/07/2025,MI,,V,"0,6",0,O,S,
23.0,24/07/2025,MI,,V,"13,7",0,O,S,
23.0,24/07/2025,MI,,V,"21,2",0,O,S,
23.0,24/07/2025,MI,,V,"5,9",0,O,S,
23.0,24/07/2025,MI,,V,"34,5",0,O,S,
23.0,24/07/2025,MI,,V,"23,5",0,O,S,
23.0,24/07/2025,MI,,V,"25,0",0,O,S,
23.0,24/07/2025,MI,,V,"1,1",0,O,S,
23.0,24/07/2025,MI,,V,"3,8",0,O,S,
23.0,24/07/2025,MI,,V,"9,6",0,O,S,
23.0,24/07/2025,MI,,V,"4,2",0,O,S,
23.0,24/07/2025,MI,,V,"0,4",0,O,S,
23.0,24/07/2025,MI,,V,"28,1","0,01",O,S,
23.0,24/07/2025,MI,,V,"9,5","0,01",O,S,
23.0,24/07/2025,MI,,V,"2,0","0,01",O,S,
23.0,24/07/2025,MI,,V,"6,1","0,01",O,S,
23.0,24/07/2025,MI,,V,"75,2","0,01",O,S,
23.0,24/07/2025,MI,,V,"9,1","0,01",O,S,
23.0,24/07/2025,MI,,V,"7,4","0,01",O,S,
23.0,24/07/2025,MI,,V,"9,4","0,01",O,S,
23.0,24/07/2025,MI,,V,"17,0","0,01",O,S,
23.0,24/07/2025,MI,,V,"1,0","0,10",O,S,
23.0,24/07/2025,MI,,V,"0,8","0,10",O,S,
23.0,24/07/2025,MI,,V,"5,5","0,10",O,S,
23.0,24/07/2025,MI,,V,"29,4","0,15",O,S,
23.0,24/07/2025,MI,,V,"141,5","0,16",O,S,
23.0,24/07/2025,MI,,V,"9,6","0,47",O,S,
23.0,24/07/2025,MI,,V,"2,0","0,55",O,S,
23.0,24/07/2025,MI,,V,"0,2","0,65",O,S,
23.0,24/07/2025,MI,,V,"0,4","0,65",O,S,
23.0,24/07/2025,MI,,V,"0,1","0,65",O,S,
23.0,24/07/2025,MI,,V,"0,4","0,65",O,S,
23.0,24/07/2025,MI,,V,"68,4","0,66",O,S,
23.0,24/07/2025,MI,,V,"6,9","0,66",O,S,
23.0,24/07/2025,MI,,V,"6,8","0,66",O,S,
23.0,24/07/2025,MI,,V,"41,2","0,66",O,S,
23.0,24/07/2025,MI,,V,"16,9","0,72",O,S,
23.0,24/07/2025,MI,,V,"1,1","0,73",O,S,
23.0,24/07/2025,MI,,V,"20,0","0,74",O,S,
23.0,24/07/2025,MI,,V,"9,7","0,80",O,S,
23.0,24/07/2025,MI,,V,"15,2","0,99",O,S,
23.0,24/07/2025,MI,,V,"0,4","1,00",O,S,
23.0,24/07/2025,MI,,V,"165,0","1,00",O,C02,
23.0,24/07/2025,MI,,V,"134,0","1,00",O,C02,
23.0,24/07/2025,MI,,V,"165,0","1,00",O,C02,
23.0,24/07/2025,MI,,V,"116,6","1,00",O,C02,
23.0,24/07/2025,MI,,V,"113,0","1,00",O,C02,
23.0,24/07/2025,MI,,V,"5,3","1,00",O,S,
23.0,24/07/2025,MI,,V,"150,3","1,00",O,C02,
23.0,24/07/2025,MI,,V,"190,0","1,00",O,C02,
23.0,24/07/2025,MI,,V,"151,7","1,00",O,C02,
23.0,24/07/2025,MI,,V,"170,0","1,00",O,C02,
23.0,24/07/2025,MI,,V,"165,0","1,00",O,C02,
23.0,24/07/2025,MI,,V,"180,0","1,00",O,C02,
23.0,24/07/2025,MI,,V,"155,0","1,00",O,C02,
23.0,24/07/2025,MI,,V,"155,0","1,00",O,C02,
23.0,24/07/2025,MI,,V,"165,0","1,00",O,C02,
23.0,24/07/2025,MI,,V,"160,0","1,00",O,C02,
23.0,24/07/2025,MI,,V,"2,4","1,01",O,S,
23.0,24/07/2025,MI,,V,"18,9","1,11",O,S,
23.0,24/07/2025,MI,,V,"19,9","1,49",O,S,
23.0,24/07/2025,MI,,V,"16,9","1,50",O,S,
23.0,24/07/2025,MI,,V,"0,8","1,68",O,S,
23.0,24/07/2025,MI,,V,"28,0","2,00",O,S,
