Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
21.0,01/05/2025,MI,,V,4.0,0.0,O,S,
21.0,01/05/2025,MI,,V,8.0,0.0,O,S,
21.0,01/05/2025,MI,,V,4.5,0.0,O,S,
21.0,01/05/2025,MI,,V,1.3,0.0,O,S,
21.0,01/05/2025,MI,,V,26.7,0.0,O,S,
21.0,01/05/2025,MI,,V,1.3,0.0,O,S,
21.0,01/05/2025,MI,,V,37.0,0.0,O,S,
21.0,01/05/2025,MI,,V,1.0,0.0,O,S,
21.0,01/05/2025,MI,,V,8.0,0.0,O,S,
21.0,01/05/2025,MI,,V,0.7,0.0,O,S,
21.0,01/05/2025,MI,,V,0.3,0.0,O,S,
21.0,01/05/2025,MI,,V,0.8,0.0,O,S,
21.0,01/05/2025,MI,,V,0.1,0.0,O,S,
21.0,01/05/2025,MI,,V,2.0,0.0,O,S,
21.0,01/05/2025,MI,,V,4.9,0.0,O,S,
21.0,01/05/2025,MI,,V,1.2,0.0,O,S,
21.0,01/05/2025,MI,,V,13.9,0.0,O,S,
21.0,01/05/2025,MI,,V,1.5,0.0,O,S,
21.0,01/05/2025,MI,,V,0.1,0.0,O,S,
21.0,01/05/2025,MI,,V,0.2,0.0,O,S,
21.0,01/05/2025,MI,,V,1.1,0.0,O,S,
21.0,01/05/2025,MI,,V,0.7,0.0,O,S,
21.0,01/05/2025,MI,,V,25.6,0.0,O,S,
21.0,01/05/2025,MI,,V,26.4,0.0,O,S,
21.0,01/05/2025,MI,,V,0.9,0.0,O,S,
21.0,01/05/2025,MI,,V,0.1,0.0,O,S,
21.0,01/05/2025,MI,,V,3.0,0.0,O,S,
21.0,01/05/2025,MI,,V,5.0,0.0,O,S,
21.0,01/05/2025,MI,,V,3.2,0.0,O,S,
21.0,01/05/2025,MI,,V,6.8,0.0,O,S,
21.0,01/05/2025,MI,,V,0.1,0.0,O,S,
21.0,01/05/2025,MI,,V,0.6,0.0,O,S,
21.0,01/05/2025,MI,,V,3.0,0.0,O,S,
21.0,01/05/2025,MI,,V,3.0,0.0,O,S,
21.0,01/05/2025,MI,,V,0.4,0.0,O,S,
21.0,01/05/2025,MI,,V,0.7,0.0,O,S,
21.0,01/05/2025,MI,,V,1.7,0.0,O,S,
21.0,01/05/2025,MI,,V,23.8,0.0,O,S,
21.0,01/05/2025,MI,,V,12.0,0.0,O,S,
21.0,01/05/2025,MI,,V,3.1,0.0,O,S,
21.0,01/05/2025,MI,,V,2.1,0.0,O,S,
21.0,01/05/2025,MI,,V,4.5,0.0,O,S,
21.0,01/05/2025,MI,,V,1.8,0.0,O,S,
21.0,01/05/2025,MI,,V,180.0,0.0,O,C02,
21.0,01/05/2025,MI,,V,12.0,0.0,O,S,
21.0,01/05/2025,MI,,V,4.7,0.0,O,S,
21.0,01/05/2025,MI,,V,5.4,0.0,O,S,
21.0,01/05/2025,MI,,V,0.7,0.0,O,S,
21.0,01/05/2025,MI,,V,270.0,0.0,O,C02,
21.0,01/05/2025,MI,,V,1.1,0.0,O,S,
21.0,01/05/2025,MI,,V,3.0,0.0,O,S,
21.0,01/05/2025,MI,,V,1.0,0.0,O,S,
21.0,01/05/2025,MI,,V,295.0,0.0,O,C02,
21.0,01/05/2025,MI,,V,6.7,0.0,O,S,
21.0,01/05/2025,MI,,V,4.0,0.0,O,S,
21.0,01/05/2025,MI,,V,0.1,0.0,O,S,
21.0,01/05/2025,MI,,V,0.4,0.0,O,S,
21.0,01/05/2025,MI,,V,3.4,0.0,O,S,
21.0,01/05/2025,MI,,V,0.1,0.0,O,S,
21.0,01/05/2025,MI,,V,14.1,0.0,O,S,
21.0,01/05/2025,MI,,V,379.6,0.0,O,S,
21.0,01/05/2025,MI,,V,3.1,0.0,O,S,
21.0,01/05/2025,MI,,V,5.5,0.0,O,S,
21.0,01/05/2025,MI,,V,0.9,0.0,O,S,
21.0,01/05/2025,MI,,V,5.3,0.0,O,S,
21.0,01/05/2025,MI,,V,0.2,0.01,O,S,
21.0,01/05/2025,MI,,V,6.3,0.01,O,S,
21.0,01/05/2025,MI,,V,0.1,0.01,O,S,
21.0,01/05/2025,MI,,V,0.2,0.01,O,S,
21.0,01/05/2025,MI,,V,0.2,0.01,O,S,
21.0,01/05/2025,MI,,V,2.6,0.01,O,S,
21.0,01/05/2025,MI,,V,1.8,0.01,O,S,
21.0,01/05/2025,MI,,V,27.0,0.01,O,S,
21.0,01/05/2025,MI,,V,1.4,0.01,O,S,
21.0,01/05/2025,MI,,V,0.6,0.01,O,S,
21.0,01/05/2025,MI,,V,14.2,0.01,O,S,
21.0,01/05/2025,MI,,V,17.5,0.01,O,S,
21.0,01/05/2025,MI,,V,19.7,0.01,O,S,
21.0,01/05/2025,MI,,V,0.7,0.01,O,S,
21.0,01/05/2025,MI,,V,10.1,0.01,O,S,
21.0,01/05/2025,MI,,V,4.4,0.01,O,S,
21.0,01/05/2025,MI,,V,0.2,0.1,O,S,
21.0,01/05/2025,MI,,V,0.8,0.1,O,S,
21.0,01/05/2025,MI,,V,0.2,0.1,O,S,
21.0,01/05/2025,MI,,V,5.5,0.15,O,S,
21.0,01/05/2025,MI,,V,54.0,0.23,O,S,
21.0,01/05/2025,MI,,V,54.0,0.24,O,S,
21.0,01/05/2025,MI,,V,29.0,0.27,O,S,
21.0,01/05/2025,MI,,V,29.0,0.28,O,S,
21.0,01/05/2025,MI,,V,0.1,0.39,O,S,
21.0,01/05/2025,MI,,V,0.4,0.46,O,S,
21.0,01/05/2025,MI,,V,0.9,0.46,O,S,
21.0,01/05/2025,MI,,V,2.3,0.6,O,S,
21.0,01/05/2025,MI,,V,7.7,0.65,O,S,
21.0,01/05/2025,MI,,V,0.1,0.65,O,S,
21.0,01/05/2025,MI,,V,2.5,0.65,O,S,
21.0,01/05/2025,MI,,V,2.1,0.65,O,S,
21.0,01/05/2025,MI,,V,0.1,0.65,O,S,
21.0,01/05/2025,MI,,V,31.0,0.65,O,S,
21.0,01/05/2025,MI,,V,4.4,0.65,O,S,
21.0,01/05/2025,MI,,V,10.9,0.65,O,S,
21.0,01/05/2025,MI,,V,26.4,0.66,O,S,
21.0,01/05/2025,MI,,V,2.1,0.66,O,S,
21.0,01/05/2025,MI,,V,7.0,0.66,O,S,
21.0,01/05/2025,MI,,V,1.9,0.68,O,S,
21.0,01/05/2025,MI,,V,0.5,0.75,O,S,
21.0,01/05/2025,MI,,V,0.6,0.75,O,S,
21.0,01/05/2025,MI,,V,0.1,0.75,O,S,
21.0,01/05/2025,MI,,V,0.5,0.75,O,S,
21.0,01/05/2025,MI,,V,0.6,0.75,O,S,
21.0,01/05/2025,MI,,V,0.5,0.75,O,S,
21.0,01/05/2025,MI,,V,0.3,0.82,O,S,
21.0,01/05/2025,MI,,V,0.4,0.83,O,S,
21.0,01/05/2025,MI,,V,0.4,0.83,O,S,
21.0,01/05/2025,MI,,V,2.9,0.85,O,S,
21.0,01/05/2025,MI,,V,3.0,0.85,O,S,
21.0,01/05/2025,MI,,V,2.9,0.85,O,S,
21.0,01/05/2025,MI,,V,2.9,0.85,O,S,
21.0,01/05/2025,MI,,V,3.7,0.85,O,S,
21.0,01/05/2025,MI,,V,0.5,0.85,O,S,
21.0,01/05/2025,MI,,V,2.9,0.85,O,S,
21.0,01/05/2025,MI,,V,3.7,0.85,O,S,
21.0,01/05/2025,MI,,V,0.6,0.9,O,S,
21.0,01/05/2025,MI,,V,0.9,0.9,O,S,
21.0,01/05/2025,MI,,V,2.1,0.9,O,S,
21.0,01/05/2025,MI,,V,12.0,0.92,O,S,
21.0,01/05/2025,MI,,V,12.0,0.93,O,S,
21.0,01/05/2025,MI,,V,10.0,0.98,O,S,
21.0,01/05/2025,MI,,V,9.1,0.99,O,S,
21.0,01/05/2025,MI,,V,151.7,1.0,O,C02,
21.0,01/05/2025,MI,,V,0.9,1.0,O,S,
21.0,01/05/2025,MI,,V,116.6,1.0,O,C02,
21.0,01/05/2025,MI,,V,5.4,1.0,O,S,
21.0,01/05/2025,MI,,V,165.0,1.0,O,C02,
21.0,01/05/2025,MI,,V,60.0,1.0,O,S,
21.0,01/05/2025,MI,,V,170.0,1.0,O,C02,
21.0,01/05/2025,MI,,V,180.0,1.0,O,C02,
21.0,01/05/2025,MI,,V,155.0,1.0,O,C02,
21.0,01/05/2025,MI,,V,6.5,1.0,O,S,
21.0,01/05/2025,MI,,V,0.2,1.0,O,S,
21.0,01/05/2025,MI,,V,160.0,1.0,O,C02,
21.0,01/05/2025,MI,,V,155.0,1.0,O,C02,
21.0,01/05/2025,MI,,V,165.0,1.0,O,C02,
21.0,01/05/2025,MI,,V,7.5,1.0,O,S,
21.0,01/05/2025,MI,,V,23.6,1.0,O,S,
21.0,01/05/2025,MI,,V,6.8,1.0,O,S,
21.0,01/05/2025,MI,,V,19.5,1.0,O,S,
21.0,01/05/2025,MI,,V,113.0,1.0,O,C02,
21.0,01/05/2025,MI,,V,165.0,1.0,O,C02,
21.0,01/05/2025,MI,,V,190.0,1.0,O,C02,
21.0,01/05/2025,MI,,V,134.0,1.0,O,C02,
21.0,01/05/2025,MI,,V,165.0,1.0,O,C02,
21.0,01/05/2025,MI,,V,0.9,1.03,O,S,
21.0,01/05/2025,MI,,V,3.9,1.04,O,S,
21.0,01/05/2025,MI,,V,2.5,1.06,O,S,
21.0,01/05/2025,MI,,V,5.3,1.06,O,S,
21.0,01/05/2025,MI,,V,3.2,1.1,O,S,
21.0,01/05/2025,MI,,V,0.6,1.1,O,S,
21.0,01/05/2025,MI,,V,0.2,1.1,O,S,
21.0,01/05/2025,MI,,V,3.3,1.1,O,S,
21.0,01/05/2025,MI,,V,3.9,1.1,O,S,
21.0,01/05/2025,MI,,V,4.1,1.1,O,S,
21.0,01/05/2025,MI,,V,0.3,1.3,O,S,
21.0,01/05/2025,MI,,V,1.1,1.49,O,S,
21.0,01/05/2025,MI,,V,1.6,1.5,O,S,
21.0,01/05/2025,MI,,V,0.1,1.6,O,S,
21.0,01/05/2025,MI,,V,2.4,1.68,O,S,
21.0,01/05/2025,MI,,V,0.3,1.69,O,S,
21.0,01/05/2025,MI,,V,12.1,1.72,O,S,
21.0,01/05/2025,MI,,V,29.6,1.72,O,S,
21.0,01/05/2025,MI,,V,274.2,1.72,O,S,
21.0,01/05/2025,MI,,V,0.7,1.75,O,S,
21.0,01/05/2025,MI,,V,10.0,1.99,O,S,
21.0,01/05/2025,MI,,V,6.8,2.0,O,S,
21.0,01/05/2025,MI,,V,14.3,2.0,O,S,
21.0,01/05/2025,MI,,V,60.0,2.0,O,S,
21.0,01/05/2025,MI,,V,2.4,2.0,O,S,
21.0,01/05/2025,MI,,V,1.5,2.0,O,S,
21.0,01/05/2025,MI,,V,3.8,2.2,O,S,
21.0,01/05/2025,MI,,V,3.8,2.2,O,S,
21.0,01/05/2025,MI,,V,1.9,2.2,O,S,
21.0,01/05/2025,MI,,V,3.3,2.4,O,S,
21.0,01/05/2025,MI,,V,13.7,2.4,O,S,
21.0,01/05/2025,MI,,V,1.6,2.4,O,S,
21.0,01/05/2025,MI,,V,2.7,2.4,O,S,
21.0,01/05/2025,MI,,V,2.8,2.4,O,S,
21.0,01/05/2025,MI,,V,5.4,2.4,O,S,
21.0,01/05/2025,MI,,V,21.3,2.99,O,S,
21.0,01/05/2025,MI,,V,6.2,2.99,O,S,
21.0,01/05/2025,MI,,V,0.6,3.0,O,S,
21.0,01/05/2025,MI,,V,170.0,3.0,O,S,
21.0,01/05/2025,MI,,V,11.7,3.0,O,S,
21.0,01/05/2025,MI,,V,0.2,3.01,O,S,
21.0,01/05/2025,MI,,V,235.0,3.5,O,S,
21.0,01/05/2025,MI,,V,16.0,3.52,O,S,
21.0,01/05/2025,MI,,V,1385.8,3.52,O,S,
21.0,01/05/2025,MI,,V,6.3,3.6,O,S,
21.0,01/05/2025,MI,,V,9.6,3.6,O,S,
21.0,01/05/2025,MI,,V,12.0,3.6,O,S,
21.0,01/05/2025,MI,,V,37.7,3.6,O,S,
21.0,01/05/2025,MI,,V,31.2,3.6,O,S,
21.0,01/05/2025,MI,,V,28.7,3.6,O,S,
21.0,01/05/2025,MI,,V,11.0,3.6,O,S,
21.0,01/05/2025,MI,,V,15.4,3.6,O,S,
21.0,01/05/2025,MI,,V,16.4,3.6,O,S,
21.0,01/05/2025,MI,,V,17.1,3.6,O,S,
21.0,01/05/2025,MI,,V,21.9,3.6,O,S,
21.0,01/05/2025,MI,,V,6.9,3.6,O,S,
21.0,01/05/2025,MI,,V,9.4,3.6,O,S,
21.0,01/05/2025,MI,,V,37.8,3.6,O,S,
21.0,01/05/2025,MI,,V,36.5,3.6,O,S,
21.0,01/05/2025,MI,,V,195.0,4.0,O,S,
21.0,01/05/2025,MI,,V,7.2,4.31,O,S,
21.0,01/05/2025,MI,,V,10.9,4.31,O,S,
21.0,01/05/2025,MI,,V,2.8,4.31,O,S,
21.0,01/05/2025,MI,,V,0.1,4.87,O,S,
21.0,01/05/2025,MI,,V,61.1,4.96,O,S,
21.0,01/05/2025,MI,,V,8.0,5.0,O,S,
21.0,01/05/2025,MI,,V,7.1,5.0,O,S,
21.0,01/05/2025,MI,,V,7.7,5.0,O,S,
21.0,01/05/2025,MI,,V,0.9,5.0,O,S,
21.0,01/05/2025,MI,,V,1.0,5.1,O,S,
21.0,01/05/2025,MI,,V,45.3,5.11,O,S,
21.0,01/05/2025,MI,,V,74.1,5.11,O,S,
21.0,01/05/2025,MI,,V,53.0,5.11,O,S,
21.0,01/05/2025,MI,,V,23.2,5.11,O,S,
21.0,01/05/2025,MI,,V,80.0,5.3,O,S,
21.0,01/05/2025,MI,,V,8.9,5.76,O,S,
21.0,01/05/2025,MI,,V,15.2,5.79,O,S,
21.0,01/05/2025,MI,,V,65.0,5.8,O,S,
21.0,01/05/2025,MI,,V,0.1,5.94,O,S,
21.0,01/05/2025,MI,,V,22.1,6.0,O,S,
21.0,01/05/2025,MI,,V,9.9,6.0,O,S,
21.0,01/05/2025,MI,,V,16.1,6.0,O,S,
21.0,01/05/2025,MI,,V,3.2,6.0,O,S,
21.0,01/05/2025,MI,,V,2.9,6.0,O,S,
21.0,01/05/2025,MI,,V,5.6,6.0,O,S,
21.0,01/05/2025,MI,,V,31.2,6.0,O,S,
21.0,01/05/2025,MI,,V,6.8,6.0,O,S,
21.0,01/05/2025,MI,,V,75.0,6.0,O,S,
21.0,01/05/2025,MI,,V,6.4,6.0,O,S,
21.0,01/05/2025,MI,,V,3.2,6.0,O,S,
21.0,01/05/2025,MI,,V,6.8,6.0,O,S,
21.0,01/05/2025,MI,,V,15.0,6.0,O,S,
21.0,01/05/2025,MI,,V,0.8,6.0,O,S,
21.0,01/05/2025,MI,,V,8.0,6.29,O,S,
21.0,01/05/2025,MI,,V,60.0,6.3,O,S,
21.0,01/05/2025,MI,,V,80.0,6.4,O,S,
21.0,01/05/2025,MI,,V,31.0,6.99,O,S,
21.0,01/05/2025,MI,,V,60.0,7.0,O,S,
21.0,01/05/2025,MI,,V,12.6,7.0,O,S,
21.0,01/05/2025,MI,,V,3.6,7.19,O,S,
21.0,01/05/2025,MI,,V,2.4,7.31,O,S,
21.0,01/05/2025,MI,,V,2.4,7.31,O,S,
21.0,01/05/2025,MI,,V,26.8,7.4,O,S,
21.0,01/05/2025,MI,,V,16.0,7.44,O,S,
21.0,01/05/2025,MI,,V,2.2,7.48,O,S,
21.0,01/05/2025,MI,,V,75.0,7.5,O,S,
21.0,01/05/2025,MI,,V,80.0,7.5,O,S,
21.0,01/05/2025,MI,,V,85.4,7.96,O,S,
21.0,01/05/2025,MI,,V,9.3,8.0,O,S,
21.0,01/05/2025,MI,,V,130.0,8.0,O,S,
21.0,01/05/2025,MI,,V,1.3,8.0,O,S,
21.0,01/05/2025,MI,,V,13.8,8.0,O,S,
21.0,01/05/2025,MI,,V,14.7,8.0,O,S,
21.0,01/05/2025,MI,,V,53.2,8.0,O,S,
21.0,01/05/2025,MI,,V,107.7,8.0,O,S,
21.0,01/05/2025,MI,,V,55.0,8.5,O,S,
21.0,01/05/2025,MI,,V,80.0,8.6,O,S,
21.0,01/05/2025,MI,,V,39.0,8.9,O,S,
21.0,01/05/2025,MI,,V,12.8,9.07,O,S,
21.0,01/05/2025,MI,,V,22.8,9.7,O,S,
21.0,01/05/2025,MI,,V,65.0,10.0,O,S,
21.0,01/05/2025,MI,,V,3.6,10.0,O,S,
21.0,01/05/2025,MI,,V,100.0,10.0,O,S,
21.0,01/05/2025,MI,,V,68.9,10.0,O,S,
21.0,01/05/2025,MI,,V,0.1,10.0,O,S,
21.0,01/05/2025,MI,,V,4.7,10.0,O,S,
21.0,01/05/2025,MI,,V,6.0,10.9,O,S,
21.0,01/05/2025,MI,,V,85.0,11.0,O,S,
21.0,01/05/2025,MI,,V,0.4,11.0,O,S,
21.0,01/05/2025,MI,,V,0.3,11.0,O,S,
21.0,01/05/2025,MI,,V,2.7,11.0,O,S,
21.0,01/05/2025,MI,,V,1.3,11.0,O,S,
21.0,01/05/2025,MI,,V,0.2,11.0,O,S,
21.0,01/05/2025,MI,,V,0.1,12.02,O,S,
21.0,01/05/2025,MI,,V,0.1,12.02,O,S,
21.0,01/05/2025,MI,,V,9.3,14.0,O,S,
21.0,01/05/2025,MI,,V,122.7,14.0,O,S,
21.0,01/05/2025,MI,,V,70.0,14.86,O,S,
21.0,01/05/2025,MI,,V,5.0,15.0,O,S,
21.0,01/05/2025,MI,,V,5.0,15.0,O,S,
21.0,01/05/2025,MI,,V,0.4,15.0,O,S,
21.0,01/05/2025,MI,,V,0.4,15.0,O,S,
21.0,01/05/2025,MI,,V,121.0,15.0,O,S,
21.0,01/05/2025,MI,,V,2.9,15.0,O,S,
21.0,01/05/2025,MI,,V,1.4,15.0,O,S,
21.0,01/05/2025,MI,,V,0.3,15.0,O,S,
21.0,01/05/2025,MI,,V,121.0,15.75,O,S,
21.0,01/05/2025,MI,,V,6.8,16.9,O,S,
21.0,01/05/2025,MI,,V,4.9,17.02,O,S,
21.0,01/05/2025,MI,,V,3.1,17.02,O,S,
21.0,01/05/2025,MI,,V,90.0,17.95,O,S,
21.0,01/05/2025,MI,,V,390.0,18.39,O,S,
21.0,01/05/2025,MI,,V,159.0,18.82,O,S,
21.0,01/05/2025,MI,,V,6.8,20.0,O,S,
21.0,01/05/2025,MI,,V,9.0,20.0,O,S,
21.0,01/05/2025,MI,,V,0.9,20.33,O,S,
21.0,01/05/2025,MI,,V,3.2,21.2,O,S,
21.0,01/05/2025,MI,,V,0.5,21.56,O,S,
21.0,01/05/2025,MI,,V,140.0,21.9,O,S,
21.0,01/05/2025,MI,,V,102.8,22.0,O,S,
21.0,01/05/2025,MI,,V,33.3,22.5,O,S,
21.0,01/05/2025,MI,,V,390.0,22.59,O,S,
21.0,01/05/2025,MI,,V,33.3,22.74,O,S,
21.0,01/05/2025,MI,,V,150.0,22.98,O,S,
21.0,01/05/2025,MI,,V,150.0,23.22,O,S,
21.0,01/05/2025,MI,,V,33.3,23.46,O,S,
21.0,01/05/2025,MI,,V,150.0,23.94,O,S,
21.0,01/05/2025,MI,,V,29.5,25.27,O,S,
21.0,01/05/2025,MI,,V,29.5,26.6,O,S,
21.0,01/05/2025,MI,,V,193.5,27.2,O,S,
21.0,01/05/2025,MI,,V,0.1,27.94,O,S,
21.0,01/05/2025,MI,,V,90.0,28.16,O,S,
21.0,01/05/2025,MI,,V,31.0,28.77,O,S,
21.0,01/05/2025,MI,,V,31.0,28.79,O,S,
21.0,01/05/2025,MI,,V,0.4,30.0,O,S,
21.0,01/05/2025,MI,,V,21.0,30.0,O,S,
21.0,01/05/2025,MI,,V,1.5,30.0,O,S,
21.0,01/05/2025,MI,,V,0.4,30.0,O,S,
21.0,01/05/2025,MI,,V,3.0,30.0,O,S,
21.0,01/05/2025,MI,,V,0.3,30.0,O,S,
21.0,01/05/2025,MI,,V,193.5,30.36,O,S,
21.0,01/05/2025,MI,,V,29.5,30.89,O,S,
21.0,01/05/2025,MI,,V,193.5,31.94,O,S,
21.0,01/05/2025,MI,,V,30.0,32.32,O,S,
21.0,01/05/2025,MI,,V,25.6,33.17,O,S,
21.0,01/05/2025,MI,,V,70.0,33.87,O,S,
21.0,01/05/2025,MI,,V,1044.0,35.0,O,S,
21.0,01/05/2025,MI,,V,996.0,35.01,O,S,
21.0,01/05/2025,MI,,V,54.0,35.29,O,S,
21.0,01/05/2025,MI,,V,56.0,35.5,O,S,
21.0,01/05/2025,MI,,V,200.0,35.5,O,S,
21.0,01/05/2025,MI,,V,25.6,35.63,O,S,
21.0,01/05/2025,MI,,V,25.6,36.86,O,S,
21.0,01/05/2025,MI,,V,10.0,39.6,O,S,
21.0,01/05/2025,MI,,V,45.0,40.0,O,S,
21.0,01/05/2025,MI,,V,70.0,43.23,O,S,
21.0,01/05/2025,MI,,V,50.0,45.73,O,S,
21.0,01/05/2025,MI,,V,10.0,47.58,O,S,
21.0,01/05/2025,MI,,V,10.0,47.6,O,S,
21.0,01/05/2025,MI,,V,165.0,47.78,O,S,
21.0,01/05/2025,MI,,V,62.7,47.9,O,S,
21.0,01/05/2025,MI,,V,20.0,47.94,O,S,
21.0,01/05/2025,MI,,V,62.0,48.91,O,S,
21.0,01/05/2025,MI,,V,118.5,49.07,O,S,
21.0,01/05/2025,MI,,V,0.7,49.33,O,S,
21.0,01/05/2025,MI,,V,62.0,49.94,O,S,
21.0,01/05/2025,MI,,V,0.3,50.0,O,S,
21.0,01/05/2025,MI,,V,0.4,50.0,O,S,
21.0,01/05/2025,MI,,V,0.4,50.0,O,S,
21.0,01/05/2025,MI,,V,3.1,50.0,O,S,
21.0,01/05/2025,MI,,V,1.5,50.0,O,S,
21.0,01/05/2025,MI,,V,2.2,50.24,O,S,
21.0,01/05/2025,MI,,V,0.1,50.66,O,S,
21.0,01/05/2025,MI,,V,0.1,51.99,O,S,
21.0,01/05/2025,MI,,V,0.3,52.5,O,S,
21.0,01/05/2025,MI,,V,3.5,52.5,O,S,
21.0,01/05/2025,MI,,V,0.5,52.5,O,S,
21.0,01/05/2025,MI,,V,1.7,52.5,O,S,
21.0,01/05/2025,MI,,V,0.4,52.5,O,S,
21.0,01/05/2025,MI,,V,10.0,53.42,O,S,
21.0,01/05/2025,MI,,V,28.0,53.43,O,S,
21.0,01/05/2025,MI,,V,3.8,55.0,O,S,
21.0,01/05/2025,MI,,V,0.5,55.0,O,S,
21.0,01/05/2025,MI,,V,1.9,55.0,O,S,
21.0,01/05/2025,MI,,V,0.5,55.0,O,S,
21.0,01/05/2025,MI,,V,0.3,55.0,O,S,
21.0,01/05/2025,MI,,V,185.0,57.18,O,S,
21.0,01/05/2025,MI,,V,0.3,57.5,O,S,
21.0,01/05/2025,MI,,V,2.0,57.5,O,S,
21.0,01/05/2025,MI,,V,0.5,57.5,O,S,
21.0,01/05/2025,MI,,V,4.0,57.5,O,S,
21.0,01/05/2025,MI,,V,0.5,57.5,O,S,
21.0,01/05/2025,MI,,V,20.0,57.94,O,S,
21.0,01/05/2025,MI,,V,145.0,58.48,O,S,
21.0,01/05/2025,MI,,V,0.1,59.94,O,S,
21.0,01/05/2025,MI,,V,0.5,60.0,O,S,
21.0,01/05/2025,MI,,V,0.3,60.0,O,S,
21.0,01/05/2025,MI,,V,4.0,60.0,O,S,
21.0,01/05/2025,MI,,V,0.5,60.0,O,S,
21.0,01/05/2025,MI,,V,2.0,60.0,O,S,
21.0,01/05/2025,MI,,V,34.0,61.69,O,S,
21.0,01/05/2025,MI,,V,34.0,61.7,O,S,
21.0,01/05/2025,MI,,V,0.1,62.94,O,S,
21.0,01/05/2025,MI,,V,20.0,64.03,O,S,
21.0,01/05/2025,MI,,V,21.0,64.04,O,S,
21.0,01/05/2025,MI,,V,19.4,66.83,O,C02,
21.0,01/05/2025,MI,,V,19.0,67.84,O,C02,
21.0,01/05/2025,MI,,V,125.0,68.58,O,S,
21.0,01/05/2025,MI,,V,14.4,69.4,O,C02,
21.0,01/05/2025,MI,,V,19.5,69.54,O,C02,
21.0,01/05/2025,MI,,V,4.4,69.89,O,C02,
21.0,01/05/2025,MI,,V,14.0,70.0,O,S,
21.0,01/05/2025,MI,,V,26.0,70.34,O,S,
21.0,01/05/2025,MI,,V,7.5,71.48,O,C02,
21.0,01/05/2025,MI,,V,18.5,72.6,O,C02,
21.0,01/05/2025,MI,,V,19.7,72.77,O,C02,
21.0,01/05/2025,MI,,V,15.9,73.13,O,C02,
21.0,01/05/2025,MI,,V,14.0,73.5,O,S,
21.0,01/05/2025,MI,,V,11.5,73.53,O,C02,
21.0,01/05/2025,MI,,V,0.7,74.06,O,C02,
21.0,01/05/2025,MI,,V,3.3,74.2,O,C02,
21.0,01/05/2025,MI,,V,0.4,74.6,O,C02,
21.0,01/05/2025,MI,,V,15.9,74.66,O,C02,
21.0,01/05/2025,MI,,V,12.1,74.9,O,S,
21.0,01/05/2025,MI,,V,72.0,75.0,O,S,
21.0,01/05/2025,MI,,V,15.9,76.19,O,C02,
21.0,01/05/2025,MI,,V,9.1,76.72,O,C02,
21.0,01/05/2025,MI,,V,10.0,76.9,O,C02,
21.0,01/05/2025,MI,,V,15.9,77.73,O,C02,
21.0,01/05/2025,MI,,V,19.2,78.53,O,C02,
21.0,01/05/2025,MI,,V,72.0,78.75,O,S,
21.0,01/05/2025,MI,,V,8.8,79.11,O,C02,
21.0,01/05/2025,MI,,V,47.6,79.15,O,S,
21.0,01/05/2025,MI,,V,15.9,79.26,O,C02,
21.0,01/05/2025,MI,,V,47.6,79.5,O,S,
21.0,01/05/2025,MI,,V,0.5,79.85,O,S,
21.0,01/05/2025,MI,,V,16.1,79.89,O,C02,
21.0,01/05/2025,MI,,V,50.4,80.0,O,S,
21.0,01/05/2025,MI,,V,15.0,80.07,O,C02,
21.0,01/05/2025,MI,,V,64.1,80.2,O,S,
21.0,01/05/2025,MI,,V,15.9,80.8,O,C02,
21.0,01/05/2025,MI,,V,92.0,81.08,O,S,
21.0,01/05/2025,MI,,V,92.0,81.43,O,S,
21.0,01/05/2025,MI,,V,64.1,81.78,O,S,
21.0,01/05/2025,MI,,V,15.9,82.33,O,C02,
21.0,01/05/2025,MI,,V,15.9,83.87,O,C02,
21.0,01/05/2025,MI,,V,21.2,85.22,O,C02,
21.0,01/05/2025,MI,,V,15.9,85.4,O,C02,
21.0,01/05/2025,MI,,V,21.2,85.64,O,C02,
21.0,01/05/2025,MI,,V,11.3,86.06,O,C02,
21.0,01/05/2025,MI,,V,15.9,86.94,O,C02,
21.0,01/05/2025,MI,,V,73.0,87.03,O,C02,
21.0,01/05/2025,MI,,V,15.0,88.47,O,C02,
21.0,01/05/2025,MI,,V,73.0,89.31,O,C02,
21.0,01/05/2025,MI,,V,73.0,91.59,O,C02,
21.0,01/05/2025,MI,,V,71.0,93.36,O,C02,
21.0,01/05/2025,MI,,V,20.0,94.67,O,C02,
21.0,01/05/2025,MI,,V,87.9,95.1,O,S,
21.0,01/05/2025,MI,,V,87.9,96.33,O,S,
21.0,01/05/2025,MI,,V,88.0,97.56,O,S,
21.0,01/05/2025,MI,,V,20.0,98.67,O,C02,
21.0,01/05/2025,MI,,V,260.1,99.0,O,S,
21.0,01/05/2025,MI,,V,40.0,99.0,O,C02,
21.0,01/05/2025,MI,,V,71.0,99.21,O,C02,
21.0,01/05/2025,MI,,V,260.1,99.85,O,S,
21.0,01/05/2025,MI,,V,260.1,100.7,O,S,
21.0,01/05/2025,MI,,V,750.0,101.24,O,C04,
21.0,01/05/2025,MI,,V,260.1,101.55,O,S,
21.0,01/05/2025,MI,,V,750.0,101.61,O,C04,
21.0,01/05/2025,MI,,V,20.0,103.67,O,C02,
