Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
19.0,03/07/2025,MI,,V,4.5,-6.0,C,S,
19.0,03/07/2025,MI,,V,1.5,-6.0,C,S,
19.0,03/07/2025,MI,,V,6.1,-6.0,C,S,
19.0,03/07/2025,MI,,V,4.4,-6.0,C,S,
19.0,03/07/2025,MI,,V,4.4,-6.0,C,S,
19.0,03/07/2025,MI,,V,21.9,-6.0,C,S,
19.0,03/07/2025,MI,,V,4.9,-6.0,C,S,
19.0,03/07/2025,MI,,V,18.9,-6.0,C,S,
19.0,03/07/2025,MI,,V,40.8,-6.0,C,S,
19.0,03/07/2025,MI,,V,3.7,-6.0,C,S,
19.0,03/07/2025,MI,,V,38.5,-5.8,C,S,
19.0,03/07/2025,MI,,V,39.0,-5.8,C,S,
19.0,03/07/2025,MI,,V,43.9,-5.8,C,S,
19.0,03/07/2025,MI,,V,43.7,-5.8,C,S,
19.0,03/07/2025,MI,,V,44.8,-5.8,C,S,
19.0,03/07/2025,MI,,V,41.6,-5.8,C,S,
19.0,03/07/2025,MI,,V,40.0,-5.8,C,S,
19.0,03/07/2025,MI,,V,40.0,-5.8,C,S,
19.0,03/07/2025,MI,,V,39.0,-5.8,C,S,
19.0,03/07/2025,MI,,V,44.9,-5.8,C,S,
19.0,03/07/2025,MI,,V,38.0,-5.8,C,S,
19.0,03/07/2025,MI,,V,40.0,-5.8,C,S,
19.0,03/07/2025,MI,,V,40.0,-5.8,C,S,
19.0,03/07/2025,MI,,V,35.6,-5.2,C,S,
19.0,03/07/2025,MI,,V,3.6,-5.2,C,S,
19.0,03/07/2025,MI,,V,0.7,-5.01,C,S,
19.0,03/07/2025,MI,,V,8.9,-5.01,C,S,
19.0,03/07/2025,MI,,V,9.1,-5.01,C,S,
19.0,03/07/2025,MI,,V,7.9,-5.01,C,S,
19.0,03/07/2025,MI,,V,3.9,-5.01,C,S,
19.0,03/07/2025,MI,,V,1.1,-5.01,C,S,
19.0,03/07/2025,MI,,V,2.1,-5.01,C,S,
19.0,03/07/2025,MI,,V,7.7,-5.01,C,S,
19.0,03/07/2025,MI,,V,0.5,-5.01,C,S,
19.0,03/07/2025,MI,,V,0.6,-5.01,C,S,
19.0,03/07/2025,MI,,V,4.0,-5.0,C,S,
19.0,03/07/2025,MI,,V,13.4,-5.0,C,S,
19.0,03/07/2025,MI,,V,4.9,-5.0,C,S,
19.0,03/07/2025,MI,,V,6.0,-5.0,C,S,
19.0,03/07/2025,MI,,V,2.6,-5.0,C,S,
19.0,03/07/2025,MI,,V,4.2,-5.0,C,S,
19.0,03/07/2025,MI,,V,27.0,-5.0,C,S,
19.0,03/07/2025,MI,,V,0.1,-5.0,C,S,
19.0,03/07/2025,MI,,V,12.7,-5.0,C,S,
19.0,03/07/2025,MI,,V,2.3,-5.0,C,S,
19.0,03/07/2025,MI,,V,0.5,-5.0,C,S,
19.0,03/07/2025,MI,,V,2.6,-5.0,C,S,
19.0,03/07/2025,MI,,V,2.5,-5.0,C,S,
19.0,03/07/2025,MI,,V,10.9,-5.0,C,S,
19.0,03/07/2025,MI,,V,7.6,-5.0,C,S,
19.0,03/07/2025,MI,,V,2.3,-5.0,C,S,
19.0,03/07/2025,MI,,V,13.8,-5.0,C,S,
19.0,03/07/2025,MI,,V,0.5,-5.0,C,S,
19.0,03/07/2025,MI,,V,5.9,-5.0,C,S,
19.0,03/07/2025,MI,,V,8.5,-5.0,C,S,
19.0,03/07/2025,MI,,V,11.3,-5.0,C,S,
19.0,03/07/2025,MI,,V,1.4,-5.0,C,S,
19.0,03/07/2025,MI,,V,0.2,-5.0,C,S,
19.0,03/07/2025,MI,,V,106.9,-5.0,C,S,
19.0,03/07/2025,MI,,V,1.9,-5.0,C,S,
19.0,03/07/2025,MI,,V,0.4,-5.0,C,S,
19.0,03/07/2025,MI,,V,13.0,-5.0,C,S,
19.0,03/07/2025,MI,,V,0.9,-5.0,C,S,
19.0,03/07/2025,MI,,V,16.5,-5.0,C,S,
19.0,03/07/2025,MI,,V,8.0,-5.0,C,S,
19.0,03/07/2025,MI,,V,13.7,-5.0,C,S,
19.0,03/07/2025,MI,,V,0.5,-5.0,C,S,
19.0,03/07/2025,MI,,V,12.1,-5.0,C,S,
19.0,03/07/2025,MI,,V,3.2,-5.0,C,S,
19.0,03/07/2025,MI,,V,3.3,-5.0,C,S,
19.0,03/07/2025,MI,,V,0.5,-5.0,C,S,
19.0,03/07/2025,MI,,V,19.9,-5.0,C,S,
19.0,03/07/2025,MI,,V,294.0,-5.0,C,S,
19.0,03/07/2025,MI,,V,6.5,-5.0,C,S,
19.0,03/07/2025,MI,,V,10.6,-5.0,C,S,
19.0,03/07/2025,MI,,V,3.4,-5.0,C,S,
19.0,03/07/2025,MI,,V,13.3,-5.0,C,S,
19.0,03/07/2025,MI,,V,14.0,-5.0,C,S,
19.0,03/07/2025,MI,,V,2.3,-5.0,C,S,
19.0,03/07/2025,MI,,V,6.7,-5.0,C,S,
19.0,03/07/2025,MI,,V,2.1,-5.0,C,S,
19.0,03/07/2025,MI,,V,12.2,-5.0,C,S,
19.0,03/07/2025,MI,,V,0.2,-5.0,C,S,
19.0,03/07/2025,MI,,V,0.3,-5.0,C,S,
19.0,03/07/2025,MI,,V,2.3,-5.0,C,S,
19.0,03/07/2025,MI,,V,6.5,-5.0,C,S,
19.0,03/07/2025,MI,,V,3.1,-5.0,C,S,
19.0,03/07/2025,MI,,V,18.6,-5.0,C,S,
19.0,03/07/2025,MI,,V,1.9,-5.0,C,S,
19.0,03/07/2025,MI,,V,17.0,-5.0,C,S,
19.0,03/07/2025,MI,,V,46.8,-5.0,C,S,
19.0,03/07/2025,MI,,V,1.0,-4.5,C,S,
19.0,03/07/2025,MI,,V,4.5,-4.5,C,S,
19.0,03/07/2025,MI,,V,1.1,-4.4,C,S,
19.0,03/07/2025,MI,,V,6.4,-4.0,C,S,
19.0,03/07/2025,MI,,V,0.5,-4.0,C,S,
19.0,03/07/2025,MI,,V,2.2,-4.0,C,S,
19.0,03/07/2025,MI,,V,0.3,-4.0,C,S,
19.0,03/07/2025,MI,,V,0.4,-4.0,C,S,
19.0,03/07/2025,MI,,V,30.3,-4.0,C,S,
19.0,03/07/2025,MI,,V,0.3,-4.0,C,S,
19.0,03/07/2025,MI,,V,25.7,-3.99,C,S,
19.0,03/07/2025,MI,,V,7.1,-3.99,C,S,
19.0,03/07/2025,MI,,V,26.5,-3.99,C,S,
19.0,03/07/2025,MI,,V,19.2,-3.99,C,S,
19.0,03/07/2025,MI,,V,10.5,-3.75,C,S,
19.0,03/07/2025,MI,,V,2.0,-3.2,C,S,
19.0,03/07/2025,MI,,V,0.1,-3.2,C,S,
19.0,03/07/2025,MI,,V,8.6,-3.02,C,S,
19.0,03/07/2025,MI,,V,0.9,-3.01,C,S,
19.0,03/07/2025,MI,,V,13.9,-3.01,C,S,
19.0,03/07/2025,MI,,V,10.1,-3.01,C,S,
19.0,03/07/2025,MI,,V,2.9,-3.0,C,S,
19.0,03/07/2025,MI,,V,13.9,-3.0,C,S,
19.0,03/07/2025,MI,,V,1.1,-3.0,C,S,
19.0,03/07/2025,MI,,V,3.7,-3.0,C,S,
19.0,03/07/2025,MI,,V,11.1,-3.0,C,S,
19.0,03/07/2025,MI,,V,30.7,-3.0,C,S,
19.0,03/07/2025,MI,,V,0.3,-3.0,C,S,
19.0,03/07/2025,MI,,V,5.5,-3.0,C,S,
19.0,03/07/2025,MI,,V,1.0,-3.0,C,S,
19.0,03/07/2025,MI,,V,0.7,-3.0,C,S,
19.0,03/07/2025,MI,,V,1.5,-3.0,C,S,
19.0,03/07/2025,MI,,V,1.9,-3.0,C,S,
19.0,03/07/2025,MI,,V,0.8,-3.0,C,S,
19.0,03/07/2025,MI,,V,9.6,-3.0,C,S,
19.0,03/07/2025,MI,,V,22.2,-3.0,C,S,
19.0,03/07/2025,MI,,V,1.1,-3.0,C,S,
19.0,03/07/2025,MI,,V,1.3,-3.0,C,S,
19.0,03/07/2025,MI,,V,0.8,-3.0,C,S,
19.0,03/07/2025,MI,,V,1.3,-3.0,C,S,
19.0,03/07/2025,MI,,V,2.7,-3.0,C,S,
19.0,03/07/2025,MI,,V,38.0,-3.0,C,S,
19.0,03/07/2025,MI,,V,46.0,-2.9,C,S,
19.0,03/07/2025,MI,,V,17.3,-2.9,C,S,
19.0,03/07/2025,MI,,V,20.8,-2.9,C,S,
19.0,03/07/2025,MI,,V,3.6,-2.89,C,S,
19.0,03/07/2025,MI,,V,3.2,-2.89,C,S,
19.0,03/07/2025,MI,,V,3.2,-2.89,C,S,
19.0,03/07/2025,MI,,V,14.7,-2.81,C,S,
19.0,03/07/2025,MI,,V,22.0,-2.8,C,S,
19.0,03/07/2025,MI,,V,10.0,-2.76,C,S,
19.0,03/07/2025,MI,,V,0.8,-2.51,C,S,
19.0,03/07/2025,MI,,V,9.9,-2.5,C,S,
19.0,03/07/2025,MI,,V,0.6,-2.5,C,S,
19.0,03/07/2025,MI,,V,127.2,-2.5,C,S,
19.0,03/07/2025,MI,,V,82.9,-2.5,C,S,
19.0,03/07/2025,MI,,V,29.0,-2.5,C,S,
19.0,03/07/2025,MI,,V,28.0,-2.5,C,S,
19.0,03/07/2025,MI,,V,133.9,-2.5,C,S,
19.0,03/07/2025,MI,,V,1.5,-2.5,C,S,
19.0,03/07/2025,MI,,V,10.5,-2.41,C,S,
19.0,03/07/2025,MI,,V,43.5,-2.1,C,S,
19.0,03/07/2025,MI,,V,5.1,-2.1,C,S,
19.0,03/07/2025,MI,,V,33.5,-2.1,C,S,
19.0,03/07/2025,MI,,V,17.6,-2.1,C,S,
19.0,03/07/2025,MI,,V,24.4,-2.1,C,S,
19.0,03/07/2025,MI,,V,22.3,-2.1,C,S,
19.0,03/07/2025,MI,,V,13.9,-2.1,C,S,
19.0,03/07/2025,MI,,V,28.1,-2.1,C,S,
19.0,03/07/2025,MI,,V,43.5,-2.1,C,S,
19.0,03/07/2025,MI,,V,28.4,-2.1,C,S,
19.0,03/07/2025,MI,,V,30.0,-2.1,C,S,
19.0,03/07/2025,MI,,V,26.4,-2.1,C,S,
19.0,03/07/2025,MI,,V,16.0,-2.1,C,S,
19.0,03/07/2025,MI,,V,18.4,-2.1,C,S,
19.0,03/07/2025,MI,,V,46.1,-2.1,C,S,
19.0,03/07/2025,MI,,V,23.6,-2.1,C,S,
19.0,03/07/2025,MI,,V,22.5,-2.1,C,S,
19.0,03/07/2025,MI,,V,24.8,-2.1,C,S,
19.0,03/07/2025,MI,,V,19.7,-2.1,C,S,
19.0,03/07/2025,MI,,V,26.1,-2.1,C,S,
19.0,03/07/2025,MI,,V,24.4,-2.1,C,S,
19.0,03/07/2025,MI,,V,3.3,-2.1,C,S,
19.0,03/07/2025,MI,,V,17.3,-2.1,C,S,
19.0,03/07/2025,MI,,V,25.6,-2.1,C,S,
19.0,03/07/2025,MI,,V,7.0,-2.1,C,S,
19.0,03/07/2025,MI,,V,43.5,-2.1,C,S,
19.0,03/07/2025,MI,,V,40.9,-2.1,C,S,
19.0,03/07/2025,MI,,V,5.4,-2.1,C,S,
19.0,03/07/2025,MI,,V,3.5,-2.1,C,S,
19.0,03/07/2025,MI,,V,24.4,-2.1,C,S,
19.0,03/07/2025,MI,,V,16.5,-2.1,C,S,
19.0,03/07/2025,MI,,V,43.5,-2.1,C,S,
19.0,03/07/2025,MI,,V,8.4,-2.1,C,S,
19.0,03/07/2025,MI,,V,6.7,-2.1,C,S,
19.0,03/07/2025,MI,,V,18.1,-2.1,C,S,
19.0,03/07/2025,MI,,V,22.3,-2.1,C,S,
19.0,03/07/2025,MI,,V,38.8,-2.1,C,S,
19.0,03/07/2025,MI,,V,57.4,-2.1,C,S,
19.0,03/07/2025,MI,,V,5.3,-2.1,C,S,
19.0,03/07/2025,MI,,V,30.1,-2.1,C,S,
19.0,03/07/2025,MI,,V,1.4,-2.1,C,S,
19.0,03/07/2025,MI,,V,2.5,-2.1,C,S,
19.0,03/07/2025,MI,,V,24.4,-2.1,C,S,
19.0,03/07/2025,MI,,V,17.2,-2.01,C,S,
19.0,03/07/2025,MI,,V,22.5,-2.0,C,S,
19.0,03/07/2025,MI,,V,19.4,-2.0,C,S,
19.0,03/07/2025,MI,,V,1.7,-2.0,C,S,
19.0,03/07/2025,MI,,V,22.8,-2.0,C,S,
19.0,03/07/2025,MI,,V,0.2,-2.0,C,S,
19.0,03/07/2025,MI,,V,10.5,-2.0,C,S,
19.0,03/07/2025,MI,,V,21.9,-2.0,C,S,
19.0,03/07/2025,MI,,V,22.1,-2.0,C,S,
19.0,03/07/2025,MI,,V,20.9,-2.0,C,S,
19.0,03/07/2025,MI,,V,3.6,-2.0,C,S,
19.0,03/07/2025,MI,,V,5.2,-2.0,C,S,
19.0,03/07/2025,MI,,V,6.9,-2.0,C,S,
19.0,03/07/2025,MI,,V,1.1,-2.0,C,S,
19.0,03/07/2025,MI,,V,27.2,-2.0,C,S,
19.0,03/07/2025,MI,,V,18.0,-2.0,C,S,
19.0,03/07/2025,MI,,V,5.4,-2.0,C,S,
19.0,03/07/2025,MI,,V,23.8,-2.0,C,S,
19.0,03/07/2025,MI,,V,20.4,-2.0,C,S,
19.0,03/07/2025,MI,,V,0.2,-2.0,C,S,
19.0,03/07/2025,MI,,V,17.3,-2.0,C,S,
19.0,03/07/2025,MI,,V,0.6,-2.0,C,S,
19.0,03/07/2025,MI,,V,20.6,-2.0,C,S,
19.0,03/07/2025,MI,,V,3.7,-2.0,C,S,
19.0,03/07/2025,MI,,V,17.4,-2.0,C,S,
19.0,03/07/2025,MI,,V,74.6,-2.0,C,S,
19.0,03/07/2025,MI,,V,21.5,-2.0,C,S,
19.0,03/07/2025,MI,,V,8.2,-2.0,C,S,
19.0,03/07/2025,MI,,V,54.2,-2.0,C,S,
19.0,03/07/2025,MI,,V,27.7,-2.0,C,S,
19.0,03/07/2025,MI,,V,27.1,-2.0,C,S,
19.0,03/07/2025,MI,,V,21.5,-2.0,C,S,
19.0,03/07/2025,MI,,V,26.9,-2.0,C,S,
19.0,03/07/2025,MI,,V,20.6,-2.0,C,S,
19.0,03/07/2025,MI,,V,0.2,-2.0,C,S,
19.0,03/07/2025,MI,,V,24.0,-2.0,C,S,
19.0,03/07/2025,MI,,V,1.2,-2.0,C,S,
19.0,03/07/2025,MI,,V,19.7,-2.0,C,S,
19.0,03/07/2025,MI,,V,27.3,-2.0,C,S,
19.0,03/07/2025,MI,,V,20.2,-2.0,C,S,
19.0,03/07/2025,MI,,V,20.3,-2.0,C,S,
19.0,03/07/2025,MI,,V,0.3,-2.0,C,S,
19.0,03/07/2025,MI,,V,1.6,-2.0,C,S,
19.0,03/07/2025,MI,,V,9.0,-2.0,C,S,
19.0,03/07/2025,MI,,V,244.0,-2.0,C,S,
19.0,03/07/2025,MI,,V,21.4,-2.0,C,S,
19.0,03/07/2025,MI,,V,23.9,-2.0,C,S,
19.0,03/07/2025,MI,,V,24.2,-2.0,C,S,
19.0,03/07/2025,MI,,V,20.2,-2.0,C,S,
19.0,03/07/2025,MI,,V,10.0,-2.0,C,S,
19.0,03/07/2025,MI,,V,11.6,-2.0,C,S,
19.0,03/07/2025,MI,,V,4.2,-2.0,C,S,
19.0,03/07/2025,MI,,V,21.4,-2.0,C,S,
19.0,03/07/2025,MI,,V,11.7,-2.0,C,S,
19.0,03/07/2025,MI,,V,4.0,-2.0,C,S,
19.0,03/07/2025,MI,,V,23.7,-2.0,C,S,
19.0,03/07/2025,MI,,V,20.9,-2.0,C,S,
19.0,03/07/2025,MI,,V,20.7,-1.81,C,S,
19.0,03/07/2025,MI,,V,30.6,-1.81,C,S,
19.0,03/07/2025,MI,,V,18.9,-1.81,C,S,
19.0,03/07/2025,MI,,V,21.3,-1.81,C,S,
19.0,03/07/2025,MI,,V,70.0,-1.51,C,S,
19.0,03/07/2025,MI,,V,14.7,-1.5,C,S,
19.0,03/07/2025,MI,,V,18.4,-1.5,C,S,
19.0,03/07/2025,MI,,V,15.9,-1.5,C,S,
19.0,03/07/2025,MI,,V,13.3,-1.49,C,S,
19.0,03/07/2025,MI,,V,21.4,-1.48,C,S,
19.0,03/07/2025,MI,,V,31.6,-1.34,C,S,
19.0,03/07/2025,MI,,V,0.7,-1.32,C,S,
19.0,03/07/2025,MI,,V,14.2,-1.32,C,S,
19.0,03/07/2025,MI,,V,0.5,-1.32,C,S,
19.0,03/07/2025,MI,,V,20.0,-1.21,C,S,
19.0,03/07/2025,MI,,V,439.2,-1.21,C,S,
19.0,03/07/2025,MI,,V,62.5,-1.21,C,S,
19.0,03/07/2025,MI,,V,16.3,-1.21,C,S,
19.0,03/07/2025,MI,,V,7.4,-1.21,C,S,
19.0,03/07/2025,MI,,V,20.0,-1.21,C,S,
19.0,03/07/2025,MI,,V,19.9,-1.21,C,S,
19.0,03/07/2025,MI,,V,12.7,-1.21,C,S,
19.0,03/07/2025,MI,,V,182.1,-1.21,C,S,
19.0,03/07/2025,MI,,V,27.4,-1.21,C,S,
19.0,03/07/2025,MI,,V,18.3,-1.21,C,S,
19.0,03/07/2025,MI,,V,13.2,-1.21,C,S,
19.0,03/07/2025,MI,,V,27.7,-1.21,C,S,
19.0,03/07/2025,MI,,V,0.4,-1.21,C,S,
19.0,03/07/2025,MI,,V,14.8,-1.21,C,S,
19.0,03/07/2025,MI,,V,15.5,-1.21,C,S,
19.0,03/07/2025,MI,,V,14.2,-1.2,C,S,
19.0,03/07/2025,MI,,V,3.9,-1.16,C,S,
19.0,03/07/2025,MI,,V,4.1,-1.1,C,S,
19.0,03/07/2025,MI,,V,26.1,-1.01,C,S,
19.0,03/07/2025,MI,,V,19.9,-1.01,C,S,
19.0,03/07/2025,MI,,V,3.9,-1.01,C,S,
19.0,03/07/2025,MI,,V,5.1,-1.01,C,S,
19.0,03/07/2025,MI,,V,1.6,-1.01,C,S,
19.0,03/07/2025,MI,,V,0.5,-1.01,C,S,
19.0,03/07/2025,MI,,V,3.4,-1.01,C,S,
19.0,03/07/2025,MI,,V,4.8,-1.01,C,S,
19.0,03/07/2025,MI,,V,4.2,-1.01,C,S,
19.0,03/07/2025,MI,,V,7.1,-1.01,C,S,
19.0,03/07/2025,MI,,V,2.4,-1.01,C,S,
19.0,03/07/2025,MI,,V,10.8,-1.01,C,S,
19.0,03/07/2025,MI,,V,5.7,-1.01,C,S,
19.0,03/07/2025,MI,,V,3.0,-1.01,C,S,
19.0,03/07/2025,MI,,V,6.1,-1.01,C,S,
19.0,03/07/2025,MI,,V,36.5,-1.01,C,S,
19.0,03/07/2025,MI,,V,32.1,-1.0,C,S,
19.0,03/07/2025,MI,,V,4.4,-1.0,C,S,
19.0,03/07/2025,MI,,V,3.5,-1.0,C,S,
19.0,03/07/2025,MI,,V,9.0,-1.0,C,S,
19.0,03/07/2025,MI,,V,10.0,-1.0,C,S,
19.0,03/07/2025,MI,,V,3.5,-1.0,C,S,
19.0,03/07/2025,MI,,V,17.9,-1.0,C,S,
19.0,03/07/2025,MI,,V,5.8,-1.0,C,S,
19.0,03/07/2025,MI,,V,5.9,-1.0,C,S,
19.0,03/07/2025,MI,,V,1.3,-1.0,C,S,
19.0,03/07/2025,MI,,V,0.4,-1.0,C,S,
19.0,03/07/2025,MI,,V,4.1,-1.0,C,S,
19.0,03/07/2025,MI,,V,14.2,-1.0,C,S,
19.0,03/07/2025,MI,,V,7.8,-0.99,C,S,
19.0,03/07/2025,MI,,V,58.3,-0.99,C,S,
19.0,03/07/2025,MI,,V,15.6,-0.99,C,S,
19.0,03/07/2025,MI,,V,18.8,-0.99,C,S,
19.0,03/07/2025,MI,,V,11.1,-0.99,C,S,
19.0,03/07/2025,MI,,V,21.6,-0.9,C,S,
19.0,03/07/2025,MI,,V,0.8,-0.9,C,S,
19.0,03/07/2025,MI,,V,2.2,-0.9,C,S,
19.0,03/07/2025,MI,,V,0.2,-0.8,C,S,
19.0,03/07/2025,MI,,V,0.1,-0.75,C,S,
19.0,03/07/2025,MI,,V,2.9,-0.72,C,S,
19.0,03/07/2025,MI,,V,17.3,-0.7,C,S,
19.0,03/07/2025,MI,,V,0.1,-0.7,C,S,
19.0,03/07/2025,MI,,V,96.4,-0.67,C,S,
19.0,03/07/2025,MI,,V,25.4,-0.66,C,S,
19.0,03/07/2025,MI,,V,15.6,-0.66,C,S,
19.0,03/07/2025,MI,,V,10.1,-0.66,C,S,
19.0,03/07/2025,MI,,V,10.4,-0.66,C,S,
19.0,03/07/2025,MI,,V,54.3,-0.66,C,S,
19.0,03/07/2025,MI,,V,14.7,-0.66,C,S,
19.0,03/07/2025,MI,,V,1.3,-0.62,C,S,
19.0,03/07/2025,MI,,V,0.2,-0.62,C,S,
19.0,03/07/2025,MI,,V,106.8,-0.62,C,S,
19.0,03/07/2025,MI,,V,20.9,-0.6,C,S,
19.0,03/07/2025,MI,,V,19.2,-0.6,C,S,
19.0,03/07/2025,MI,,V,5.7,-0.6,C,S,
19.0,03/07/2025,MI,,V,20.4,-0.6,C,S,
19.0,03/07/2025,MI,,V,16.7,-0.6,C,S,
19.0,03/07/2025,MI,,V,19.1,-0.6,C,S,
19.0,03/07/2025,MI,,V,22.8,-0.6,C,S,
19.0,03/07/2025,MI,,V,19.5,-0.6,C,S,
19.0,03/07/2025,MI,,V,2.9,-0.6,C,S,
19.0,03/07/2025,MI,,V,7.2,-0.6,C,S,
19.0,03/07/2025,MI,,V,11.6,-0.6,C,S,
19.0,03/07/2025,MI,,V,34.0,-0.6,C,S,
19.0,03/07/2025,MI,,V,34.4,-0.6,C,S,
19.0,03/07/2025,MI,,V,10.3,-0.6,C,S,
19.0,03/07/2025,MI,,V,26.9,-0.6,C,S,
19.0,03/07/2025,MI,,V,33.6,-0.6,C,S,
19.0,03/07/2025,MI,,V,5.9,-0.6,C,S,
19.0,03/07/2025,MI,,V,12.3,-0.6,C,S,
19.0,03/07/2025,MI,,V,17.5,-0.6,C,S,
19.0,03/07/2025,MI,,V,11.0,-0.6,C,S,
19.0,03/07/2025,MI,,V,0.5,-0.59,C,S,
19.0,03/07/2025,MI,,V,2.6,-0.58,C,S,
19.0,03/07/2025,MI,,V,5.2,-0.57,C,S,
19.0,03/07/2025,MI,,V,4.8,-0.55,C,S,
19.0,03/07/2025,MI,,V,7.6,-0.54,C,S,
19.0,03/07/2025,MI,,V,19.6,-0.53,C,S,
19.0,03/07/2025,MI,,V,7.1,-0.51,C,S,
19.0,03/07/2025,MI,,V,2.0,-0.51,C,S,
19.0,03/07/2025,MI,,V,16.8,-0.5,C,S,
19.0,03/07/2025,MI,,V,3.4,-0.5,C,S,
19.0,03/07/2025,MI,,V,0.3,-0.5,C,S,
19.0,03/07/2025,MI,,V,14.6,-0.5,C,S,
19.0,03/07/2025,MI,,V,14.0,-0.5,C,S,
19.0,03/07/2025,MI,,V,4.7,-0.5,C,S,
19.0,03/07/2025,MI,,V,2.0,-0.5,C,S,
19.0,03/07/2025,MI,,V,18.0,-0.5,C,S,
19.0,03/07/2025,MI,,V,3.2,-0.5,C,S,
19.0,03/07/2025,MI,,V,0.5,-0.5,C,S,
19.0,03/07/2025,MI,,V,0.2,-0.5,C,S,
19.0,03/07/2025,MI,,V,0.5,-0.5,C,S,
19.0,03/07/2025,MI,,V,11.8,-0.5,C,S,
19.0,03/07/2025,MI,,V,3.5,-0.5,C,S,
19.0,03/07/2025,MI,,V,0.9,-0.5,C,S,
19.0,03/07/2025,MI,,V,57.9,-0.5,C,S,
19.0,03/07/2025,MI,,V,17.4,-0.5,C,S,
19.0,03/07/2025,MI,,V,0.5,-0.5,C,S,
19.0,03/07/2025,MI,,V,14.8,-0.5,C,S,
19.0,03/07/2025,MI,,V,5.7,-0.45,C,S,
19.0,03/07/2025,MI,,V,24.8,-0.3,C,S,
19.0,03/07/2025,MI,,V,13.0,-0.3,C,S,
19.0,03/07/2025,MI,,V,3.0,-0.28,C,S,
19.0,03/07/2025,MI,,V,31.3,-0.28,C,S,
19.0,03/07/2025,MI,,V,133.0,-0.28,C,S,
19.0,03/07/2025,MI,,V,8.8,-0.28,C,S,
19.0,03/07/2025,MI,,V,11.5,-0.28,C,S,
19.0,03/07/2025,MI,,V,5.5,-0.28,C,S,
19.0,03/07/2025,MI,,V,26.8,-0.28,C,S,
19.0,03/07/2025,MI,,V,5.2,-0.28,C,S,
19.0,03/07/2025,MI,,V,3.3,-0.28,C,S,
19.0,03/07/2025,MI,,V,19.7,-0.28,C,S,
19.0,03/07/2025,MI,,V,17.0,-0.25,C,S,
19.0,03/07/2025,MI,,V,6.2,-0.2,C,S,
19.0,03/07/2025,MI,,V,0.2,-0.1,C,S,
19.0,03/07/2025,MI,,V,0.4,-0.05,C,S,
19.0,03/07/2025,MI,,V,8.5,-0.05,C,S,
19.0,03/07/2025,MI,,V,0.5,-0.05,C,S,
19.0,03/07/2025,MI,,V,16.0,-0.05,C,S,
19.0,03/07/2025,MI,,V,3.0,-0.05,C,S,
19.0,03/07/2025,MI,,V,3.9,-0.05,C,S,
19.0,03/07/2025,MI,,V,1.8,-0.05,C,S,
19.0,03/07/2025,MI,,V,31.8,-0.05,C,S,
19.0,03/07/2025,MI,,V,0.1,-0.03,C,S,
19.0,03/07/2025,MI,,V,0.1,-0.02,C,S,
19.0,03/07/2025,MI,,V,3.8,-0.02,C,S,
19.0,03/07/2025,MI,,V,12.2,-0.02,C,S,
19.0,03/07/2025,MI,,V,2.6,-0.02,C,S,
19.0,03/07/2025,MI,,V,40.8,-0.02,C,S,
19.0,03/07/2025,MI,,V,18.1,-0.02,C,S,
19.0,03/07/2025,MI,,V,0.2,-0.02,C,S,
19.0,03/07/2025,MI,,V,0.8,-0.02,C,S,
19.0,03/07/2025,MI,,V,17.7,-0.01,C,S,
19.0,03/07/2025,MI,,V,15.1,-0.01,C,S,
19.0,03/07/2025,MI,,V,12.6,-0.01,C,S,
19.0,03/07/2025,MI,,V,20.0,-0.01,C,S,
19.0,03/07/2025,MI,,V,3.5,-0.01,C,S,
19.0,03/07/2025,MI,,V,3.0,-0.01,C,S,
19.0,03/07/2025,MI,,V,2.1,-0.01,C,S,
19.0,03/07/2025,MI,,V,12.9,-0.01,C,S,
19.0,03/07/2025,MI,,V,11.8,-0.01,C,S,
19.0,03/07/2025,MI,,V,7.8,-0.01,C,S,
19.0,03/07/2025,MI,,V,126.5,-0.01,C,S,
19.0,03/07/2025,MI,,V,0.4,-0.01,C,S,
19.0,03/07/2025,MI,,V,5.5,-0.01,C,S,
19.0,03/07/2025,MI,,V,3.9,-0.01,C,S,
19.0,03/07/2025,MI,,V,2.6,-0.01,C,S,
19.0,03/07/2025,MI,,V,0.3,-0.01,C,S,
19.0,03/07/2025,MI,,V,33.4,-0.01,C,S,
19.0,03/07/2025,MI,,V,17.4,-0.01,C,S,
19.0,03/07/2025,MI,,V,1.0,-0.01,C,S,
19.0,03/07/2025,MI,,V,6.0,-0.01,C,S,
19.0,03/07/2025,MI,,V,3.4,-0.01,C,S,
19.0,03/07/2025,MI,,V,0.3,-0.01,C,S,
19.0,03/07/2025,MI,,V,5.6,-0.01,C,S,
19.0,03/07/2025,MI,,V,21.6,-0.01,C,S,
19.0,03/07/2025,MI,,V,18.4,-0.01,C,S,
19.0,03/07/2025,MI,,V,28.6,-0.01,C,S,
19.0,03/07/2025,MI,,V,1.0,-0.01,C,S,
19.0,03/07/2025,MI,,V,10.1,-0.01,C,S,
19.0,03/07/2025,MI,,V,19.4,-0.01,C,S,
19.0,03/07/2025,MI,,V,0.7,-0.01,C,S,
19.0,03/07/2025,MI,,V,7.8,-0.01,C,S,
19.0,03/07/2025,MI,,V,61.0,-0.01,C,S,
