Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
18.0,29/06/2025,MI,,C,6.5,250.0,C,S,
18.0,29/06/2025,MI,,C,0.9,250.0,C,S,
18.0,29/06/2025,MI,,C,0.3,250.0,C,S,
18.0,29/06/2025,MI,,C,10.5,250.0,C,S,
18.0,29/06/2025,MI,,C,0.1,250.0,C,S,
18.0,29/06/2025,MI,,C,0.4,250.0,C,S,
18.0,29/06/2025,MI,,C,0.3,250.0,C,S,
18.0,29/06/2025,MI,,C,3.7,250.0,C,S,
18.0,29/06/2025,MI,,C,1.4,250.0,C,S,
18.0,29/06/2025,MI,,C,1.5,250.0,C,S,
18.0,29/06/2025,MI,,C,0.8,250.0,C,S,
18.0,29/06/2025,MI,,C,0.1,250.0,C,S,
18.0,29/06/2025,MI,,C,7.1,250.0,C,S,
18.0,29/06/2025,MI,,C,467.0,250.0,C,S,
18.0,29/06/2025,MI,,C,0.9,250.0,C,S,
18.0,29/06/2025,MI,,C,11.0,250.0,C,S,
18.0,29/06/2025,MI,,C,0.3,250.0,C,S,
18.0,29/06/2025,MI,,C,0.3,250.0,C,S,
18.0,29/06/2025,MI,,C,1.9,250.0,C,S,
18.0,29/06/2025,MI,,C,8.8,250.0,C,S,
18.0,29/06/2025,MI,,C,0.3,250.0,C,S,
18.0,29/06/2025,MI,,C,4.0,250.0,C,S,
18.0,29/06/2025,MI,,C,0.5,250.0,C,S,
18.0,29/06/2025,MI,,C,0.5,250.0,C,S,
18.0,29/06/2025,MI,,C,49.7,250.0,C,S,
18.0,29/06/2025,MI,,C,2.0,250.0,C,S,
18.0,29/06/2025,MI,,C,0.3,250.0,C,S,
18.0,29/06/2025,MI,,C,0.4,250.0,C,S,
18.0,29/06/2025,MI,,C,1.2,250.0,C,S,
18.0,29/06/2025,MI,,C,0.2,250.0,C,S,
18.0,29/06/2025,MI,,C,0.3,250.0,C,S,
18.0,29/06/2025,MI,,C,0.9,250.0,C,S,
18.0,29/06/2025,MI,,C,1.9,250.0,C,S,
18.0,29/06/2025,MI,,C,1.3,250.0,C,S,
18.0,29/06/2025,MI,,C,0.7,250.0,C,S,
18.0,29/06/2025,MI,,C,5.8,250.0,C,S,
18.0,29/06/2025,MI,,C,2.9,250.0,C,S,
18.0,29/06/2025,MI,,C,0.7,250.0,C,S,
18.0,29/06/2025,MI,,C,0.1,250.0,C,S,
18.0,29/06/2025,MI,,C,8.3,250.0,C,S,
18.0,29/06/2025,MI,,C,2.1,250.0,C,S,
18.0,29/06/2025,MI,,C,0.2,250.0,C,S,
18.0,29/06/2025,MI,,C,6.6,250.0,C,S,
18.0,29/06/2025,MI,,C,0.1,250.0,C,S,
18.0,29/06/2025,MI,,C,1.3,250.0,C,S,
18.0,29/06/2025,MI,,C,0.1,250.0,C,S,
18.0,29/06/2025,MI,,C,8.4,250.0,C,S,
18.0,29/06/2025,MI,,C,1.5,250.0,C,S,
18.0,29/06/2025,MI,,C,0.7,250.0,C,S,
18.0,29/06/2025,MI,,C,0.5,250.0,C,S,
18.0,29/06/2025,MI,,C,0.1,250.0,C,S,
18.0,29/06/2025,MI,,C,1.3,250.0,C,S,
18.0,29/06/2025,MI,,C,0.1,245.0,C,S,
18.0,29/06/2025,MI,,C,0.4,245.0,C,S,
18.0,29/06/2025,MI,,C,4.9,240.0,C,S,
18.0,29/06/2025,MI,,C,6.0,235.0,C,S,
18.0,29/06/2025,MI,,C,1.0,235.0,C,S,
18.0,29/06/2025,MI,,C,0.3,232.65,C,S,
18.0,29/06/2025,MI,,C,94.9,232.65,C,S,
18.0,29/06/2025,MI,,C,0.2,232.65,C,S,
18.0,29/06/2025,MI,,C,22.6,232.65,C,S,
18.0,29/06/2025,MI,,C,5.7,232.65,C,S,
18.0,29/06/2025,MI,,C,25.5,231.0,C,S,
18.0,29/06/2025,MI,,C,0.4,225.4,C,S,
18.0,29/06/2025,MI,,C,24.0,225.0,C,S,
18.0,29/06/2025,MI,,C,40.8,225.0,C,S,
18.0,29/06/2025,MI,,C,18.5,225.0,C,S,
18.0,29/06/2025,MI,,C,0.3,224.0,C,S,
18.0,29/06/2025,MI,,C,35.7,224.0,C,S,
18.0,29/06/2025,MI,,C,0.5,224.0,C,S,
18.0,29/06/2025,MI,,C,0.5,224.0,C,S,
18.0,29/06/2025,MI,,C,0.1,224.0,C,S,
18.0,29/06/2025,MI,,C,0.6,224.0,C,S,
18.0,29/06/2025,MI,,C,32.8,224.0,C,S,
18.0,29/06/2025,MI,,C,0.2,224.0,C,S,
18.0,29/06/2025,MI,,C,1.4,224.0,C,S,
18.0,29/06/2025,MI,,C,0.1,221.0,C,S,
18.0,29/06/2025,MI,,C,1.8,221.0,C,S,
18.0,29/06/2025,MI,,C,0.1,221.0,C,S,
18.0,29/06/2025,MI,,C,0.8,221.0,C,S,
18.0,29/06/2025,MI,,C,0.1,221.0,C,S,
18.0,29/06/2025,MI,,C,0.6,221.0,C,S,
18.0,29/06/2025,MI,,C,13.7,221.0,C,S,
18.0,29/06/2025,MI,,C,0.2,221.0,C,S,
18.0,29/06/2025,MI,,C,0.3,220.0,C,S,
18.0,29/06/2025,MI,,C,0.1,220.0,C,S,
18.0,29/06/2025,MI,,C,9.2,220.0,C,S,
18.0,29/06/2025,MI,,C,0.4,220.0,C,S,
18.0,29/06/2025,MI,,C,0.4,220.0,C,S,
18.0,29/06/2025,MI,,C,1.7,220.0,C,S,
18.0,29/06/2025,MI,,C,0.1,220.0,C,S,
18.0,29/06/2025,MI,,C,0.1,220.0,C,S,
18.0,29/06/2025,MI,,C,0.7,220.0,C,S,
18.0,29/06/2025,MI,,C,1.0,220.0,C,S,
18.0,29/06/2025,MI,,C,126.9,217.69,C,S,
18.0,29/06/2025,MI,,C,0.4,217.69,C,S,
18.0,29/06/2025,MI,,C,0.1,210.0,C,S,
18.0,29/06/2025,MI,,C,0.2,210.0,C,S,
18.0,29/06/2025,MI,,C,0.2,210.0,C,S,
18.0,29/06/2025,MI,,C,3.8,204.0,C,S,
18.0,29/06/2025,MI,,C,2.4,202.0,C,S,
18.0,29/06/2025,MI,,C,14.5,202.0,C,S,
18.0,29/06/2025,MI,,C,3.2,202.0,C,S,
18.0,29/06/2025,MI,,C,5.7,202.0,C,S,
18.0,29/06/2025,MI,,C,0.8,202.0,C,S,
18.0,29/06/2025,MI,,C,1.5,202.0,C,S,
18.0,29/06/2025,MI,,C,0.1,201.0,C,S,
18.0,29/06/2025,MI,,C,1.0,200.0,C,S,
18.0,29/06/2025,MI,,C,0.1,200.0,C,S,
18.0,29/06/2025,MI,,C,1.2,200.0,C,S,
18.0,29/06/2025,MI,,C,3.2,200.0,C,S,
18.0,29/06/2025,MI,,C,0.2,200.0,C,S,
18.0,29/06/2025,MI,,C,1.0,200.0,C,S,
18.0,29/06/2025,MI,,C,4.1,200.0,C,S,
18.0,29/06/2025,MI,,C,0.5,200.0,C,S,
18.0,29/06/2025,MI,,C,13.7,200.0,C,S,
18.0,29/06/2025,MI,,C,0.2,200.0,C,S,
18.0,29/06/2025,MI,,C,0.1,200.0,C,S,
18.0,29/06/2025,MI,,C,0.2,200.0,C,S,
18.0,29/06/2025,MI,,C,1.7,200.0,C,S,
18.0,29/06/2025,MI,,C,0.1,200.0,C,S,
18.0,29/06/2025,MI,,C,0.5,200.0,C,S,
18.0,29/06/2025,MI,,C,0.2,200.0,C,S,
18.0,29/06/2025,MI,,C,24.8,200.0,C,S,
18.0,29/06/2025,MI,,C,0.2,200.0,C,S,
18.0,29/06/2025,MI,,C,0.1,200.0,C,S,
18.0,29/06/2025,MI,,C,9.1,200.0,C,S,
18.0,29/06/2025,MI,,C,6.5,200.0,C,S,
18.0,29/06/2025,MI,,C,10.5,200.0,C,S,
18.0,29/06/2025,MI,,C,0.8,200.0,C,S,
18.0,29/06/2025,MI,,C,0.9,200.0,C,S,
18.0,29/06/2025,MI,,C,9.1,196.0,C,S,
18.0,29/06/2025,MI,,C,1.0,190.0,C,S,
18.0,29/06/2025,MI,,C,107.9,182.96,C,S,
18.0,29/06/2025,MI,,C,0.2,180.05,C,S,
18.0,29/06/2025,MI,,C,0.5,180.0,C,S,
18.0,29/06/2025,MI,,C,4.2,180.0,C,S,
18.0,29/06/2025,MI,,C,0.5,180.0,C,S,
18.0,29/06/2025,MI,,C,358.4,180.0,C,S,
18.0,29/06/2025,MI,,C,0.6,180.0,C,S,
18.0,29/06/2025,MI,,C,5.0,180.0,C,S,
18.0,29/06/2025,MI,,C,0.4,175.0,C,S,
18.0,29/06/2025,MI,,C,1.0,168.0,C,S,
18.0,29/06/2025,MI,,C,0.5,166.0,C,S,
18.0,29/06/2025,MI,,C,2.2,165.0,C,S,
18.0,29/06/2025,MI,,C,6.5,165.0,C,S,
18.0,29/06/2025,MI,,C,0.8,160.0,C,S,
18.0,29/06/2025,MI,,C,23.8,160.0,C,S,
18.0,29/06/2025,MI,,C,50.0,152.96,C,S,
18.0,29/06/2025,MI,,C,100.0,152.96,C,S,
18.0,29/06/2025,MI,,C,100.0,152.96,C,S,
18.0,29/06/2025,MI,,C,3.9,151.1,C,S,
18.0,29/06/2025,MI,,C,0.5,151.1,C,S,
18.0,29/06/2025,MI,,C,0.3,151.1,C,S,
18.0,29/06/2025,MI,,C,0.4,151.1,C,S,
18.0,29/06/2025,MI,,C,1.6,151.1,C,S,
18.0,29/06/2025,MI,,C,11.9,151.1,C,S,
18.0,29/06/2025,MI,,C,1.3,151.1,C,S,
18.0,29/06/2025,MI,,C,9.0,151.1,C,S,
18.0,29/06/2025,MI,,C,0.2,151.1,C,S,
18.0,29/06/2025,MI,,C,3.6,151.1,C,S,
18.0,29/06/2025,MI,,C,0.9,151.1,C,S,
18.0,29/06/2025,MI,,C,44.4,151.1,C,S,
18.0,29/06/2025,MI,,C,1.1,151.1,C,S,
18.0,29/06/2025,MI,,C,5.5,151.1,C,S,
18.0,29/06/2025,MI,,C,0.3,151.1,C,S,
18.0,29/06/2025,MI,,C,1.0,150.0,C,S,
18.0,29/06/2025,MI,,C,0.8,150.0,C,S,
18.0,29/06/2025,MI,,C,0.8,150.0,C,S,
18.0,29/06/2025,MI,,C,0.4,150.0,C,S,
18.0,29/06/2025,MI,,C,2.6,150.0,C,S,
18.0,29/06/2025,MI,,C,21.1,150.0,C,S,
18.0,29/06/2025,MI,,C,0.1,150.0,C,S,
18.0,29/06/2025,MI,,C,75.0,147.96,C,S,
18.0,29/06/2025,MI,,C,75.0,147.96,C,S,
18.0,29/06/2025,MI,,C,41.8,142.96,C,S,
18.0,29/06/2025,MI,,C,60.0,142.96,C,S,
18.0,29/06/2025,MI,,C,0.4,140.0,C,S,
18.0,29/06/2025,MI,,C,5.1,140.0,C,S,
18.0,29/06/2025,MI,,C,40.0,137.96,C,S,
18.0,29/06/2025,MI,,C,1.0,133.4,C,S,
18.0,29/06/2025,MI,,C,15.0,132.96,C,S,
18.0,29/06/2025,MI,,C,1.0,130.4,C,S,
18.0,29/06/2025,MI,,C,0.5,130.34,C,S,
18.0,29/06/2025,MI,,C,69.8,130.34,C,S,
18.0,29/06/2025,MI,,C,0.1,128.09,C,S,
18.0,29/06/2025,MI,,C,0.1,128.09,C,S,
18.0,29/06/2025,MI,,C,0.1,128.09,C,S,
18.0,29/06/2025,MI,,C,0.1,128.09,C,S,
18.0,29/06/2025,MI,,C,7.6,128.09,C,S,
18.0,29/06/2025,MI,,C,0.1,128.09,C,S,
18.0,29/06/2025,MI,,C,24.1,128.09,C,S,
18.0,29/06/2025,MI,,C,0.4,128.09,C,S,
18.0,29/06/2025,MI,,C,0.1,128.09,C,S,
18.0,29/06/2025,MI,,C,0.1,128.09,C,S,
18.0,29/06/2025,MI,,C,1.3,128.09,C,S,
18.0,29/06/2025,MI,,C,0.1,128.09,C,S,
18.0,29/06/2025,MI,,C,15.5,128.09,C,S,
18.0,29/06/2025,MI,,C,1.2,128.09,C,S,
18.0,29/06/2025,MI,,C,10.5,121.0,C,S,
18.0,29/06/2025,MI,,C,2.0,120.0,C,S,
18.0,29/06/2025,MI,,C,6.7,118.75,C,S,
18.0,29/06/2025,MI,,C,1.2,117.05,C,S,
18.0,29/06/2025,MI,,C,181.3,117.05,C,S,
18.0,29/06/2025,MI,,C,11.7,116.1,C,S,
18.0,29/06/2025,MI,,C,0.1,116.1,C,S,
18.0,29/06/2025,MI,,C,0.1,113.72,C,S,
18.0,29/06/2025,MI,,C,2.0,113.72,C,S,
18.0,29/06/2025,MI,,C,3.4,113.72,C,S,
18.0,29/06/2025,MI,,C,0.1,113.72,C,S,
18.0,29/06/2025,MI,,C,0.1,113.72,C,S,
18.0,29/06/2025,MI,,C,2.1,113.72,C,S,
18.0,29/06/2025,MI,,C,1.9,113.72,C,S,
18.0,29/06/2025,MI,,C,0.4,113.72,C,S,
18.0,29/06/2025,MI,,C,0.1,113.72,C,S,
18.0,29/06/2025,MI,,C,5.2,113.72,C,S,
18.0,29/06/2025,MI,,C,1.7,113.72,C,S,
18.0,29/06/2025,MI,,C,0.2,113.72,C,S,
18.0,29/06/2025,MI,,C,1.1,113.72,C,S,
18.0,29/06/2025,MI,,C,3.2,113.72,C,S,
18.0,29/06/2025,MI,,C,13.3,113.72,C,S,
18.0,29/06/2025,MI,,C,2.0,113.72,C,S,
18.0,29/06/2025,MI,,C,0.2,113.72,C,S,
18.0,29/06/2025,MI,,C,0.1,113.72,C,S,
18.0,29/06/2025,MI,,C,1.3,113.72,C,S,
18.0,29/06/2025,MI,,C,0.5,113.72,C,S,
18.0,29/06/2025,MI,,C,1.5,113.72,C,S,
18.0,29/06/2025,MI,,C,3.3,113.72,C,S,
18.0,29/06/2025,MI,,C,1.2,113.72,C,S,
18.0,29/06/2025,MI,,C,0.1,113.72,C,S,
18.0,29/06/2025,MI,,C,2.6,113.72,C,S,
18.0,29/06/2025,MI,,C,0.2,113.72,C,S,
18.0,29/06/2025,MI,,C,1.1,110.0,C,S,
18.0,29/06/2025,MI,,C,105.6,109.22,C,S,
18.0,29/06/2025,MI,,C,62.4,109.22,C,S,
18.0,29/06/2025,MI,,C,15.5,107.0,C,S,
18.0,29/06/2025,MI,,C,0.1,100.0,C,S,
18.0,29/06/2025,MI,,C,0.2,100.0,C,S,
18.0,29/06/2025,MI,,C,52.0,100.0,C,S,
18.0,29/06/2025,MI,,C,14.0,100.0,C,S,
18.0,29/06/2025,MI,,C,7.6,100.0,C,S,
18.0,29/06/2025,MI,,C,0.7,99.35,C,S,
18.0,29/06/2025,MI,,C,0.3,99.35,C,S,
18.0,29/06/2025,MI,,C,0.1,99.35,C,S,
18.0,29/06/2025,MI,,C,1.4,99.35,C,S,
18.0,29/06/2025,MI,,C,0.8,99.35,C,S,
18.0,29/06/2025,MI,,C,7.0,99.35,C,S,
18.0,29/06/2025,MI,,C,1.0,99.35,C,S,
18.0,29/06/2025,MI,,C,0.1,99.35,C,S,
18.0,29/06/2025,MI,,C,1.1,99.35,C,S,
18.0,29/06/2025,MI,,C,0.6,99.35,C,S,
18.0,29/06/2025,MI,,C,0.1,99.35,C,S,
18.0,29/06/2025,MI,,C,0.1,99.35,C,S,
18.0,29/06/2025,MI,,C,1.0,99.35,C,S,
18.0,29/06/2025,MI,,C,1.7,99.35,C,S,
18.0,29/06/2025,MI,,C,0.9,99.35,C,S,
18.0,29/06/2025,MI,,C,1.8,99.35,C,S,
18.0,29/06/2025,MI,,C,0.2,99.35,C,S,
18.0,29/06/2025,MI,,C,1.7,99.35,C,S,
18.0,29/06/2025,MI,,C,0.1,99.35,C,S,
18.0,29/06/2025,MI,,C,1.0,99.35,C,S,
18.0,29/06/2025,MI,,C,2.7,99.35,C,S,
18.0,29/06/2025,MI,,C,0.6,99.35,C,S,
18.0,29/06/2025,MI,,C,0.1,99.35,C,S,
18.0,29/06/2025,MI,,C,0.1,99.35,C,S,
18.0,29/06/2025,MI,,C,14.1,99.0,C,S,
18.0,29/06/2025,MI,,C,3.2,99.0,C,S,
18.0,29/06/2025,MI,,C,4.0,98.0,C,S,
18.0,29/06/2025,MI,,C,52.0,95.0,C,S,
18.0,29/06/2025,MI,,C,0.1,91.35,C,S,
18.0,29/06/2025,MI,,C,1.0,91.35,C,S,
18.0,29/06/2025,MI,,C,0.7,91.35,C,S,
18.0,29/06/2025,MI,,C,0.1,91.35,C,S,
18.0,29/06/2025,MI,,C,1.1,91.35,C,S,
18.0,29/06/2025,MI,,C,1.6,91.35,C,S,
18.0,29/06/2025,MI,,C,0.9,91.35,C,S,
18.0,29/06/2025,MI,,C,0.1,91.35,C,S,
18.0,29/06/2025,MI,,C,1.6,91.35,C,S,
18.0,29/06/2025,MI,,C,0.1,91.35,C,S,
18.0,29/06/2025,MI,,C,1.7,91.35,C,S,
18.0,29/06/2025,MI,,C,0.2,91.35,C,S,
18.0,29/06/2025,MI,,C,6.6,91.35,C,S,
18.0,29/06/2025,MI,,C,0.6,91.35,C,S,
18.0,29/06/2025,MI,,C,0.1,91.35,C,S,
18.0,29/06/2025,MI,,C,0.5,91.35,C,S,
18.0,29/06/2025,MI,,C,0.7,91.35,C,S,
18.0,29/06/2025,MI,,C,0.9,91.35,C,S,
18.0,29/06/2025,MI,,C,0.9,91.35,C,S,
18.0,29/06/2025,MI,,C,0.3,91.35,C,S,
18.0,29/06/2025,MI,,C,2.6,91.35,C,S,
18.0,29/06/2025,MI,,C,1.3,91.35,C,S,
18.0,29/06/2025,MI,,C,14.1,91.0,C,S,
18.0,29/06/2025,MI,,C,7.2,91.0,C,S,
18.0,29/06/2025,MI,,C,52.0,90.0,C,S,
18.0,29/06/2025,MI,,C,100.0,90.0,C,S,
18.0,29/06/2025,MI,,C,180.0,90.0,C,S,
18.0,29/06/2025,MI,,C,1.6,86.35,C,S,
18.0,29/06/2025,MI,,C,0.1,86.35,C,S,
18.0,29/06/2025,MI,,C,0.9,86.35,C,S,
18.0,29/06/2025,MI,,C,1.1,86.35,C,S,
18.0,29/06/2025,MI,,C,0.7,86.35,C,S,
18.0,29/06/2025,MI,,C,0.5,86.35,C,S,
18.0,29/06/2025,MI,,C,0.8,86.35,C,S,
18.0,29/06/2025,MI,,C,0.1,86.35,C,S,
18.0,29/06/2025,MI,,C,0.2,86.35,C,S,
18.0,29/06/2025,MI,,C,1.3,86.35,C,S,
18.0,29/06/2025,MI,,C,0.1,86.35,C,S,
18.0,29/06/2025,MI,,C,1.0,86.35,C,S,
18.0,29/06/2025,MI,,C,1.7,86.35,C,S,
18.0,29/06/2025,MI,,C,0.3,86.35,C,S,
18.0,29/06/2025,MI,,C,6.5,86.35,C,S,
18.0,29/06/2025,MI,,C,2.5,86.35,C,S,
18.0,29/06/2025,MI,,C,0.6,86.35,C,S,
18.0,29/06/2025,MI,,C,0.1,86.35,C,S,
18.0,29/06/2025,MI,,C,1.0,86.35,C,S,
18.0,29/06/2025,MI,,C,0.1,86.35,C,S,
18.0,29/06/2025,MI,,C,1.6,86.35,C,S,
18.0,29/06/2025,MI,,C,0.9,86.35,C,S,
18.0,29/06/2025,MI,,C,0.1,82.35,C,S,
18.0,29/06/2025,MI,,C,0.3,82.35,C,S,
18.0,29/06/2025,MI,,C,0.6,82.35,C,S,
18.0,29/06/2025,MI,,C,0.3,82.35,C,S,
18.0,29/06/2025,MI,,C,0.1,82.35,C,S,
18.0,29/06/2025,MI,,C,0.6,82.35,C,S,
18.0,29/06/2025,MI,,C,0.9,82.35,C,S,
18.0,29/06/2025,MI,,C,0.1,82.35,C,S,
18.0,29/06/2025,MI,,C,1.0,82.35,C,S,
18.0,29/06/2025,MI,,C,1.5,82.35,C,S,
18.0,29/06/2025,MI,,C,1.1,82.35,C,S,
18.0,29/06/2025,MI,,C,0.7,82.35,C,S,
18.0,29/06/2025,MI,,C,1.7,82.35,C,S,
18.0,29/06/2025,MI,,C,0.5,82.35,C,S,
18.0,29/06/2025,MI,,C,6.5,82.35,C,S,
18.0,29/06/2025,MI,,C,0.9,82.35,C,S,
18.0,29/06/2025,MI,,C,0.1,82.35,C,S,
18.0,29/06/2025,MI,,C,2.6,82.35,C,S,
18.0,29/06/2025,MI,,C,0.9,82.35,C,S,
18.0,29/06/2025,MI,,C,1.3,82.35,C,S,
18.0,29/06/2025,MI,,C,0.1,82.35,C,S,
18.0,29/06/2025,MI,,C,0.1,82.35,C,S,
18.0,29/06/2025,MI,,C,1.7,82.35,C,S,
18.0,29/06/2025,MI,,C,7.2,79.0,C,S,
18.0,29/06/2025,MI,,C,14.1,79.0,C,S,
18.0,29/06/2025,MI,,C,1.7,78.51,C,S,
18.0,29/06/2025,MI,,C,0.9,78.51,C,S,
18.0,29/06/2025,MI,,C,1.0,78.51,C,S,
18.0,29/06/2025,MI,,C,0.8,78.51,C,S,
18.0,29/06/2025,MI,,C,1.4,78.51,C,S,
18.0,29/06/2025,MI,,C,2.6,78.51,C,S,
18.0,29/06/2025,MI,,C,0.5,78.51,C,S,
18.0,29/06/2025,MI,,C,0.1,78.51,C,S,
18.0,29/06/2025,MI,,C,0.5,78.51,C,S,
18.0,29/06/2025,MI,,C,1.0,78.51,C,S,
18.0,29/06/2025,MI,,C,0.2,78.51,C,S,
18.0,29/06/2025,MI,,C,0.1,78.51,C,S,
18.0,29/06/2025,MI,,C,1.6,78.51,C,S,
18.0,29/06/2025,MI,,C,0.2,78.51,C,S,
18.0,29/06/2025,MI,,C,6.5,78.51,C,S,
18.0,29/06/2025,MI,,C,0.1,78.51,C,S,
18.0,29/06/2025,MI,,C,1.5,78.51,C,S,
18.0,29/06/2025,MI,,C,0.1,78.51,C,S,
18.0,29/06/2025,MI,,C,1.0,78.51,C,S,
18.0,29/06/2025,MI,,C,0.6,78.51,C,S,
18.0,29/06/2025,MI,,C,0.1,78.51,C,S,
18.0,29/06/2025,MI,,C,1.0,78.51,C,S,
18.0,29/06/2025,MI,,C,0.3,78.51,C,S,
18.0,29/06/2025,MI,,C,4.0,75.0,C,S,
18.0,29/06/2025,MI,,C,20.0,75.0,C,S,
18.0,29/06/2025,MI,,C,0.1,74.67,C,S,
18.0,29/06/2025,MI,,C,0.8,74.67,C,S,
18.0,29/06/2025,MI,,C,0.1,74.67,C,S,
18.0,29/06/2025,MI,,C,1.0,74.67,C,S,
18.0,29/06/2025,MI,,C,0.7,74.67,C,S,
18.0,29/06/2025,MI,,C,0.5,74.67,C,S,
18.0,29/06/2025,MI,,C,2.5,74.67,C,S,
18.0,29/06/2025,MI,,C,0.2,74.67,C,S,
18.0,29/06/2025,MI,,C,0.7,74.67,C,S,
18.0,29/06/2025,MI,,C,1.7,74.67,C,S,
18.0,29/06/2025,MI,,C,6.4,74.67,C,S,
18.0,29/06/2025,MI,,C,0.1,74.67,C,S,
18.0,29/06/2025,MI,,C,1.0,74.67,C,S,
18.0,29/06/2025,MI,,C,0.1,74.67,C,S,
18.0,29/06/2025,MI,,C,1.6,74.67,C,S,
18.0,29/06/2025,MI,,C,1.1,74.67,C,S,
18.0,29/06/2025,MI,,C,0.5,74.67,C,S,
18.0,29/06/2025,MI,,C,0.6,74.67,C,S,
18.0,29/06/2025,MI,,C,0.9,74.67,C,S,
18.0,29/06/2025,MI,,C,1.6,74.67,C,S,
18.0,29/06/2025,MI,,C,0.2,74.67,C,S,
18.0,29/06/2025,MI,,C,1.2,74.67,C,S,
18.0,29/06/2025,MI,,C,0.1,74.67,C,S,
18.0,29/06/2025,MI,,C,4.0,72.5,C,S,
18.0,29/06/2025,MI,,C,220.0,70.4,C,S,
18.0,29/06/2025,MI,,C,220.0,70.19,C,S,
18.0,29/06/2025,MI,,C,4.0,70.0,C,S,
18.0,29/06/2025,MI,,C,220.0,69.98,C,S,
18.0,29/06/2025,MI,,C,220.0,69.73,C,S,
18.0,29/06/2025,MI,,C,0.6,69.0,C,S,
18.0,29/06/2025,MI,,C,0.5,69.0,C,S,
18.0,29/06/2025,MI,,C,5.6,69.0,C,S,
18.0,29/06/2025,MI,,C,3.2,69.0,C,S,
18.0,29/06/2025,MI,,C,7.5,69.0,C,S,
18.0,29/06/2025,MI,,C,0.1,69.0,C,S,
18.0,29/06/2025,MI,,C,2.9,69.0,C,S,
18.0,29/06/2025,MI,,C,1.2,69.0,C,S,
18.0,29/06/2025,MI,,C,14.1,69.0,C,S,
18.0,29/06/2025,MI,,C,0.8,69.0,C,S,
18.0,29/06/2025,MI,,C,6.1,69.0,C,S,
18.0,29/06/2025,MI,,C,10.2,67.69,C,S,
18.0,29/06/2025,MI,,C,4.0,67.5,C,S,
18.0,29/06/2025,MI,,C,190.0,66.4,C,S,
18.0,29/06/2025,MI,,C,205.0,66.27,C,S,
18.0,29/06/2025,MI,,C,28.9,66.24,C,S,
18.0,29/06/2025,MI,,C,7.9,66.24,C,S,
18.0,29/06/2025,MI,,C,205.0,66.14,C,S,
18.0,29/06/2025,MI,,C,190.0,66.01,C,S,
18.0,29/06/2025,MI,,C,0.1,66.0,C,S,
18.0,29/06/2025,MI,,C,190.0,65.88,C,S,
18.0,29/06/2025,MI,,C,205.0,65.75,C,S,
18.0,29/06/2025,MI,,C,3.8,65.0,C,S,
18.0,29/06/2025,MI,,C,20.0,65.0,C,S,
18.0,29/06/2025,MI,,C,28.6,62.67,C,S,
18.0,29/06/2025,MI,,C,19.7,62.67,C,S,
18.0,29/06/2025,MI,,C,5.9,62.67,C,S,
18.0,29/06/2025,MI,,C,6.4,62.67,C,S,
18.0,29/06/2025,MI,,C,4.5,62.67,C,S,
18.0,29/06/2025,MI,,C,11.2,62.67,C,S,
18.0,29/06/2025,MI,,C,6.3,62.67,C,S,
18.0,29/06/2025,MI,,C,7.4,62.67,C,S,
18.0,29/06/2025,MI,,C,17.5,62.0,C,S,
18.0,29/06/2025,MI,,C,9.6,60.0,C,S,
18.0,29/06/2025,MI,,C,15.0,60.0,C,S,
18.0,29/06/2025,MI,,C,8.9,60.0,C,S,
18.0,29/06/2025,MI,,C,5.9,60.0,C,S,
18.0,29/06/2025,MI,,C,14.1,60.0,C,S,
18.0,29/06/2025,MI,,C,15.2,60.0,C,S,
18.0,29/06/2025,MI,,C,12.4,60.0,C,S,
18.0,29/06/2025,MI,,C,17.5,59.0,C,S,
18.0,29/06/2025,MI,,C,12.7,57.69,C,S,
18.0,29/06/2025,MI,,C,17.3,56.0,C,S,
18.0,29/06/2025,MI,,C,10.0,55.0,C,S,
18.0,29/06/2025,MI,,C,10.0,55.0,C,S,
18.0,29/06/2025,MI,,C,10.0,55.0,C,S,
18.0,29/06/2025,MI,,C,20.0,55.0,C,S,
18.0,29/06/2025,MI,,C,20.0,55.0,C,S,
18.0,29/06/2025,MI,,C,40.0,55.0,C,S,
18.0,29/06/2025,MI,,C,10.0,55.0,C,S,
18.0,29/06/2025,MI,,C,17.5,53.0,C,S,
18.0,29/06/2025,MI,,C,2.3,51.67,C,S,
18.0,29/06/2025,MI,,C,0.6,51.67,C,S,
18.0,29/06/2025,MI,,C,1.4,51.67,C,S,
18.0,29/06/2025,MI,,C,2.0,51.67,C,S,
18.0,29/06/2025,MI,,C,11.0,51.67,C,S,
18.0,29/06/2025,MI,,C,8.2,51.67,C,S,
18.0,29/06/2025,MI,,C,2.6,51.67,C,S,
18.0,29/06/2025,MI,,C,14.5,51.67,C,S,
18.0,29/06/2025,MI,,C,5.5,51.67,C,S,
18.0,29/06/2025,MI,,C,0.1,51.67,C,S,
18.0,29/06/2025,MI,,C,4.4,51.67,C,S,
18.0,29/06/2025,MI,,C,0.5,51.67,C,S,
18.0,29/06/2025,MI,,C,21.3,51.67,C,S,
18.0,29/06/2025,MI,,C,0.1,51.67,C,S,
18.0,29/06/2025,MI,,C,4.8,51.67,C,S,
18.0,29/06/2025,MI,,C,3.3,51.67,C,S,
