Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
22.0,08/05/2025,MI,,V,"13,4","-31,00",O,S,
22.0,08/05/2025,MI,,V,"1,1","-31,00",O,S,
22.0,08/05/2025,MI,,V,"14,5","-31,00",O,S,
22.0,08/05/2025,MI,,V,"5,7","-31,00",O,S,
22.0,08/05/2025,MI,,V,"4,9","-31,00",O,S,
22.0,08/05/2025,MI,,V,"1,9","-30,00",O,S,
22.0,08/05/2025,MI,,V,"2,4","-30,00",O,S,
22.0,08/05/2025,MI,,V,"24,5","-29,99",O,S,
22.0,08/05/2025,MI,,V,"0,7","-25,00",O,S,
22.0,08/05/2025,MI,,V,"10,8","-25,00",O,S,
22.0,08/05/2025,MI,,V,"6,8","-25,00",O,S,
22.0,08/05/2025,MI,,V,"5,6","-25,00",O,S,
22.0,08/05/2025,MI,,V,"6,2","-25,00",O,S,
22.0,08/05/2025,MI,,V,"15,3","-25,00",O,S,
22.0,08/05/2025,MI,,V,"52,6","-25,00",O,S,
22.0,08/05/2025,MI,,V,"1,9","-25,00",O,S,
22.0,08/05/2025,MI,,V,"0,9","-25,00",O,S,
22.0,08/05/2025,MI,,V,"6,8","-25,00",O,S,
22.0,08/05/2025,MI,,V,"1,6","-25,00",O,S,
22.0,08/05/2025,MI,,V,"21,0","-25,00",O,S,
22.0,08/05/2025,MI,,V,"8,9","-25,00",O,S,
22.0,08/05/2025,MI,,V,"0,4","-25,00",O,S,
22.0,08/05/2025,MI,,V,"0,4","-25,00",O,S,
22.0,08/05/2025,MI,,V,"0,7","-25,00",O,S,
22.0,08/05/2025,MI,,V,"0,3","-25,00",O,S,
22.0,08/05/2025,MI,,V,"7,9","-25,00",O,S,
22.0,08/05/2025,MI,,V,"1,0","-25,00",O,S,
22.0,08/05/2025,MI,,V,"31,9","-25,00",O,S,
22.0,08/05/2025,MI,,V,"1,3","-25,00",O,S,
22.0,08/05/2025,MI,,V,"5,1","-25,00",O,S,
22.0,08/05/2025,MI,,V,"1,3","-25,00",O,S,
22.0,08/05/2025,MI,,V,"5,4","-25,00",O,S,
22.0,08/05/2025,MI,,V,"8,8","-25,00",O,S,
22.0,08/05/2025,MI,,V,"13,2","-25,00",O,S,
22.0,08/05/2025,MI,,V,"3,2","-25,00",O,S,
22.0,08/05/2025,MI,,V,"0,7","-25,00",O,S,
22.0,08/05/2025,MI,,V,"0,6","-22,00",O,S,
22.0,08/05/2025,MI,,V,"28,5","-21,00",O,S,
22.0,08/05/2025,MI,,V,"24,7","-21,00",O,S,
22.0,08/05/2025,MI,,V,"6,0","-21,00",O,S,
22.0,08/05/2025,MI,,V,"33,3","-21,00",O,S,
22.0,08/05/2025,MI,,V,"27,7","-21,00",O,S,
22.0,08/05/2025,MI,,V,"29,7","-21,00",O,S,
22.0,08/05/2025,MI,,V,"35,3","-21,00",O,S,
22.0,08/05/2025,MI,,V,"32,2","-21,00",O,S,
22.0,08/05/2025,MI,,V,"29,2","-21,00",O,S,
22.0,08/05/2025,MI,,V,"29,4","-21,00",O,S,
22.0,08/05/2025,MI,,V,"8,0","-20,20",O,S,
22.0,08/05/2025,MI,,V,"0,8","-20,20",O,S,
22.0,08/05/2025,MI,,V,"2,7","-20,11",O,S,
22.0,08/05/2025,MI,,V,"3,9","-20,11",O,S,
22.0,08/05/2025,MI,,V,"1,0","-20,11",O,S,
22.0,08/05/2025,MI,,V,"24,7","-20,11",O,S,
22.0,08/05/2025,MI,,V,"1,1","-20,11",O,S,
22.0,08/05/2025,MI,,V,"0,6","-20,11",O,S,
22.0,08/05/2025,MI,,V,"3,3","-20,11",O,S,
22.0,08/05/2025,MI,,V,"0,7","-20,11",O,S,
22.0,08/05/2025,MI,,V,"6,8","-20,11",O,S,
22.0,08/05/2025,MI,,V,"4,7","-20,11",O,S,
22.0,08/05/2025,MI,,V,"7,9","-20,11",O,S,
22.0,08/05/2025,MI,,V,"15,6","-20,01",O,S,
22.0,08/05/2025,MI,,V,"2,1","-20,01",O,S,
22.0,08/05/2025,MI,,V,"16,2","-20,01",O,S,
22.0,08/05/2025,MI,,V,"0,3","-20,00",O,S,
22.0,08/05/2025,MI,,V,"6,9","-20,00",O,S,
22.0,08/05/2025,MI,,V,"0,1","-20,00",O,S,
22.0,08/05/2025,MI,,V,"0,3","-20,00",O,S,
22.0,08/05/2025,MI,,V,"0,6","-20,00",O,S,
22.0,08/05/2025,MI,,V,"49,9","-20,00",O,S,
22.0,08/05/2025,MI,,V,"1,7","-20,00",O,S,
22.0,08/05/2025,MI,,V,"0,9","-20,00",O,S,
22.0,08/05/2025,MI,,V,"0,2","-20,00",O,S,
22.0,08/05/2025,MI,,V,"2,5","-20,00",O,S,
22.0,08/05/2025,MI,,V,"3,0","-20,00",O,S,
22.0,08/05/2025,MI,,V,"0,7","-20,00",O,S,
22.0,08/05/2025,MI,,V,"8,6","-20,00",O,S,
22.0,08/05/2025,MI,,V,"0,3","-20,00",O,S,
22.0,08/05/2025,MI,,V,"0,7","-20,00",O,S,
22.0,08/05/2025,MI,,V,"1,4","-20,00",O,S,
22.0,08/05/2025,MI,,V,"10,6","-20,00",O,S,
22.0,08/05/2025,MI,,V,"0,1","-20,00",O,S,
22.0,08/05/2025,MI,,V,"0,6","-20,00",O,S,
22.0,08/05/2025,MI,,V,"1,4","-20,00",O,S,
22.0,08/05/2025,MI,,V,"3,4","-20,00",O,S,
22.0,08/05/2025,MI,,V,"1,2","-20,00",O,S,
22.0,08/05/2025,MI,,V,"45,0","-20,00",O,S,
22.0,08/05/2025,MI,,V,"0,1","-20,00",O,S,
22.0,08/05/2025,MI,,V,"2,6","-20,00",O,S,
22.0,08/05/2025,MI,,V,"0,6","-20,00",O,S,
22.0,08/05/2025,MI,,V,"6,5","-20,00",O,S,
22.0,08/05/2025,MI,,V,"0,2","-20,00",O,S,
22.0,08/05/2025,MI,,V,"4,0","-20,00",O,S,
22.0,08/05/2025,MI,,V,"14,3","-20,00",O,S,
22.0,08/05/2025,MI,,V,"3,0","-20,00",O,S,
22.0,08/05/2025,MI,,V,"49,0","-20,00",O,S,
22.0,08/05/2025,MI,,V,"9,4","-20,00",O,S,
22.0,08/05/2025,MI,,V,"45,0","-20,00",O,S,
22.0,08/05/2025,MI,,V,"2,0","-20,00",O,S,
22.0,08/05/2025,MI,,V,"16,3","-20,00",O,S,
22.0,08/05/2025,MI,,V,"0,1","-20,00",O,S,
22.0,08/05/2025,MI,,V,"0,1","-20,00",O,S,
22.0,08/05/2025,MI,,V,"3,4","-20,00",O,S,
22.0,08/05/2025,MI,,V,"1,3","-20,00",O,S,
22.0,08/05/2025,MI,,V,"5,8","-20,00",O,S,
22.0,08/05/2025,MI,,V,"2,4","-20,00",O,S,
22.0,08/05/2025,MI,,V,"0,2","-20,00",O,S,
22.0,08/05/2025,MI,,V,"4,6","-20,00",O,S,
22.0,08/05/2025,MI,,V,"5,5","-20,00",O,S,
22.0,08/05/2025,MI,,V,"0,4","-20,00",O,S,
22.0,08/05/2025,MI,,V,"0,2","-20,00",O,S,
22.0,08/05/2025,MI,,V,"1,0","-20,00",O,S,
22.0,08/05/2025,MI,,V,"3,7","-20,00",O,S,
22.0,08/05/2025,MI,,V,"4,5","-20,00",O,S,
22.0,08/05/2025,MI,,V,"3,0","-20,00",O,S,
22.0,08/05/2025,MI,,V,"3,2","-20,00",O,S,
22.0,08/05/2025,MI,,V,"0,9","-20,00",O,S,
22.0,08/05/2025,MI,,V,"1,6","-20,00",O,S,
22.0,08/05/2025,MI,,V,"1,3","-20,00",O,S,
22.0,08/05/2025,MI,,V,"5,9","-20,00",O,S,
22.0,08/05/2025,MI,,V,"5,2","-20,00",O,S,
22.0,08/05/2025,MI,,V,"11,6","-20,00",O,S,
22.0,08/05/2025,MI,,V,"35,4","-20,00",O,S,
22.0,08/05/2025,MI,,V,"2,7","-20,00",O,S,
22.0,08/05/2025,MI,,V,"13,2","-20,00",O,S,
22.0,08/05/2025,MI,,V,"0,2","-20,00",O,S,
22.0,08/05/2025,MI,,V,"0,6","-20,00",O,S,
22.0,08/05/2025,MI,,V,"8,5","-20,00",O,S,
22.0,08/05/2025,MI,,V,"0,1","-20,00",O,S,
22.0,08/05/2025,MI,,V,"20,8","-20,00",O,S,
22.0,08/05/2025,MI,,V,"2,0","-20,00",O,S,
22.0,08/05/2025,MI,,V,"24,7","-20,00",O,S,
22.0,08/05/2025,MI,,V,"0,3","-20,00",O,S,
22.0,08/05/2025,MI,,V,"8,8","-20,00",O,S,
22.0,08/05/2025,MI,,V,"13,5","-20,00",O,S,
22.0,08/05/2025,MI,,V,"0,1","-20,00",O,S,
22.0,08/05/2025,MI,,V,"25,5","-20,00",O,S,
22.0,08/05/2025,MI,,V,"6,5","-20,00",O,S,
22.0,08/05/2025,MI,,V,"4,0","-20,00",O,S,
22.0,08/05/2025,MI,,V,"0,8","-20,00",O,S,
22.0,08/05/2025,MI,,V,"7,7","-20,00",O,S,
22.0,08/05/2025,MI,,V,"1,9","-20,00",O,S,
22.0,08/05/2025,MI,,V,"1,5","-20,00",O,S,
22.0,08/05/2025,MI,,V,"2,6","-20,00",O,S,
22.0,08/05/2025,MI,,V,"1,0","-20,00",O,S,
22.0,08/05/2025,MI,,V,"6,6","-20,00",O,S,
22.0,08/05/2025,MI,,V,"49,9","-19,99",O,S,
22.0,08/05/2025,MI,,V,"16,0","-19,99",O,S,
22.0,08/05/2025,MI,,V,"0,2","-19,99",O,S,
22.0,08/05/2025,MI,,V,"0,5","-19,99",O,S,
22.0,08/05/2025,MI,,V,"0,1","-19,99",O,S,
22.0,08/05/2025,MI,,V,"0,1","-19,99",O,S,
22.0,08/05/2025,MI,,V,"2,2","-19,99",O,S,
22.0,08/05/2025,MI,,V,"49,9","-19,99",O,S,
22.0,08/05/2025,MI,,V,"3,0","-19,99",O,S,
22.0,08/05/2025,MI,,V,"31,0","-19,99",O,S,
22.0,08/05/2025,MI,,V,"0,3","-19,99",O,S,
22.0,08/05/2025,MI,,V,"0,1","-19,99",O,S,
22.0,08/05/2025,MI,,V,"22,5","-19,99",O,S,
22.0,08/05/2025,MI,,V,"0,6","-19,99",O,S,
22.0,08/05/2025,MI,,V,"0,6","-19,99",O,S,
22.0,08/05/2025,MI,,V,"12,1","-19,99",O,S,
22.0,08/05/2025,MI,,V,"0,3","-19,99",O,S,
22.0,08/05/2025,MI,,V,"0,1","-19,99",O,S,
22.0,08/05/2025,MI,,V,"0,1","-19,99",O,S,
22.0,08/05/2025,MI,,V,"0,3","-19,99",O,S,
22.0,08/05/2025,MI,,V,"24,3","-19,99",O,S,
22.0,08/05/2025,MI,,V,"0,1","-19,99",O,S,
22.0,08/05/2025,MI,,V,"49,9","-19,99",O,S,
22.0,08/05/2025,MI,,V,"0,1","-19,99",O,S,
22.0,08/05/2025,MI,,V,"1,4","-19,99",O,S,
22.0,08/05/2025,MI,,V,"0,6","-19,99",O,S,
22.0,08/05/2025,MI,,V,"0,6","-19,99",O,S,
22.0,08/05/2025,MI,,V,"5,0","-19,99",O,S,
22.0,08/05/2025,MI,,V,"0,1","-19,99",O,S,
22.0,08/05/2025,MI,,V,"0,2","-18,75",O,S,
22.0,08/05/2025,MI,,V,"7,0","-17,00",O,S,
22.0,08/05/2025,MI,,V,"10,5","-17,00",O,S,
22.0,08/05/2025,MI,,V,"1,1","-16,00",O,S,
22.0,08/05/2025,MI,,V,"1,0","-16,00",O,S,
22.0,08/05/2025,MI,,V,"1,2","-16,00",O,S,
22.0,08/05/2025,MI,,V,"94,0","-15,70",O,S,
22.0,08/05/2025,MI,,V,"5,9","-15,48",O,S,
22.0,08/05/2025,MI,,V,"26,2","-15,01",O,S,
22.0,08/05/2025,MI,,V,"1,9","-15,00",O,S,
22.0,08/05/2025,MI,,V,"0,1","-15,00",O,S,
22.0,08/05/2025,MI,,V,"13,8","-15,00",O,S,
22.0,08/05/2025,MI,,V,"0,1","-15,00",O,S,
22.0,08/05/2025,MI,,V,"9,0","-15,00",O,S,
22.0,08/05/2025,MI,,V,"10,5","-15,00",O,S,
22.0,08/05/2025,MI,,V,"19,0","-15,00",O,S,
22.0,08/05/2025,MI,,V,"16,6","-15,00",O,S,
22.0,08/05/2025,MI,,V,"2,8","-15,00",O,S,
22.0,08/05/2025,MI,,V,"3,8","-15,00",O,S,
22.0,08/05/2025,MI,,V,"1,2","-15,00",O,S,
22.0,08/05/2025,MI,,V,"693,0","-15,00",O,S,
22.0,08/05/2025,MI,,V,"0,2","-15,00",O,S,
22.0,08/05/2025,MI,,V,"13,5","-15,00",O,S,
22.0,08/05/2025,MI,,V,"3,1","-15,00",O,S,
22.0,08/05/2025,MI,,V,"1,0","-15,00",O,S,
22.0,08/05/2025,MI,,V,"0,2","-15,00",O,S,
22.0,08/05/2025,MI,,V,"0,3","-15,00",O,S,
22.0,08/05/2025,MI,,V,"3,2","-15,00",O,S,
22.0,08/05/2025,MI,,V,"6,1","-15,00",O,S,
22.0,08/05/2025,MI,,V,"0,8","-15,00",O,S,
22.0,08/05/2025,MI,,V,"0,1","-15,00",O,S,
22.0,08/05/2025,MI,,V,"0,1","-15,00",O,S,
22.0,08/05/2025,MI,,V,"3,9","-15,00",O,S,
22.0,08/05/2025,MI,,V,"7,0","-15,00",O,S,
22.0,08/05/2025,MI,,V,"3,0","-15,00",O,S,
22.0,08/05/2025,MI,,V,"1,5","-15,00",O,S,
22.0,08/05/2025,MI,,V,"1,3","-15,00",O,S,
22.0,08/05/2025,MI,,V,"204,0","-15,00",O,S,
22.0,08/05/2025,MI,,V,"0,2","-15,00",O,S,
22.0,08/05/2025,MI,,V,"30,0","-15,00",O,S,
22.0,08/05/2025,MI,,V,"3,9","-15,00",O,S,
22.0,08/05/2025,MI,,V,"0,1","-15,00",O,S,
22.0,08/05/2025,MI,,V,"30,1","-15,00",O,C02,
22.0,08/05/2025,MI,,V,"14,4","-15,00",O,S,
22.0,08/05/2025,MI,,V,"1,8","-13,51",O,S,
22.0,08/05/2025,MI,,V,"5,9","-12,10",O,S,
22.0,08/05/2025,MI,,V,"5,6","-12,01",O,S,
22.0,08/05/2025,MI,,V,"5,2","-12,01",O,S,
22.0,08/05/2025,MI,,V,"2,6","-12,01",O,S,
22.0,08/05/2025,MI,,V,"0,1","-12,00",O,S,
22.0,08/05/2025,MI,,V,"58,6","-12,00",O,S,
22.0,08/05/2025,MI,,V,"4,6","-12,00",O,S,
22.0,08/05/2025,MI,,V,"4,6","-12,00",O,S,
22.0,08/05/2025,MI,,V,"1,2","-12,00",O,S,
22.0,08/05/2025,MI,,V,"4,5","-12,00",O,S,
22.0,08/05/2025,MI,,V,"2,2","-12,00",O,S,
22.0,08/05/2025,MI,,V,"1,4","-12,00",O,S,
22.0,08/05/2025,MI,,V,"19,0","-12,00",O,S,
22.0,08/05/2025,MI,,V,"3,6","-12,00",O,S,
22.0,08/05/2025,MI,,V,"3,9","-12,00",O,S,
22.0,08/05/2025,MI,,V,"2,5","-12,00",O,S,
22.0,08/05/2025,MI,,V,"4,1","-12,00",O,S,
22.0,08/05/2025,MI,,V,"0,1","-12,00",O,S,
22.0,08/05/2025,MI,,V,"4,6","-12,00",O,S,
22.0,08/05/2025,MI,,V,"0,2","-12,00",O,S,
22.0,08/05/2025,MI,,V,"28,9","-12,00",O,S,
22.0,08/05/2025,MI,,V,"0,1","-12,00",O,S,
22.0,08/05/2025,MI,,V,"0,1","-12,00",O,S,
22.0,08/05/2025,MI,,V,"5,3","-12,00",O,S,
22.0,08/05/2025,MI,,V,"0,1","-12,00",O,S,
22.0,08/05/2025,MI,,V,"2,4","-12,00",O,S,
22.0,08/05/2025,MI,,V,"2,6","-12,00",O,S,
22.0,08/05/2025,MI,,V,"21,3","-11,10",O,S,
22.0,08/05/2025,MI,,V,"0,2","-11,00",O,S,
22.0,08/05/2025,MI,,V,"0,3","-11,00",O,S,
22.0,08/05/2025,MI,,V,"0,3","-11,00",O,S,
22.0,08/05/2025,MI,,V,"2,4","-11,00",O,S,
22.0,08/05/2025,MI,,V,"0,7","-11,00",O,S,
22.0,08/05/2025,MI,,V,"4,3","-11,00",O,S,
22.0,08/05/2025,MI,,V,"0,1","-11,00",O,S,
22.0,08/05/2025,MI,,V,"0,6","-11,00",O,S,
22.0,08/05/2025,MI,,V,"0,2","-11,00",O,S,
22.0,08/05/2025,MI,,V,"4,6","-11,00",O,S,
22.0,08/05/2025,MI,,V,"0,7","-11,00",O,S,
22.0,08/05/2025,MI,,V,"24,5","-11,00",O,S,
22.0,08/05/2025,MI,,V,"14,2","-11,00",O,S,
22.0,08/05/2025,MI,,V,"0,1","-11,00",O,S,
22.0,08/05/2025,MI,,V,"3,5","-11,00",O,S,
22.0,08/05/2025,MI,,V,"1,8","-11,00",O,S,
22.0,08/05/2025,MI,,V,"3,1","-11,00",O,S,
22.0,08/05/2025,MI,,V,"190,9","-11,00",O,S,
22.0,08/05/2025,MI,,V,"0,8","-11,00",O,S,
22.0,08/05/2025,MI,,V,"0,2","-11,00",O,S,
22.0,08/05/2025,MI,,V,"0,4","-11,00",O,S,
22.0,08/05/2025,MI,,V,"0,8","-11,00",O,S,
22.0,08/05/2025,MI,,V,"0,9","-11,00",O,S,
22.0,08/05/2025,MI,,V,"0,3","-11,00",O,S,
22.0,08/05/2025,MI,,V,"0,4","-11,00",O,S,
22.0,08/05/2025,MI,,V,"0,4","-11,00",O,S,
22.0,08/05/2025,MI,,V,"13,6","-11,00",O,S,
22.0,08/05/2025,MI,,V,"0,3","-11,00",O,S,
22.0,08/05/2025,MI,,V,"24,5","-11,00",O,S,
22.0,08/05/2025,MI,,V,"7,1","-11,00",O,S,
22.0,08/05/2025,MI,,V,"6,0","-11,00",O,S,
22.0,08/05/2025,MI,,V,"0,2","-11,00",O,S,
22.0,08/05/2025,MI,,V,"1,7","-11,00",O,S,
22.0,08/05/2025,MI,,V,"9,5","-11,00",O,S,
22.0,08/05/2025,MI,,V,"3,3","-11,00",O,S,
22.0,08/05/2025,MI,,V,"7,7","-11,00",O,S,
22.0,08/05/2025,MI,,V,"0,1","-11,00",O,S,
22.0,08/05/2025,MI,,V,"2,2","-11,00",O,S,
22.0,08/05/2025,MI,,V,"0,3","-11,00",O,S,
22.0,08/05/2025,MI,,V,"3,2","-11,00",O,S,
22.0,08/05/2025,MI,,V,"1,2","-11,00",O,S,
22.0,08/05/2025,MI,,V,"6,4","-11,00",O,S,
22.0,08/05/2025,MI,,V,"1,4","-11,00",O,S,
22.0,08/05/2025,MI,,V,"19,5","-11,00",O,S,
22.0,08/05/2025,MI,,V,"38,5","-11,00",O,S,
22.0,08/05/2025,MI,,V,"0,1","-11,00",O,S,
22.0,08/05/2025,MI,,V,"0,9","-11,00",O,S,
22.0,08/05/2025,MI,,V,"0,2","-11,00",O,S,
22.0,08/05/2025,MI,,V,"0,5","-11,00",O,S,
22.0,08/05/2025,MI,,V,"0,3","-11,00",O,S,
22.0,08/05/2025,MI,,V,"0,9","-11,00",O,S,
22.0,08/05/2025,MI,,V,"3,5","-11,00",O,S,
22.0,08/05/2025,MI,,V,"9,6","-11,00",O,S,
22.0,08/05/2025,MI,,V,"0,3","-11,00",O,S,
22.0,08/05/2025,MI,,V,"0,1","-11,00",O,S,
22.0,08/05/2025,MI,,V,"14,5","-11,00",O,S,
22.0,08/05/2025,MI,,V,"0,1","-11,00",O,S,
22.0,08/05/2025,MI,,V,"0,2","-11,00",O,S,
22.0,08/05/2025,MI,,V,"1,0","-11,00",O,S,
22.0,08/05/2025,MI,,V,"0,1","-11,00",O,S,
22.0,08/05/2025,MI,,V,"0,4","-11,00",O,S,
22.0,08/05/2025,MI,,V,"0,8","-11,00",O,S,
22.0,08/05/2025,MI,,V,"1,4","-11,00",O,S,
22.0,08/05/2025,MI,,V,"0,9","-11,00",O,S,
22.0,08/05/2025,MI,,V,"0,3","-11,00",O,S,
22.0,08/05/2025,MI,,V,"0,2","-11,00",O,S,
22.0,08/05/2025,MI,,V,"2,2","-11,00",O,S,
22.0,08/05/2025,MI,,V,"0,5","-11,00",O,S,
22.0,08/05/2025,MI,,V,"4,8","-11,00",O,S,
22.0,08/05/2025,MI,,V,"0,4","-11,00",O,S,
22.0,08/05/2025,MI,,V,"0,6","-11,00",O,S,
22.0,08/05/2025,MI,,V,"24,7","-11,00",O,S,
22.0,08/05/2025,MI,,V,"0,5","-11,00",O,S,
22.0,08/05/2025,MI,,V,"10,6","-11,00",O,S,
22.0,08/05/2025,MI,,V,"1,3","-11,00",O,S,
22.0,08/05/2025,MI,,V,"3,5","-11,00",O,S,
22.0,08/05/2025,MI,,V,"78,8","-11,00",O,S,
22.0,08/05/2025,MI,,V,"8,4","-11,00",O,S,
22.0,08/05/2025,MI,,V,"0,1","-11,00",O,S,
22.0,08/05/2025,MI,,V,"0,1","-11,00",O,S,
22.0,08/05/2025,MI,,V,"0,4","-11,00",O,S,
22.0,08/05/2025,MI,,V,"7,9","-10,20",O,S,
22.0,08/05/2025,MI,,V,"4,2","-10,02",O,S,
22.0,08/05/2025,MI,,V,"0,1","-10,02",O,S,
22.0,08/05/2025,MI,,V,"0,1","-10,01",O,S,
22.0,08/05/2025,MI,,V,"0,3","-10,01",O,S,
22.0,08/05/2025,MI,,V,"0,1","-10,01",O,S,
22.0,08/05/2025,MI,,V,"10,2","-10,01",O,S,
22.0,08/05/2025,MI,,V,"3,0","-10,01",O,S,
22.0,08/05/2025,MI,,V,"42,0","-10,01",O,S,
22.0,08/05/2025,MI,,V,"6,9","-10,01",O,S,
22.0,08/05/2025,MI,,V,"6,5","-10,01",O,S,
22.0,08/05/2025,MI,,V,"2,0","-10,01",O,S,
22.0,08/05/2025,MI,,V,"0,1","-10,01",O,S,
22.0,08/05/2025,MI,,V,"4,1","-10,01",O,S,
22.0,08/05/2025,MI,,V,"0,1","-10,01",O,S,
22.0,08/05/2025,MI,,V,"4,2","-10,01",O,S,
22.0,08/05/2025,MI,,V,"1,0","-10,01",O,S,
22.0,08/05/2025,MI,,V,"16,4","-10,01",O,S,
22.0,08/05/2025,MI,,V,"5,4","-10,01",O,S,
22.0,08/05/2025,MI,,V,"0,1","-10,01",O,S,
22.0,08/05/2025,MI,,V,"9,2","-10,01",O,S,
22.0,08/05/2025,MI,,V,"16,8","-10,01",O,S,
22.0,08/05/2025,MI,,V,"1,1","-10,01",O,S,
22.0,08/05/2025,MI,,V,"2,0","-10,01",O,S,
22.0,08/05/2025,MI,,V,"1,9","-10,01",O,S,
22.0,08/05/2025,MI,,V,"0,8","-10,01",O,S,
22.0,08/05/2025,MI,,V,"6,7","-10,01",O,S,
22.0,08/05/2025,MI,,V,"0,8","-10,01",O,S,
22.0,08/05/2025,MI,,V,"11,3","-10,01",O,S,
22.0,08/05/2025,MI,,V,"9,1","-10,00",O,S,
22.0,08/05/2025,MI,,V,"2,3","-10,00",O,S,
22.0,08/05/2025,MI,,V,"7,7","-10,00",O,S,
22.0,08/05/2025,MI,,V,"14,9","-10,00",O,S,
22.0,08/05/2025,MI,,V,"1,5","-10,00",O,S,
22.0,08/05/2025,MI,,V,"12,5","-10,00",O,S,
22.0,08/05/2025,MI,,V,"15,0","-10,00",O,S,
22.0,08/05/2025,MI,,V,"5,7","-10,00",O,S,
22.0,08/05/2025,MI,,V,"3,4","-10,00",O,S,
22.0,08/05/2025,MI,,V,"5,4","-10,00",O,S,
22.0,08/05/2025,MI,,V,"2,0","-10,00",O,S,
22.0,08/05/2025,MI,,V,"0,1","-10,00",O,S,
22.0,08/05/2025,MI,,V,"7,2","-10,00",O,S,
22.0,08/05/2025,MI,,V,"0,6","-10,00",O,S,
22.0,08/05/2025,MI,,V,"7,0","-10,00",O,S,
22.0,08/05/2025,MI,,V,"0,2","-10,00",O,S,
22.0,08/05/2025,MI,,V,"0,5","-10,00",O,S,
22.0,08/05/2025,MI,,V,"0,6","-10,00",O,S,
22.0,08/05/2025,MI,,V,"0,4","-10,00",O,S,
22.0,08/05/2025,MI,,V,"12,3","-10,00",O,S,
22.0,08/05/2025,MI,,V,"14,5","-10,00",O,S,
22.0,08/05/2025,MI,,V,"6,0","-10,00",O,S,
22.0,08/05/2025,MI,,V,"0,3","-10,00",O,S,
22.0,08/05/2025,MI,,V,"1,7","-10,00",O,S,
22.0,08/05/2025,MI,,V,"1,0","-10,00",O,S,
22.0,08/05/2025,MI,,V,"0,9","-10,00",O,S,
22.0,08/05/2025,MI,,V,"0,4","-10,00",O,S,
22.0,08/05/2025,MI,,V,"0,5","-10,00",O,S,
22.0,08/05/2025,MI,,V,"16,2","-10,00",O,S,
22.0,08/05/2025,MI,,V,"23,8","-10,00",O,S,
22.0,08/05/2025,MI,,V,"1,8","-10,00",O,S,
22.0,08/05/2025,MI,,V,"3,7","-10,00",O,S,
22.0,08/05/2025,MI,,V,"11,6","-10,00",O,S,
22.0,08/05/2025,MI,,V,"0,5","-10,00",O,S,
22.0,08/05/2025,MI,,V,"2,0","-10,00",O,S,
22.0,08/05/2025,MI,,V,"17,1","-10,00",O,S,
22.0,08/05/2025,MI,,V,"0,1","-10,00",O,S,
22.0,08/05/2025,MI,,V,"0,3","-10,00",O,S,
22.0,08/05/2025,MI,,V,"50,8","-10,00",O,S,
22.0,08/05/2025,MI,,V,"18,9","-10,00",O,S,
22.0,08/05/2025,MI,,V,"5,5","-10,00",O,S,
22.0,08/05/2025,MI,,V,"8,6","-10,00",O,S,
22.0,08/05/2025,MI,,V,"1,8","-10,00",O,S,
22.0,08/05/2025,MI,,V,"14,7","-10,00",O,S,
22.0,08/05/2025,MI,,V,"49,6","-10,00",O,S,
22.0,08/05/2025,MI,,V,"7,1","-10,00",O,S,
22.0,08/05/2025,MI,,V,"0,1","-10,00",O,S,
22.0,08/05/2025,MI,,V,"47,2","-10,00",O,S,
22.0,08/05/2025,MI,,V,"2,1","-10,00",O,S,
22.0,08/05/2025,MI,,V,"13,0","-10,00",O,S,
22.0,08/05/2025,MI,,V,"0,7","-10,00",O,S,
22.0,08/05/2025,MI,,V,"15,1","-10,00",O,S,
22.0,08/05/2025,MI,,V,"0,6","-10,00",O,S,
22.0,08/05/2025,MI,,V,"4,6","-10,00",O,S,
22.0,08/05/2025,MI,,V,"5,7","-10,00",O,S,
22.0,08/05/2025,MI,,V,"16,2","-10,00",O,S,
22.0,08/05/2025,MI,,V,"14,1","-10,00",O,S,
22.0,08/05/2025,MI,,V,"0,5","-10,00",O,S,
22.0,08/05/2025,MI,,V,"0,1","-10,00",O,S,
22.0,08/05/2025,MI,,V,"0,7","-10,00",O,S,
22.0,08/05/2025,MI,,V,"3,4","-10,00",O,S,
22.0,08/05/2025,MI,,V,"4,2","-10,00",O,S,
22.0,08/05/2025,MI,,V,"17,7","-10,00",O,S,
22.0,08/05/2025,MI,,V,"39,5","-10,00",O,S,
22.0,08/05/2025,MI,,V,"7,2","-10,00",O,S,
22.0,08/05/2025,MI,,V,"0,1","-10,00",O,S,
22.0,08/05/2025,MI,,V,"98,8","-10,00",O,S,
22.0,08/05/2025,MI,,V,"43,9","-9,91",O,S,
22.0,08/05/2025,MI,,V,"48,9","-9,91",O,S,
22.0,08/05/2025,MI,,V,"39,7","-9,91",O,S,
22.0,08/05/2025,MI,,V,"49,9","-9,91",O,S,
22.0,08/05/2025,MI,,V,"7,4","-9,00",O,S,
22.0,08/05/2025,MI,,V,"19,9","-8,50",O,S,
22.0,08/05/2025,MI,,V,"1,3","-8,00",O,S,
22.0,08/05/2025,MI,,V,"46,1","-8,00",O,S,
22.0,08/05/2025,MI,,V,"14,2","-8,00",O,S,
22.0,08/05/2025,MI,,V,"14,2","-8,00",O,S,
22.0,08/05/2025,MI,,V,"3,7","-8,00",O,S,
