Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
17.0,02/07/2025,MI,,V,"0,6","-31,00",C,S,
17.0,02/07/2025,MI,,V,"0,8","-31,00",C,S,
17.0,02/07/2025,MI,,V,"1,6","-31,00",C,S,
17.0,02/07/2025,MI,,V,"0,9","-31,00",C,S,
17.0,02/07/2025,MI,,V,"0,8","-31,00",C,S,
17.0,02/07/2025,MI,,V,"5,1","-31,00",C,S,
17.0,02/07/2025,MI,,V,"5,0","-31,00",C,S,
17.0,02/07/2025,MI,,V,"6,1","-31,00",C,S,
17.0,02/07/2025,MI,,V,"2,3","-31,00",C,S,
17.0,02/07/2025,MI,,V,"5,0","-31,00",C,S,
17.0,02/07/2025,MI,,V,"0,9","-31,00",C,S,
17.0,02/07/2025,MI,,V,"2,5","-31,00",C,S,
17.0,02/07/2025,MI,,V,"0,7","-31,00",C,S,
17.0,02/07/2025,MI,,V,"5,3","-31,00",C,S,
17.0,02/07/2025,MI,,V,"1,3","-31,00",C,S,
17.0,02/07/2025,MI,,V,"45,5","-31,00",C,S,
17.0,02/07/2025,MI,,V,"0,3","-31,00",C,S,
17.0,02/07/2025,MI,,V,"1,7","-31,00",C,S,
17.0,02/07/2025,MI,,V,"2,5","-31,00",C,S,
17.0,02/07/2025,MI,,V,"7,1","-31,00",C,S,
17.0,02/07/2025,MI,,V,"2,5","-31,00",C,S,
17.0,02/07/2025,MI,,V,"1,2","-31,00",C,S,
17.0,02/07/2025,MI,,V,"17,2","-31,00",C,S,
17.0,02/07/2025,MI,,V,"1,2","-31,00",C,S,
17.0,02/07/2025,MI,,V,"2,7","-31,00",C,S,
17.0,02/07/2025,MI,,V,"62,3","-31,00",C,S,
17.0,02/07/2025,MI,,V,"20,8","-31,00",C,S,
17.0,02/07/2025,MI,,V,"2,9","-31,00",C,S,
17.0,02/07/2025,MI,,V,"4,0","-31,00",C,S,
17.0,02/07/2025,MI,,V,"7,0","-31,00",C,S,
17.0,02/07/2025,MI,,V,"0,6","-31,00",C,S,
17.0,02/07/2025,MI,,V,"29,9","-31,00",C,S,
17.0,02/07/2025,MI,,V,"2,5","-31,00",C,S,
17.0,02/07/2025,MI,,V,"5,1","-31,00",C,S,
17.0,02/07/2025,MI,,V,"0,8","-31,00",C,S,
17.0,02/07/2025,MI,,V,"1,1","-31,00",C,S,
17.0,02/07/2025,MI,,V,"13,5","-31,00",C,S,
17.0,02/07/2025,MI,,V,"1,6","-31,00",C,S,
17.0,02/07/2025,MI,,V,"2,5","-31,00",C,S,
17.0,02/07/2025,MI,,V,"6,0","-31,00",C,S,
17.0,02/07/2025,MI,,V,"1,0","-31,00",C,S,
17.0,02/07/2025,MI,,V,"1,3","-31,00",C,S,
17.0,02/07/2025,MI,,V,"10,3","-31,00",C,S,
17.0,02/07/2025,MI,,V,"2,3","-31,00",C,S,
17.0,02/07/2025,MI,,V,"3,0","-31,00",C,S,
17.0,02/07/2025,MI,,V,"3,4","-31,00",C,S,
17.0,02/07/2025,MI,,V,"0,5","-31,00",C,S,
17.0,02/07/2025,MI,,V,"1,3","-31,00",C,S,
17.0,02/07/2025,MI,,V,"1,2","-31,00",C,S,
17.0,02/07/2025,MI,,V,"0,4","-31,00",C,S,
17.0,02/07/2025,MI,,V,"2,7","-31,00",C,S,
17.0,02/07/2025,MI,,V,"0,8","-31,00",C,S,
17.0,02/07/2025,MI,,V,"0,9","-31,00",C,S,
17.0,02/07/2025,MI,,V,"6,5","-31,00",C,S,
17.0,02/07/2025,MI,,V,"48,1","-31,00",C,S,
17.0,02/07/2025,MI,,V,"4,3","-31,00",C,S,
17.0,02/07/2025,MI,,V,"2,5","-31,00",C,S,
17.0,02/07/2025,MI,,V,"1,0","-31,00",C,S,
17.0,02/07/2025,MI,,V,"1,7","-31,00",C,S,
17.0,02/07/2025,MI,,V,"3,3","-31,00",C,S,
17.0,02/07/2025,MI,,V,"0,4","-31,00",C,S,
17.0,02/07/2025,MI,,V,"1,0","-31,00",C,S,
17.0,02/07/2025,MI,,V,"2,4","-31,00",C,S,
17.0,02/07/2025,MI,,V,"1,3","-31,00",C,S,
17.0,02/07/2025,MI,,V,"2,0","-31,00",C,S,
17.0,02/07/2025,MI,,V,"3,6","-31,00",C,S,
17.0,02/07/2025,MI,,V,"5,2","-31,00",C,S,
17.0,02/07/2025,MI,,V,"0,9","-31,00",C,S,
17.0,02/07/2025,MI,,V,"4,4","-31,00",C,S,
17.0,02/07/2025,MI,,V,"2,4","-31,00",C,S,
17.0,02/07/2025,MI,,V,"2,5","-31,00",C,S,
17.0,02/07/2025,MI,,V,"3,9","-31,00",C,S,
17.0,02/07/2025,MI,,V,"5,7","-31,00",C,S,
17.0,02/07/2025,MI,,V,"0,4","-31,00",C,S,
17.0,02/07/2025,MI,,V,"0,5","-31,00",C,S,
17.0,02/07/2025,MI,,V,"0,9","-31,00",C,S,
17.0,02/07/2025,MI,,V,"0,6","-31,00",C,S,
17.0,02/07/2025,MI,,V,"3,5","-31,00",C,S,
17.0,02/07/2025,MI,,V,"1,1","-31,00",C,S,
17.0,02/07/2025,MI,,V,"0,9","-31,00",C,S,
17.0,02/07/2025,MI,,V,"0,9","-31,00",C,S,
17.0,02/07/2025,MI,,V,"3,6","-31,00",C,S,
17.0,02/07/2025,MI,,V,"16,6","-31,00",C,S,
17.0,02/07/2025,MI,,V,"13,6","-31,00",C,S,
17.0,02/07/2025,MI,,V,"0,5","-31,00",C,S,
17.0,02/07/2025,MI,,V,"0,9","-31,00",C,S,
17.0,02/07/2025,MI,,V,"0,6","-31,00",C,S,
17.0,02/07/2025,MI,,V,"4,3","-31,00",C,S,
17.0,02/07/2025,MI,,V,"1,4","-31,00",C,S,
17.0,02/07/2025,MI,,V,"1,3","-31,00",C,S,
17.0,02/07/2025,MI,,V,"1,7","-31,00",C,S,
17.0,02/07/2025,MI,,V,"5,1","-31,00",C,S,
17.0,02/07/2025,MI,,V,"15,3","-31,00",C,S,
17.0,02/07/2025,MI,,V,"5,3","-31,00",C,S,
17.0,02/07/2025,MI,,V,"0,6","-31,00",C,S,
17.0,02/07/2025,MI,,V,"1,8","-31,00",C,S,
17.0,02/07/2025,MI,,V,"1,0","-31,00",C,S,
17.0,02/07/2025,MI,,V,"3,5","-31,00",C,S,
17.0,02/07/2025,MI,,V,"0,4","-31,00",C,S,
17.0,02/07/2025,MI,,V,"3,3","-31,00",C,S,
17.0,02/07/2025,MI,,V,"0,5","-31,00",C,S,
17.0,02/07/2025,MI,,V,"5,1","-31,00",C,S,
17.0,02/07/2025,MI,,V,"17,6","-31,00",C,S,
17.0,02/07/2025,MI,,V,"0,4","-31,00",C,S,
17.0,02/07/2025,MI,,V,"1,3","-31,00",C,S,
17.0,02/07/2025,MI,,V,"0,7","-31,00",C,S,
17.0,02/07/2025,MI,,V,"0,6","-31,00",C,S,
17.0,02/07/2025,MI,,V,"5,1","-31,00",C,S,
17.0,02/07/2025,MI,,V,"4,2","-31,00",C,S,
17.0,02/07/2025,MI,,V,"4,4","-31,00",C,S,
17.0,02/07/2025,MI,,V,"7,1","-31,00",C,S,
17.0,02/07/2025,MI,,V,"0,8","-31,00",C,S,
17.0,02/07/2025,MI,,V,"14,3","-31,00",C,S,
17.0,02/07/2025,MI,,V,"0,8","-31,00",C,S,
17.0,02/07/2025,MI,,V,"1,9","-31,00",C,S,
17.0,02/07/2025,MI,,V,"2,5","-31,00",C,S,
17.0,02/07/2025,MI,,V,"6,0","-31,00",C,S,
17.0,02/07/2025,MI,,V,"6,1","-31,00",C,S,
17.0,02/07/2025,MI,,V,"3,7","-31,00",C,S,
17.0,02/07/2025,MI,,V,"4,6","-31,00",C,S,
17.0,02/07/2025,MI,,V,"4,4","-31,00",C,S,
17.0,02/07/2025,MI,,V,"6,3","-31,00",C,S,
17.0,02/07/2025,MI,,V,"0,8","-31,00",C,S,
17.0,02/07/2025,MI,,V,"0,6","-31,00",C,S,
17.0,02/07/2025,MI,,V,"6,5","-31,00",C,S,
17.0,02/07/2025,MI,,V,"2,6","-31,00",C,S,
17.0,02/07/2025,MI,,V,"0,7","-31,00",C,S,
17.0,02/07/2025,MI,,V,"2,6","-31,00",C,S,
17.0,02/07/2025,MI,,V,"5,8","-31,00",C,S,
17.0,02/07/2025,MI,,V,"10,2","-31,00",C,S,
17.0,02/07/2025,MI,,V,"47,8","-31,00",C,S,
17.0,02/07/2025,MI,,V,"0,8","-31,00",C,S,
17.0,02/07/2025,MI,,V,"0,1","-31,00",C,S,
17.0,02/07/2025,MI,,V,"4,3","-31,00",C,S,
17.0,02/07/2025,MI,,V,"3,6","-31,00",C,S,
17.0,02/07/2025,MI,,V,"1,3","-31,00",C,S,
17.0,02/07/2025,MI,,V,"0,8","-31,00",C,S,
17.0,02/07/2025,MI,,V,"2,8","-31,00",C,S,
17.0,02/07/2025,MI,,V,"2,0","-31,00",C,S,
17.0,02/07/2025,MI,,V,"2,7","-31,00",C,S,
17.0,02/07/2025,MI,,V,"0,7","-31,00",C,S,
17.0,02/07/2025,MI,,V,"0,5","-31,00",C,S,
17.0,02/07/2025,MI,,V,"0,6","-31,00",C,S,
17.0,02/07/2025,MI,,V,"1,0","-31,00",C,S,
17.0,02/07/2025,MI,,V,"2,9","-31,00",C,S,
17.0,02/07/2025,MI,,V,"0,5","-30,00",C,S,
17.0,02/07/2025,MI,,V,"0,6","-30,00",C,S,
17.0,02/07/2025,MI,,V,"0,7","-30,00",C,S,
17.0,02/07/2025,MI,,V,"1,0","-30,00",C,S,
17.0,02/07/2025,MI,,V,"34,3","-30,00",C,S,
17.0,02/07/2025,MI,,V,"9,5","-30,00",C,S,
17.0,02/07/2025,MI,,V,"1,3","-30,00",C,S,
17.0,02/07/2025,MI,,V,"0,3","-30,00",C,S,
17.0,02/07/2025,MI,,V,"8,1","-30,00",C,S,
17.0,02/07/2025,MI,,V,"1,5","-30,00",C,S,
17.0,02/07/2025,MI,,V,"0,6","-30,00",C,S,
17.0,02/07/2025,MI,,V,"5,5","-30,00",C,S,
17.0,02/07/2025,MI,,V,"0,8","-30,00",C,S,
17.0,02/07/2025,MI,,V,"1,6","-30,00",C,S,
17.0,02/07/2025,MI,,V,"56,9","-30,00",C,S,
17.0,02/07/2025,MI,,V,"26,8","-30,00",C,S,
17.0,02/07/2025,MI,,V,"4,4","-30,00",C,S,
17.0,02/07/2025,MI,,V,"6,3","-30,00",C,S,
17.0,02/07/2025,MI,,V,"18,3","-29,99",C,S,
17.0,02/07/2025,MI,,V,"20,2","-29,99",C,S,
17.0,02/07/2025,MI,,V,"24,0","-29,99",C,S,
17.0,02/07/2025,MI,,V,"27,2","-28,67",C,S,
17.0,02/07/2025,MI,,V,"26,5","-28,67",C,S,
17.0,02/07/2025,MI,,V,"90,0","-28,00",C,S,
17.0,02/07/2025,MI,,V,"2,0","-26,76",C,S,
17.0,02/07/2025,MI,,V,"1,0","-25,74",C,S,
17.0,02/07/2025,MI,,V,"40,2","-25,01",C,S,
17.0,02/07/2025,MI,,V,"15,8","-25,01",C,S,
17.0,02/07/2025,MI,,V,"28,2","-25,01",C,S,
17.0,02/07/2025,MI,,V,"32,7","-25,01",C,S,
17.0,02/07/2025,MI,,V,"42,7","-25,01",C,S,
17.0,02/07/2025,MI,,V,"37,2","-25,01",C,S,
17.0,02/07/2025,MI,,V,"17,0","-25,01",C,S,
17.0,02/07/2025,MI,,V,"37,2","-25,01",C,S,
17.0,02/07/2025,MI,,V,"40,0","-25,01",C,S,
17.0,02/07/2025,MI,,V,"39,0","-25,01",C,S,
17.0,02/07/2025,MI,,V,"33,0","-25,01",C,S,
17.0,02/07/2025,MI,,V,"38,3","-25,01",C,S,
17.0,02/07/2025,MI,,V,"10,4","-25,01",C,S,
17.0,02/07/2025,MI,,V,"38,4","-25,01",C,S,
17.0,02/07/2025,MI,,V,"79,4","-25,01",C,S,
17.0,02/07/2025,MI,,V,"112,4","-25,01",C,S,
17.0,02/07/2025,MI,,V,"7,5","-25,00",C,S,
17.0,02/07/2025,MI,,V,"2,3","-25,00",C,S,
17.0,02/07/2025,MI,,V,"4,0","-25,00",C,S,
17.0,02/07/2025,MI,,V,"1,6","-25,00",C,S,
17.0,02/07/2025,MI,,V,"5,8","-25,00",C,S,
17.0,02/07/2025,MI,,V,"9,2","-25,00",C,S,
17.0,02/07/2025,MI,,V,"1,7","-25,00",C,S,
17.0,02/07/2025,MI,,V,"2,3","-25,00",C,S,
17.0,02/07/2025,MI,,V,"2,1","-25,00",C,S,
17.0,02/07/2025,MI,,V,"36,7","-25,00",C,S,
17.0,02/07/2025,MI,,V,"159,2","-25,00",C,S,
17.0,02/07/2025,MI,,V,"2,0","-25,00",C,S,
17.0,02/07/2025,MI,,V,"0,9","-25,00",C,S,
17.0,02/07/2025,MI,,V,"32,2","-25,00",C,S,
17.0,02/07/2025,MI,,V,"1,0","-25,00",C,S,
17.0,02/07/2025,MI,,V,"2,3","-25,00",C,S,
17.0,02/07/2025,MI,,V,"0,9","-25,00",C,S,
17.0,02/07/2025,MI,,V,"5,7","-25,00",C,S,
17.0,02/07/2025,MI,,V,"22,8","-25,00",C,S,
17.0,02/07/2025,MI,,V,"28,3","-25,00",C,S,
17.0,02/07/2025,MI,,V,"2,3","-25,00",C,S,
17.0,02/07/2025,MI,,V,"6,4","-25,00",C,S,
17.0,02/07/2025,MI,,V,"16,3","-25,00",C,S,
17.0,02/07/2025,MI,,V,"4,8","-25,00",C,S,
17.0,02/07/2025,MI,,V,"0,8","-25,00",C,S,
17.0,02/07/2025,MI,,V,"4,0","-25,00",C,S,
17.0,02/07/2025,MI,,V,"1,5","-25,00",C,S,
17.0,02/07/2025,MI,,V,"0,3","-25,00",C,S,
17.0,02/07/2025,MI,,V,"3,7","-25,00",C,S,
17.0,02/07/2025,MI,,V,"0,5","-25,00",C,S,
17.0,02/07/2025,MI,,V,"4,8","-25,00",C,S,
17.0,02/07/2025,MI,,V,"7,2","-25,00",C,S,
17.0,02/07/2025,MI,,V,"3,4","-25,00",C,S,
17.0,02/07/2025,MI,,V,"1,8","-25,00",C,S,
17.0,02/07/2025,MI,,V,"1,6","-25,00",C,S,
17.0,02/07/2025,MI,,V,"3,8","-25,00",C,S,
17.0,02/07/2025,MI,,V,"0,7","-25,00",C,S,
17.0,02/07/2025,MI,,V,"1,3","-25,00",C,S,
17.0,02/07/2025,MI,,V,"25,0","-25,00",C,S,
17.0,02/07/2025,MI,,V,"5,6","-25,00",C,S,
17.0,02/07/2025,MI,,V,"2,1","-25,00",C,S,
17.0,02/07/2025,MI,,V,"0,6","-25,00",C,S,
17.0,02/07/2025,MI,,V,"0,2","-25,00",C,S,
17.0,02/07/2025,MI,,V,"6,4","-25,00",C,S,
17.0,02/07/2025,MI,,V,"6,3","-25,00",C,S,
17.0,02/07/2025,MI,,V,"0,1","-25,00",C,S,
17.0,02/07/2025,MI,,V,"19,4","-25,00",C,S,
17.0,02/07/2025,MI,,V,"6,1","-25,00",C,S,
17.0,02/07/2025,MI,,V,"98,6","-25,00",C,S,
17.0,02/07/2025,MI,,V,"5,3","-25,00",C,S,
17.0,02/07/2025,MI,,V,"20,9","-25,00",C,S,
17.0,02/07/2025,MI,,V,"2,0","-25,00",C,S,
17.0,02/07/2025,MI,,V,"0,3","-25,00",C,S,
17.0,02/07/2025,MI,,V,"6,4","-25,00",C,S,
17.0,02/07/2025,MI,,V,"0,3","-25,00",C,S,
17.0,02/07/2025,MI,,V,"8,5","-25,00",C,S,
17.0,02/07/2025,MI,,V,"5,0","-25,00",C,S,
17.0,02/07/2025,MI,,V,"10,5","-25,00",C,S,
17.0,02/07/2025,MI,,V,"0,9","-25,00",C,S,
17.0,02/07/2025,MI,,V,"0,6","-25,00",C,S,
17.0,02/07/2025,MI,,V,"6,2","-25,00",C,S,
17.0,02/07/2025,MI,,V,"3,8","-25,00",C,S,
17.0,02/07/2025,MI,,V,"9,6","-25,00",C,S,
17.0,02/07/2025,MI,,V,"28,3","-25,00",C,S,
17.0,02/07/2025,MI,,V,"4,8","-25,00",C,S,
17.0,02/07/2025,MI,,V,"2,3","-25,00",C,S,
17.0,02/07/2025,MI,,V,"5,1","-25,00",C,S,
17.0,02/07/2025,MI,,V,"32,6","-25,00",C,S,
17.0,02/07/2025,MI,,V,"355,5","-25,00",C,S,
17.0,02/07/2025,MI,,V,"5,1","-25,00",C,S,
17.0,02/07/2025,MI,,V,"2,1","-25,00",C,S,
17.0,02/07/2025,MI,,V,"2,0","-22,83",C,S,
17.0,02/07/2025,MI,,V,"17,5","-21,90",C,S,
17.0,02/07/2025,MI,,V,"43,4","-21,00",C,S,
17.0,02/07/2025,MI,,V,"27,2","-21,00",C,S,
17.0,02/07/2025,MI,,V,"13,2","-21,00",C,S,
17.0,02/07/2025,MI,,V,"24,6","-21,00",C,S,
17.0,02/07/2025,MI,,V,"43,7","-21,00",C,S,
17.0,02/07/2025,MI,,V,"12,9","-21,00",C,S,
17.0,02/07/2025,MI,,V,"16,2","-21,00",C,S,
17.0,02/07/2025,MI,,V,"15,4","-21,00",C,S,
17.0,02/07/2025,MI,,V,"43,9","-21,00",C,S,
17.0,02/07/2025,MI,,V,"5,7","-20,20",C,S,
17.0,02/07/2025,MI,,V,"1,4","-20,11",C,S,
17.0,02/07/2025,MI,,V,"3,9","-20,11",C,S,
17.0,02/07/2025,MI,,V,"3,5","-20,11",C,S,
17.0,02/07/2025,MI,,V,"24,7","-20,11",C,S,
17.0,02/07/2025,MI,,V,"3,3","-20,11",C,S,
17.0,02/07/2025,MI,,V,"2,6","-20,11",C,S,
17.0,02/07/2025,MI,,V,"1,7","-20,11",C,S,
17.0,02/07/2025,MI,,V,"0,8","-20,11",C,S,
17.0,02/07/2025,MI,,V,"4,7","-20,11",C,S,
17.0,02/07/2025,MI,,V,"6,8","-20,11",C,S,
17.0,02/07/2025,MI,,V,"1,4","-20,11",C,S,
17.0,02/07/2025,MI,,V,"7,3","-20,11",C,S,
17.0,02/07/2025,MI,,V,"40,8","-20,01",C,S,
17.0,02/07/2025,MI,,V,"40,8","-20,01",C,S,
17.0,02/07/2025,MI,,V,"9,4","-20,01",C,S,
17.0,02/07/2025,MI,,V,"16,8","-20,01",C,S,
17.0,02/07/2025,MI,,V,"6,0","-20,01",C,S,
17.0,02/07/2025,MI,,V,"40,8","-20,01",C,S,
17.0,02/07/2025,MI,,V,"40,8","-20,01",C,S,
17.0,02/07/2025,MI,,V,"10,8","-20,01",C,S,
17.0,02/07/2025,MI,,V,"40,8","-20,01",C,S,
17.0,02/07/2025,MI,,V,"43,0","-20,01",C,S,
17.0,02/07/2025,MI,,V,"2,4","-20,01",C,S,
17.0,02/07/2025,MI,,V,"0,1","-20,00",C,S,
17.0,02/07/2025,MI,,V,"15,0","-20,00",C,S,
17.0,02/07/2025,MI,,V,"8,6","-20,00",C,S,
17.0,02/07/2025,MI,,V,"14,1","-20,00",C,S,
17.0,02/07/2025,MI,,V,"4,4","-20,00",C,S,
17.0,02/07/2025,MI,,V,"20,0","-20,00",C,S,
17.0,02/07/2025,MI,,V,"37,0","-20,00",C,S,
17.0,02/07/2025,MI,,V,"1,2","-20,00",C,S,
17.0,02/07/2025,MI,,V,"0,9","-20,00",C,S,
17.0,02/07/2025,MI,,V,"1,2","-20,00",C,S,
17.0,02/07/2025,MI,,V,"4,0","-20,00",C,S,
17.0,02/07/2025,MI,,V,"11,3","-20,00",C,S,
17.0,02/07/2025,MI,,V,"4,9","-20,00",C,S,
17.0,02/07/2025,MI,,V,"100,0","-20,00",C,S,
17.0,02/07/2025,MI,,V,"12,1","-20,00",C,S,
17.0,02/07/2025,MI,,V,"0,4","-20,00",C,S,
17.0,02/07/2025,MI,,V,"15,0","-20,00",C,S,
17.0,02/07/2025,MI,,V,"7,7","-20,00",C,S,
17.0,02/07/2025,MI,,V,"0,2","-20,00",C,S,
17.0,02/07/2025,MI,,V,"0,6","-20,00",C,S,
17.0,02/07/2025,MI,,V,"1,0","-20,00",C,S,
17.0,02/07/2025,MI,,V,"0,9","-20,00",C,S,
17.0,02/07/2025,MI,,V,"1,6","-20,00",C,S,
17.0,02/07/2025,MI,,V,"0,1","-20,00",C,S,
17.0,02/07/2025,MI,,V,"0,8","-20,00",C,S,
17.0,02/07/2025,MI,,V,"10,6","-20,00",C,S,
17.0,02/07/2025,MI,,V,"20,2","-20,00",C,S,
17.0,02/07/2025,MI,,V,"0,5","-20,00",C,S,
17.0,02/07/2025,MI,,V,"0,5","-20,00",C,S,
17.0,02/07/2025,MI,,V,"65,5","-20,00",C,S,
17.0,02/07/2025,MI,,V,"0,8","-20,00",C,S,
17.0,02/07/2025,MI,,V,"0,4","-20,00",C,S,
17.0,02/07/2025,MI,,V,"10,8","-20,00",C,S,
17.0,02/07/2025,MI,,V,"4,4","-20,00",C,S,
17.0,02/07/2025,MI,,V,"0,3","-20,00",C,S,
17.0,02/07/2025,MI,,V,"7,4","-20,00",C,S,
17.0,02/07/2025,MI,,V,"0,1","-20,00",C,S,
17.0,02/07/2025,MI,,V,"30,4","-20,00",C,S,
17.0,02/07/2025,MI,,V,"0,4","-20,00",C,S,
17.0,02/07/2025,MI,,V,"37,0","-20,00",C,S,
17.0,02/07/2025,MI,,V,"0,6","-20,00",C,S,
17.0,02/07/2025,MI,,V,"0,6","-20,00",C,S,
17.0,02/07/2025,MI,,V,"4,0","-20,00",C,S,
17.0,02/07/2025,MI,,V,"50,0","-20,00",C,S,
17.0,02/07/2025,MI,,V,"8,4","-20,00",C,S,
17.0,02/07/2025,MI,,V,"0,2","-20,00",C,S,
17.0,02/07/2025,MI,,V,"3,5","-20,00",C,S,
17.0,02/07/2025,MI,,V,"93,0","-20,00",C,S,
17.0,02/07/2025,MI,,V,"6,1","-20,00",C,S,
17.0,02/07/2025,MI,,V,"36,5","-20,00",C,S,
17.0,02/07/2025,MI,,V,"0,3","-20,00",C,S,
17.0,02/07/2025,MI,,V,"0,5","-20,00",C,S,
17.0,02/07/2025,MI,,V,"8,0","-20,00",C,S,
17.0,02/07/2025,MI,,V,"37,0","-20,00",C,S,
17.0,02/07/2025,MI,,V,"0,5","-20,00",C,S,
17.0,02/07/2025,MI,,V,"2,3","-20,00",C,S,
17.0,02/07/2025,MI,,V,"0,6","-20,00",C,S,
17.0,02/07/2025,MI,,V,"5,9","-20,00",C,S,
17.0,02/07/2025,MI,,V,"0,6","-20,00",C,S,
17.0,02/07/2025,MI,,V,"182,6","-20,00",C,S,
17.0,02/07/2025,MI,,V,"50,0","-20,00",C,S,
17.0,02/07/2025,MI,,V,"3,8","-20,00",C,S,
17.0,02/07/2025,MI,,V,"1,8","-20,00",C,S,
17.0,02/07/2025,MI,,V,"8,4","-20,00",C,S,
17.0,02/07/2025,MI,,V,"0,6","-20,00",C,S,
17.0,02/07/2025,MI,,V,"1,5","-20,00",C,S,
17.0,02/07/2025,MI,,V,"49,9","-20,00",C,S,
17.0,02/07/2025,MI,,V,"1,2","-20,00",C,S,
17.0,02/07/2025,MI,,V,"0,7","-20,00",C,S,
17.0,02/07/2025,MI,,V,"3,8","-20,00",C,S,
17.0,02/07/2025,MI,,V,"0,3","-20,00",C,S,
17.0,02/07/2025,MI,,V,"0,1","-20,00",C,S,
17.0,02/07/2025,MI,,V,"9,1","-20,00",C,S,
17.0,02/07/2025,MI,,V,"12,3","-20,00",C,S,
17.0,02/07/2025,MI,,V,"8,9","-20,00",C,S,
17.0,02/07/2025,MI,,V,"2,4","-20,00",C,S,
17.0,02/07/2025,MI,,V,"1,5","-20,00",C,S,
17.0,02/07/2025,MI,,V,"0,1","-20,00",C,S,
17.0,02/07/2025,MI,,V,"35,5","-20,00",C,S,
17.0,02/07/2025,MI,,V,"10,6","-20,00",C,S,
17.0,02/07/2025,MI,,V,"47,4","-20,00",C,S,
17.0,02/07/2025,MI,,V,"0,8","-20,00",C,S,
17.0,02/07/2025,MI,,V,"0,5","-20,00",C,S,
17.0,02/07/2025,MI,,V,"45,8","-20,00",C,S,
17.0,02/07/2025,MI,,V,"1,3","-20,00",C,S,
17.0,02/07/2025,MI,,V,"2,2","-20,00",C,S,
17.0,02/07/2025,MI,,V,"2,3","-20,00",C,S,
17.0,02/07/2025,MI,,V,"16,2","-20,00",C,S,
17.0,02/07/2025,MI,,V,"1,7","-20,00",C,S,
17.0,02/07/2025,MI,,V,"49,5","-20,00",C,S,
17.0,02/07/2025,MI,,V,"6,3","-20,00",C,S,
17.0,02/07/2025,MI,,V,"7,2","-20,00",C,S,
17.0,02/07/2025,MI,,V,"0,2","-20,00",C,S,
17.0,02/07/2025,MI,,V,"2,6","-20,00",C,S,
17.0,02/07/2025,MI,,V,"2,0","-20,00",C,S,
17.0,02/07/2025,MI,,V,"3,5","-20,00",C,S,
17.0,02/07/2025,MI,,V,"6,5","-20,00",C,S,
17.0,02/07/2025,MI,,V,"49,9","-20,00",C,S,
17.0,02/07/2025,MI,,V,"1,5","-20,00",C,S,
17.0,02/07/2025,MI,,V,"14,4","-20,00",C,S,
17.0,02/07/2025,MI,,V,"2,8","-20,00",C,S,
17.0,02/07/2025,MI,,V,"31,0","-20,00",C,S,
17.0,02/07/2025,MI,,V,"3,5","-20,00",C,S,
17.0,02/07/2025,MI,,V,"99,8","-20,00",C,S,
17.0,02/07/2025,MI,,V,"12,9","-20,00",C,S,
17.0,02/07/2025,MI,,V,"0,9","-20,00",C,S,
17.0,02/07/2025,MI,,V,"0,2","-20,00",C,S,
17.0,02/07/2025,MI,,V,"2,5","-20,00",C,S,
17.0,02/07/2025,MI,,V,"1,0","-20,00",C,S,
17.0,02/07/2025,MI,,V,"0,9","-20,00",C,S,
17.0,02/07/2025,MI,,V,"0,4","-20,00",C,S,
17.0,02/07/2025,MI,,V,"0,4","-20,00",C,S,
17.0,02/07/2025,MI,,V,"11,7","-20,00",C,S,
17.0,02/07/2025,MI,,V,"3,8","-20,00",C,S,
17.0,02/07/2025,MI,,V,"27,9","-20,00",C,S,
17.0,02/07/2025,MI,,V,"4,2","-20,00",C,S,
17.0,02/07/2025,MI,,V,"11,9","-20,00",C,S,
17.0,02/07/2025,MI,,V,"25,5","-20,00",C,S,
17.0,02/07/2025,MI,,V,"12,4","-20,00",C,S,
17.0,02/07/2025,MI,,V,"183,6","-20,00",C,S,
17.0,02/07/2025,MI,,V,"11,9","-20,00",C,S,
17.0,02/07/2025,MI,,V,"4,8","-20,00",C,S,
17.0,02/07/2025,MI,,V,"4,7","-20,00",C,S,
17.0,02/07/2025,MI,,V,"4,1","-20,00",C,S,
17.0,02/07/2025,MI,,V,"28,0","-20,00",C,S,
17.0,02/07/2025,MI,,V,"1,1","-20,00",C,S,
17.0,02/07/2025,MI,,V,"37,8","-20,00",C,S,
17.0,02/07/2025,MI,,V,"12,2","-20,00",C,S,
17.0,02/07/2025,MI,,V,"0,9","-20,00",C,S,
17.0,02/07/2025,MI,,V,"1,0","-20,00",C,S,
17.0,02/07/2025,MI,,V,"3,9","-20,00",C,S,
17.0,02/07/2025,MI,,V,"2,0","-20,00",C,S,
17.0,02/07/2025,MI,,V,"1,1","-20,00",C,S,
17.0,02/07/2025,MI,,V,"23,0","-20,00",C,S,
17.0,02/07/2025,MI,,V,"3,6","-20,00",C,S,
17.0,02/07/2025,MI,,V,"7,0","-20,00",C,S,
17.0,02/07/2025,MI,,V,"6,7","-20,00",C,S,
17.0,02/07/2025,MI,,V,"8,1","-20,00",C,S,
17.0,02/07/2025,MI,,V,"2,0","-20,00",C,S,
17.0,02/07/2025,MI,,V,"4,6","-20,00",C,S,
17.0,02/07/2025,MI,,V,"1,0","-20,00",C,S,
17.0,02/07/2025,MI,,V,"6,4","-20,00",C,S,
