Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
12.0,29/04/2025,MI,,V,"1,7","-150,00",C,S,
12.0,29/04/2025,MI,,V,"1,7","-150,00",C,S,
12.0,29/04/2025,MI,,V,"1,7","-150,00",C,S,
12.0,29/04/2025,MI,,V,"1,7","-150,00",C,S,
12.0,29/04/2025,MI,,V,"56,0","-120,00",C,S,
12.0,29/04/2025,MI,,V,"45,0","-120,00",C,S,
12.0,29/04/2025,MI,,V,"82,0","-100,00",C,S,
12.0,29/04/2025,MI,,V,"189,0","-100,00",C,S,
12.0,29/04/2025,MI,,V,"0,1","-100,00",C,S,
12.0,29/04/2025,MI,,V,"29,1","-100,00",C,S,
12.0,29/04/2025,MI,,V,"0,3","-100,00",C,S,
12.0,29/04/2025,MI,,V,"15,1","-100,00",C,S,
12.0,29/04/2025,MI,,V,"8,1","-67,01",C,S,
12.0,29/04/2025,MI,,V,"6,5","-60,00",C,S,
12.0,29/04/2025,MI,,V,"0,1","-60,00",C,S,
12.0,29/04/2025,MI,,V,"3,1","-60,00",C,S,
12.0,29/04/2025,MI,,V,"8,4","-60,00",C,S,
12.0,29/04/2025,MI,,V,"3,2","-60,00",C,S,
12.0,29/04/2025,MI,,V,"18,9","-60,00",C,S,
12.0,29/04/2025,MI,,V,"7,6","-60,00",C,S,
12.0,29/04/2025,MI,,V,"4,0","-50,01",C,S,
12.0,29/04/2025,MI,,V,"24,5","-50,01",C,S,
12.0,29/04/2025,MI,,V,"4,6","-50,00",C,S,
12.0,29/04/2025,MI,,V,"3,7","-50,00",C,S,
12.0,29/04/2025,MI,,V,"11,4","-50,00",C,S,
12.0,29/04/2025,MI,,V,"0,8","-50,00",C,S,
12.0,29/04/2025,MI,,V,"18,8","-50,00",C,S,
12.0,29/04/2025,MI,,V,"1,2","-50,00",C,S,
12.0,29/04/2025,MI,,V,"6,8","-50,00",C,S,
12.0,29/04/2025,MI,,V,"1,5","-50,00",C,S,
12.0,29/04/2025,MI,,V,"2,2","-50,00",C,S,
12.0,29/04/2025,MI,,V,"7,8","-50,00",C,S,
12.0,29/04/2025,MI,,V,"1,1","-50,00",C,S,
12.0,29/04/2025,MI,,V,"1,3","-50,00",C,S,
12.0,29/04/2025,MI,,V,"1,2","-50,00",C,S,
12.0,29/04/2025,MI,,V,"1,2","-50,00",C,S,
12.0,29/04/2025,MI,,V,"38,5","-50,00",C,S,
12.0,29/04/2025,MI,,V,"1,5","-50,00",C,S,
12.0,29/04/2025,MI,,V,"6,7","-50,00",C,S,
12.0,29/04/2025,MI,,V,"1,8","-50,00",C,S,
12.0,29/04/2025,MI,,V,"3,9","-50,00",C,S,
12.0,29/04/2025,MI,,V,"28,1","-50,00",C,S,
12.0,29/04/2025,MI,,V,"3,1","-50,00",C,S,
12.0,29/04/2025,MI,,V,"9,0","-50,00",C,S,
12.0,29/04/2025,MI,,V,"2,1","-50,00",C,S,
12.0,29/04/2025,MI,,V,"1,5","-50,00",C,S,
12.0,29/04/2025,MI,,V,"0,9","-50,00",C,S,
12.0,29/04/2025,MI,,V,"3,3","-50,00",C,S,
12.0,29/04/2025,MI,,V,"15,8","-50,00",C,S,
12.0,29/04/2025,MI,,V,"3,9","-50,00",C,S,
12.0,29/04/2025,MI,,V,"4,8","-50,00",C,S,
12.0,29/04/2025,MI,,V,"2,3","-50,00",C,S,
12.0,29/04/2025,MI,,V,"41,4","-50,00",C,S,
12.0,29/04/2025,MI,,V,"38,5","-50,00",C,S,
12.0,29/04/2025,MI,,V,"29,8","-50,00",C,S,
12.0,29/04/2025,MI,,V,"3,9","-50,00",C,S,
12.0,29/04/2025,MI,,V,"22,9","-50,00",C,S,
12.0,29/04/2025,MI,,V,"3,0","-50,00",C,S,
12.0,29/04/2025,MI,,V,"3,3","-50,00",C,S,
12.0,29/04/2025,MI,,V,"0,7","-50,00",C,S,
12.0,29/04/2025,MI,,V,"60,0","-50,00",C,S,
12.0,29/04/2025,MI,,V,"11,6","-50,00",C,S,
12.0,29/04/2025,MI,,V,"1,2","-50,00",C,S,
12.0,29/04/2025,MI,,V,"0,7","-50,00",C,S,
12.0,29/04/2025,MI,,V,"3,4","-50,00",C,S,
12.0,29/04/2025,MI,,V,"0,5","-50,00",C,S,
12.0,29/04/2025,MI,,V,"3,9","-50,00",C,S,
12.0,29/04/2025,MI,,V,"7,2","-50,00",C,S,
12.0,29/04/2025,MI,,V,"3,0","-50,00",C,S,
12.0,29/04/2025,MI,,V,"0,3","-50,00",C,S,
12.0,29/04/2025,MI,,V,"5,0","-50,00",C,S,
12.0,29/04/2025,MI,,V,"7,1","-44,00",C,S,
12.0,29/04/2025,MI,,V,"41,7","-40,00",C,S,
12.0,29/04/2025,MI,,V,"1,8","-40,00",C,S,
12.0,29/04/2025,MI,,V,"2,0","-40,00",C,S,
12.0,29/04/2025,MI,,V,"40,5","-40,00",C,S,
12.0,29/04/2025,MI,,V,"41,0","-40,00",C,S,
12.0,29/04/2025,MI,,V,"37,0","-40,00",C,S,
12.0,29/04/2025,MI,,V,"76,8","-40,00",C,S,
12.0,29/04/2025,MI,,V,"9,5","-38,49",C,S,
12.0,29/04/2025,MI,,V,"24,9","-37,01",C,S,
12.0,29/04/2025,MI,,V,"1,5","-31,25",C,S,
12.0,29/04/2025,MI,,V,"16,0","-31,25",C,S,
12.0,29/04/2025,MI,,V,"1,4","-31,25",C,S,
12.0,29/04/2025,MI,,V,"1,4","-31,25",C,S,
12.0,29/04/2025,MI,,V,"1,1","-31,25",C,S,
12.0,29/04/2025,MI,,V,"7,0","-31,25",C,S,
12.0,29/04/2025,MI,,V,"5,7","-31,25",C,S,
12.0,29/04/2025,MI,,V,"1,3","-31,25",C,S,
12.0,29/04/2025,MI,,V,"1,2","-31,25",C,S,
12.0,29/04/2025,MI,,V,"0,8","-31,25",C,S,
12.0,29/04/2025,MI,,V,"2,6","-31,25",C,S,
12.0,29/04/2025,MI,,V,"2,8","-31,25",C,S,
12.0,29/04/2025,MI,,V,"2,4","-31,25",C,S,
12.0,29/04/2025,MI,,V,"3,4","-31,25",C,S,
12.0,29/04/2025,MI,,V,"34,0","-31,25",C,S,
12.0,29/04/2025,MI,,V,"0,6","-31,25",C,S,
12.0,29/04/2025,MI,,V,"3,4","-31,25",C,S,
12.0,29/04/2025,MI,,V,"116,4","-31,25",C,S,
12.0,29/04/2025,MI,,V,"5,1","-31,25",C,S,
12.0,29/04/2025,MI,,V,"0,8","-31,25",C,S,
12.0,29/04/2025,MI,,V,"16,0","-31,25",C,S,
12.0,29/04/2025,MI,,V,"0,8","-31,25",C,S,
12.0,29/04/2025,MI,,V,"4,7","-31,25",C,S,
12.0,29/04/2025,MI,,V,"1,9","-31,25",C,S,
12.0,29/04/2025,MI,,V,"116,4","-31,25",C,S,
12.0,29/04/2025,MI,,V,"11,9","-31,25",C,S,
12.0,29/04/2025,MI,,V,"2,4","-31,25",C,S,
12.0,29/04/2025,MI,,V,"5,3","-31,25",C,S,
12.0,29/04/2025,MI,,V,"2,3","-31,25",C,S,
12.0,29/04/2025,MI,,V,"0,7","-31,25",C,S,
12.0,29/04/2025,MI,,V,"37,4","-31,25",C,S,
12.0,29/04/2025,MI,,V,"2,8","-31,25",C,S,
12.0,29/04/2025,MI,,V,"3,5","-31,25",C,S,
12.0,29/04/2025,MI,,V,"7,2","-31,25",C,S,
12.0,29/04/2025,MI,,V,"7,0","-31,25",C,S,
12.0,29/04/2025,MI,,V,"0,8","-31,25",C,S,
12.0,29/04/2025,MI,,V,"30,0","-31,25",C,S,
12.0,29/04/2025,MI,,V,"1,5","-31,25",C,S,
12.0,29/04/2025,MI,,V,"1,5","-31,25",C,S,
12.0,29/04/2025,MI,,V,"0,2","-31,25",C,S,
12.0,29/04/2025,MI,,V,"1,7","-31,25",C,S,
12.0,29/04/2025,MI,,V,"2,1","-31,25",C,S,
12.0,29/04/2025,MI,,V,"4,2","-31,25",C,S,
12.0,29/04/2025,MI,,V,"46,8","-31,25",C,S,
12.0,29/04/2025,MI,,V,"245,8","-31,25",C,S,
12.0,29/04/2025,MI,,V,"4,8","-31,25",C,S,
12.0,29/04/2025,MI,,V,"47,1","-31,25",C,S,
12.0,29/04/2025,MI,,V,"78,1","-31,25",C,S,
12.0,29/04/2025,MI,,V,"0,6","-31,25",C,S,
12.0,29/04/2025,MI,,V,"1,0","-31,25",C,S,
12.0,29/04/2025,MI,,V,"2,0","-31,25",C,S,
12.0,29/04/2025,MI,,V,"4,7","-31,25",C,S,
12.0,29/04/2025,MI,,V,"6,9","-31,25",C,S,
12.0,29/04/2025,MI,,V,"2,2","-31,25",C,S,
12.0,29/04/2025,MI,,V,"34,2","-31,25",C,S,
12.0,29/04/2025,MI,,V,"14,3","-31,25",C,S,
12.0,29/04/2025,MI,,V,"3,5","-31,25",C,S,
12.0,29/04/2025,MI,,V,"0,3","-31,25",C,S,
12.0,29/04/2025,MI,,V,"3,5","-31,25",C,S,
12.0,29/04/2025,MI,,V,"39,1","-31,25",C,S,
12.0,29/04/2025,MI,,V,"5,7","-31,25",C,S,
12.0,29/04/2025,MI,,V,"0,8","-31,25",C,S,
12.0,29/04/2025,MI,,V,"2,6","-31,25",C,S,
12.0,29/04/2025,MI,,V,"42,7","-31,25",C,S,
12.0,29/04/2025,MI,,V,"47,1","-31,25",C,S,
12.0,29/04/2025,MI,,V,"0,4","-31,25",C,S,
12.0,29/04/2025,MI,,V,"0,7","-31,25",C,S,
12.0,29/04/2025,MI,,V,"5,3","-31,25",C,S,
12.0,29/04/2025,MI,,V,"1,4","-31,25",C,S,
12.0,29/04/2025,MI,,V,"24,3","-31,25",C,S,
12.0,29/04/2025,MI,,V,"1,3","-31,25",C,S,
12.0,29/04/2025,MI,,V,"0,7","-31,25",C,S,
12.0,29/04/2025,MI,,V,"3,4","-31,25",C,S,
12.0,29/04/2025,MI,,V,"3,3","-31,25",C,S,
12.0,29/04/2025,MI,,V,"2,6","-31,25",C,S,
12.0,29/04/2025,MI,,V,"3,2","-31,25",C,S,
12.0,29/04/2025,MI,,V,"49,9","-31,25",C,S,
12.0,29/04/2025,MI,,V,"2,7","-31,25",C,S,
12.0,29/04/2025,MI,,V,"47,1","-31,25",C,S,
12.0,29/04/2025,MI,,V,"3,3","-31,25",C,S,
12.0,29/04/2025,MI,,V,"49,9","-31,25",C,S,
12.0,29/04/2025,MI,,V,"5,0","-31,25",C,S,
12.0,29/04/2025,MI,,V,"0,7","-31,25",C,S,
12.0,29/04/2025,MI,,V,"3,0","-31,25",C,S,
12.0,29/04/2025,MI,,V,"17,2","-31,25",C,S,
12.0,29/04/2025,MI,,V,"5,0","-31,25",C,S,
12.0,29/04/2025,MI,,V,"1,5","-31,25",C,S,
12.0,29/04/2025,MI,,V,"3,2","-31,25",C,S,
12.0,29/04/2025,MI,,V,"49,9","-31,25",C,S,
12.0,29/04/2025,MI,,V,"3,8","-31,25",C,S,
12.0,29/04/2025,MI,,V,"3,5","-31,25",C,S,
12.0,29/04/2025,MI,,V,"3,5","-31,25",C,S,
12.0,29/04/2025,MI,,V,"1,7","-31,25",C,S,
12.0,29/04/2025,MI,,V,"1,7","-31,25",C,S,
12.0,29/04/2025,MI,,V,"18,7","-31,25",C,S,
12.0,29/04/2025,MI,,V,"18,7","-31,25",C,S,
12.0,29/04/2025,MI,,V,"2,0","-31,25",C,S,
12.0,29/04/2025,MI,,V,"5,5","-31,25",C,S,
12.0,29/04/2025,MI,,V,"1,0","-31,25",C,S,
12.0,29/04/2025,MI,,V,"2,9","-31,00",C,S,
12.0,29/04/2025,MI,,V,"0,7","-31,00",C,S,
12.0,29/04/2025,MI,,V,"0,5","-31,00",C,S,
12.0,29/04/2025,MI,,V,"1,6","-31,00",C,S,
12.0,29/04/2025,MI,,V,"2,8","-31,00",C,S,
12.0,29/04/2025,MI,,V,"6,4","-31,00",C,S,
12.0,29/04/2025,MI,,V,"0,9","-31,00",C,S,
12.0,29/04/2025,MI,,V,"5,9","-31,00",C,S,
12.0,29/04/2025,MI,,V,"3,4","-31,00",C,S,
12.0,29/04/2025,MI,,V,"2,1","-31,00",C,S,
12.0,29/04/2025,MI,,V,"2,6","-31,00",C,S,
12.0,29/04/2025,MI,,V,"0,8","-31,00",C,S,
12.0,29/04/2025,MI,,V,"12,4","-31,00",C,S,
12.0,29/04/2025,MI,,V,"0,7","-31,00",C,S,
12.0,29/04/2025,MI,,V,"1,2","-31,00",C,S,
12.0,29/04/2025,MI,,V,"81,1","-31,00",C,S,
12.0,29/04/2025,MI,,V,"0,8","-31,00",C,S,
12.0,29/04/2025,MI,,V,"4,3","-31,00",C,S,
12.0,29/04/2025,MI,,V,"3,3","-31,00",C,S,
12.0,29/04/2025,MI,,V,"15,9","-31,00",C,S,
12.0,29/04/2025,MI,,V,"10,2","-31,00",C,S,
12.0,29/04/2025,MI,,V,"4,3","-31,00",C,S,
12.0,29/04/2025,MI,,V,"1,2","-31,00",C,S,
12.0,29/04/2025,MI,,V,"6,2","-31,00",C,S,
12.0,29/04/2025,MI,,V,"1,6","-31,00",C,S,
12.0,29/04/2025,MI,,V,"5,0","-31,00",C,S,
12.0,29/04/2025,MI,,V,"1,3","-31,00",C,S,
12.0,29/04/2025,MI,,V,"2,8","-31,00",C,S,
12.0,29/04/2025,MI,,V,"1,6","-31,00",C,S,
12.0,29/04/2025,MI,,V,"3,9","-31,00",C,S,
12.0,29/04/2025,MI,,V,"0,5","-31,00",C,S,
12.0,29/04/2025,MI,,V,"11,3","-31,00",C,S,
12.0,29/04/2025,MI,,V,"0,4","-31,00",C,S,
12.0,29/04/2025,MI,,V,"4,9","-31,00",C,S,
12.0,29/04/2025,MI,,V,"5,3","-31,00",C,S,
12.0,29/04/2025,MI,,V,"16,5","-31,00",C,S,
12.0,29/04/2025,MI,,V,"0,8","-31,00",C,S,
12.0,29/04/2025,MI,,V,"1,2","-31,00",C,S,
12.0,29/04/2025,MI,,V,"3,5","-31,00",C,S,
12.0,29/04/2025,MI,,V,"4,7","-31,00",C,S,
12.0,29/04/2025,MI,,V,"2,5","-31,00",C,S,
12.0,29/04/2025,MI,,V,"1,6","-31,00",C,S,
12.0,29/04/2025,MI,,V,"0,8","-31,00",C,S,
12.0,29/04/2025,MI,,V,"0,8","-31,00",C,S,
12.0,29/04/2025,MI,,V,"0,1","-31,00",C,S,
12.0,29/04/2025,MI,,V,"9,7","-31,00",C,S,
12.0,29/04/2025,MI,,V,"0,8","-31,00",C,S,
12.0,29/04/2025,MI,,V,"2,7","-31,00",C,S,
12.0,29/04/2025,MI,,V,"31,9","-31,00",C,S,
12.0,29/04/2025,MI,,V,"4,9","-31,00",C,S,
12.0,29/04/2025,MI,,V,"2,8","-31,00",C,S,
12.0,29/04/2025,MI,,V,"14,7","-31,00",C,S,
12.0,29/04/2025,MI,,V,"0,8","-31,00",C,S,
12.0,29/04/2025,MI,,V,"2,2","-31,00",C,S,
12.0,29/04/2025,MI,,V,"1,0","-31,00",C,S,
12.0,29/04/2025,MI,,V,"1,0","-31,00",C,S,
12.0,29/04/2025,MI,,V,"1,6","-31,00",C,S,
12.0,29/04/2025,MI,,V,"3,7","-31,00",C,S,
12.0,29/04/2025,MI,,V,"0,7","-31,00",C,S,
12.0,29/04/2025,MI,,V,"4,6","-31,00",C,S,
12.0,29/04/2025,MI,,V,"0,8","-31,00",C,S,
12.0,29/04/2025,MI,,V,"0,7","-31,00",C,S,
12.0,29/04/2025,MI,,V,"1,2","-31,00",C,S,
12.0,29/04/2025,MI,,V,"2,3","-31,00",C,S,
12.0,29/04/2025,MI,,V,"4,0","-31,00",C,S,
12.0,29/04/2025,MI,,V,"6,3","-31,00",C,S,
12.0,29/04/2025,MI,,V,"1,4","-31,00",C,S,
12.0,29/04/2025,MI,,V,"0,1","-31,00",C,S,
12.0,29/04/2025,MI,,V,"2,8","-31,00",C,S,
12.0,29/04/2025,MI,,V,"3,6","-31,00",C,S,
12.0,29/04/2025,MI,,V,"5,9","-31,00",C,S,
12.0,29/04/2025,MI,,V,"29,1","-31,00",C,S,
12.0,29/04/2025,MI,,V,"0,4","-31,00",C,S,
12.0,29/04/2025,MI,,V,"1,2","-31,00",C,S,
12.0,29/04/2025,MI,,V,"4,0","-31,00",C,S,
12.0,29/04/2025,MI,,V,"4,0","-31,00",C,S,
12.0,29/04/2025,MI,,V,"49,8","-31,00",C,S,
12.0,29/04/2025,MI,,V,"1,7","-31,00",C,S,
12.0,29/04/2025,MI,,V,"4,5","-31,00",C,S,
12.0,29/04/2025,MI,,V,"2,4","-31,00",C,S,
12.0,29/04/2025,MI,,V,"0,4","-31,00",C,S,
12.0,29/04/2025,MI,,V,"5,7","-31,00",C,S,
12.0,29/04/2025,MI,,V,"7,3","-31,00",C,S,
12.0,29/04/2025,MI,,V,"2,7","-31,00",C,S,
12.0,29/04/2025,MI,,V,"1,1","-31,00",C,S,
12.0,29/04/2025,MI,,V,"13,3","-31,00",C,S,
12.0,29/04/2025,MI,,V,"2,1","-31,00",C,S,
12.0,29/04/2025,MI,,V,"5,6","-31,00",C,S,
12.0,29/04/2025,MI,,V,"1,6","-31,00",C,S,
12.0,29/04/2025,MI,,V,"9,6","-31,00",C,S,
12.0,29/04/2025,MI,,V,"9,0","-31,00",C,S,
12.0,29/04/2025,MI,,V,"0,8","-31,00",C,S,
12.0,29/04/2025,MI,,V,"16,6","-31,00",C,S,
12.0,29/04/2025,MI,,V,"14,7","-31,00",C,S,
12.0,29/04/2025,MI,,V,"2,2","-31,00",C,S,
12.0,29/04/2025,MI,,V,"14,3","-31,00",C,S,
12.0,29/04/2025,MI,,V,"2,9","-31,00",C,S,
12.0,29/04/2025,MI,,V,"9,4","-31,00",C,S,
12.0,29/04/2025,MI,,V,"556,0","-31,00",C,S,
12.0,29/04/2025,MI,,V,"5,6","-31,00",C,S,
12.0,29/04/2025,MI,,V,"2,7","-31,00",C,S,
12.0,29/04/2025,MI,,V,"1,0","-31,00",C,S,
12.0,29/04/2025,MI,,V,"0,8","-31,00",C,S,
12.0,29/04/2025,MI,,V,"1,2","-31,00",C,S,
12.0,29/04/2025,MI,,V,"0,8","-31,00",C,S,
12.0,29/04/2025,MI,,V,"23,6","-31,00",C,S,
12.0,29/04/2025,MI,,V,"1,1","-31,00",C,S,
12.0,29/04/2025,MI,,V,"20,8","-31,00",C,S,
12.0,29/04/2025,MI,,V,"12,0","-31,00",C,S,
12.0,29/04/2025,MI,,V,"1,0","-31,00",C,S,
12.0,29/04/2025,MI,,V,"3,2","-31,00",C,S,
12.0,29/04/2025,MI,,V,"0,8","-31,00",C,S,
12.0,29/04/2025,MI,,V,"4,4","-31,00",C,S,
12.0,29/04/2025,MI,,V,"2,9","-31,00",C,S,
12.0,29/04/2025,MI,,V,"1,6","-31,00",C,S,
12.0,29/04/2025,MI,,V,"2,5","-31,00",C,S,
12.0,29/04/2025,MI,,V,"3,5","-31,00",C,S,
12.0,29/04/2025,MI,,V,"3,6","-31,00",C,S,
12.0,29/04/2025,MI,,V,"3,5","-31,00",C,S,
12.0,29/04/2025,MI,,V,"2,2","-31,00",C,S,
12.0,29/04/2025,MI,,V,"4,2","-31,00",C,S,
12.0,29/04/2025,MI,,V,"3,0","-31,00",C,S,
12.0,29/04/2025,MI,,V,"12,4","-31,00",C,S,
12.0,29/04/2025,MI,,V,"3,4","-31,00",C,S,
12.0,29/04/2025,MI,,V,"4,1","-31,00",C,S,
12.0,29/04/2025,MI,,V,"0,5","-31,00",C,S,
12.0,29/04/2025,MI,,V,"1,2","-31,00",C,S,
12.0,29/04/2025,MI,,V,"2,3","-31,00",C,S,
12.0,29/04/2025,MI,,V,"29,9","-31,00",C,S,
12.0,29/04/2025,MI,,V,"20,2","-31,00",C,S,
12.0,29/04/2025,MI,,V,"2,5","-31,00",C,S,
12.0,29/04/2025,MI,,V,"0,3","-31,00",C,S,
12.0,29/04/2025,MI,,V,"0,6","-31,00",C,S,
12.0,29/04/2025,MI,,V,"0,7","-31,00",C,S,
12.0,29/04/2025,MI,,V,"2,2","-31,00",C,S,
12.0,29/04/2025,MI,,V,"0,4","-31,00",C,S,
12.0,29/04/2025,MI,,V,"0,8","-31,00",C,S,
12.0,29/04/2025,MI,,V,"4,1","-31,00",C,S,
12.0,29/04/2025,MI,,V,"3,5","-31,00",C,S,
12.0,29/04/2025,MI,,V,"3,6","-31,00",C,S,
12.0,29/04/2025,MI,,V,"10,0","-31,00",C,S,
12.0,29/04/2025,MI,,V,"0,8","-31,00",C,S,
12.0,29/04/2025,MI,,V,"1,8","-31,00",C,S,
12.0,29/04/2025,MI,,V,"1,0","-31,00",C,S,
12.0,29/04/2025,MI,,V,"13,0","-31,00",C,S,
12.0,29/04/2025,MI,,V,"4,9","-31,00",C,S,
12.0,29/04/2025,MI,,V,"4,9","-31,00",C,S,
12.0,29/04/2025,MI,,V,"0,7","-31,00",C,S,
12.0,29/04/2025,MI,,V,"11,6","-31,00",C,S,
12.0,29/04/2025,MI,,V,"2,4","-31,00",C,S,
12.0,29/04/2025,MI,,V,"1,6","-31,00",C,S,
12.0,29/04/2025,MI,,V,"5,2","-31,00",C,S,
12.0,29/04/2025,MI,,V,"11,3","-31,00",C,S,
12.0,29/04/2025,MI,,V,"0,8","-31,00",C,S,
12.0,29/04/2025,MI,,V,"1,0","-31,00",C,S,
12.0,29/04/2025,MI,,V,"1,7","-31,00",C,S,
12.0,29/04/2025,MI,,V,"1,7","-31,00",C,S,
12.0,29/04/2025,MI,,V,"2,7","-31,00",C,S,
12.0,29/04/2025,MI,,V,"4,7","-31,00",C,S,
12.0,29/04/2025,MI,,V,"2,4","-31,00",C,S,
12.0,29/04/2025,MI,,V,"1,1","-31,00",C,S,
12.0,29/04/2025,MI,,V,"4,7","-31,00",C,S,
12.0,29/04/2025,MI,,V,"5,7","-31,00",C,S,
12.0,29/04/2025,MI,,V,"0,4","-31,00",C,S,
12.0,29/04/2025,MI,,V,"2,2","-31,00",C,S,
12.0,29/04/2025,MI,,V,"1,0","-31,00",C,S,
12.0,29/04/2025,MI,,V,"2,7","-31,00",C,S,
12.0,29/04/2025,MI,,V,"4,9","-31,00",C,S,
12.0,29/04/2025,MI,,V,"1,2","-31,00",C,S,
12.0,29/04/2025,MI,,V,"6,2","-31,00",C,S,
12.0,29/04/2025,MI,,V,"4,1","-31,00",C,S,
12.0,29/04/2025,MI,,V,"2,1","-31,00",C,S,
12.0,29/04/2025,MI,,V,"1,0","-30,00",C,S,
12.0,29/04/2025,MI,,V,"2,0","-30,00",C,S,
12.0,29/04/2025,MI,,V,"1,8","-30,00",C,S,
12.0,29/04/2025,MI,,V,"2,4","-30,00",C,S,
12.0,29/04/2025,MI,,V,"7,6","-30,00",C,S,
12.0,29/04/2025,MI,,V,"2,8","-30,00",C,S,
12.0,29/04/2025,MI,,V,"11,5","-30,00",C,S,
12.0,29/04/2025,MI,,V,"4,2","-30,00",C,S,
12.0,29/04/2025,MI,,V,"42,9","-30,00",C,S,
12.0,29/04/2025,MI,,V,"2,5","-30,00",C,S,
12.0,29/04/2025,MI,,V,"2,0","-30,00",C,S,
12.0,29/04/2025,MI,,V,"9,8","-30,00",C,S,
12.0,29/04/2025,MI,,V,"0,7","-30,00",C,S,
12.0,29/04/2025,MI,,V,"1,3","-30,00",C,S,
12.0,29/04/2025,MI,,V,"0,7","-30,00",C,S,
12.0,29/04/2025,MI,,V,"1,0","-30,00",C,S,
12.0,29/04/2025,MI,,V,"0,8","-30,00",C,S,
12.0,29/04/2025,MI,,V,"1,0","-30,00",C,S,
12.0,29/04/2025,MI,,V,"8,6","-30,00",C,S,
12.0,29/04/2025,MI,,V,"30,2","-30,00",C,S,
12.0,29/04/2025,MI,,V,"24,7","-29,99",C,S,
12.0,29/04/2025,MI,,V,"24,5","-29,99",C,S,
12.0,29/04/2025,MI,,V,"4,1","-27,80",C,S,
12.0,29/04/2025,MI,,V,"2,4","-25,00",C,S,
12.0,29/04/2025,MI,,V,"5,1","-25,00",C,S,
12.0,29/04/2025,MI,,V,"21,0","-25,00",C,S,
12.0,29/04/2025,MI,,V,"4,0","-25,00",C,S,
12.0,29/04/2025,MI,,V,"19,4","-25,00",C,S,
12.0,29/04/2025,MI,,V,"1,6","-25,00",C,S,
12.0,29/04/2025,MI,,V,"4,2","-25,00",C,S,
12.0,29/04/2025,MI,,V,"7,9","-25,00",C,S,
12.0,29/04/2025,MI,,V,"16,9","-25,00",C,S,
12.0,29/04/2025,MI,,V,"9,4","-25,00",C,S,
12.0,29/04/2025,MI,,V,"3,1","-25,00",C,S,
12.0,29/04/2025,MI,,V,"7,1","-25,00",C,S,
12.0,29/04/2025,MI,,V,"5,6","-25,00",C,S,
12.0,29/04/2025,MI,,V,"1,7","-25,00",C,S,
12.0,29/04/2025,MI,,V,"11,6","-25,00",C,S,
12.0,29/04/2025,MI,,V,"4,0","-25,00",C,S,
12.0,29/04/2025,MI,,V,"5,0","-25,00",C,S,
12.0,29/04/2025,MI,,V,"24,8","-25,00",C,S,
12.0,29/04/2025,MI,,V,"13,1","-25,00",C,S,
12.0,29/04/2025,MI,,V,"7,2","-25,00",C,S,
12.0,29/04/2025,MI,,V,"13,7","-25,00",C,S,
12.0,29/04/2025,MI,,V,"7,3","-25,00",C,S,
12.0,29/04/2025,MI,,V,"6,5","-25,00",C,S,
12.0,29/04/2025,MI,,V,"7,5","-25,00",C,S,
12.0,29/04/2025,MI,,V,"110,5","-25,00",C,S,
12.0,29/04/2025,MI,,V,"3,0","-25,00",C,S,
12.0,29/04/2025,MI,,V,"38,5","-25,00",C,S,
12.0,29/04/2025,MI,,V,"5,9","-25,00",C,S,
12.0,29/04/2025,MI,,V,"18,5","-25,00",C,S,
12.0,29/04/2025,MI,,V,"54,0","-25,00",C,S,
12.0,29/04/2025,MI,,V,"12,2","-25,00",C,S,
12.0,29/04/2025,MI,,V,"4,7","-25,00",C,S,
12.0,29/04/2025,MI,,V,"6,3","-25,00",C,S,
12.0,29/04/2025,MI,,V,"6,1","-25,00",C,S,
12.0,29/04/2025,MI,,V,"4,8","-25,00",C,S,
12.0,29/04/2025,MI,,V,"3,2","-25,00",C,S,
12.0,29/04/2025,MI,,V,"8,6","-25,00",C,S,
12.0,29/04/2025,MI,,V,"19,7","-25,00",C,S,
12.0,29/04/2025,MI,,V,"8,0","-25,00",C,S,
12.0,29/04/2025,MI,,V,"36,9","-25,00",C,S,
12.0,29/04/2025,MI,,V,"4,0","-25,00",C,S,
12.0,29/04/2025,MI,,V,"19,2","-25,00",C,S,
12.0,29/04/2025,MI,,V,"45,0","-25,00",C,S,
12.0,29/04/2025,MI,,V,"2,1","-25,00",C,S,
12.0,29/04/2025,MI,,V,"1,2","-25,00",C,S,
12.0,29/04/2025,MI,,V,"37,3","-25,00",C,S,
12.0,29/04/2025,MI,,V,"17,6","-25,00",C,S,
12.0,29/04/2025,MI,,V,"4,2","-25,00",C,S,
12.0,29/04/2025,MI,,V,"0,4","-25,00",C,S,
12.0,29/04/2025,MI,,V,"4,7","-23,30",C,S,
12.0,29/04/2025,MI,,V,"66,0","-22,00",C,S,
12.0,29/04/2025,MI,,V,"0,8","-20,20",C,S,
12.0,29/04/2025,MI,,V,"8,1","-20,20",C,S,
12.0,29/04/2025,MI,,V,"4,0","-20,00",C,S,
12.0,29/04/2025,MI,,V,"6,9","-20,00",C,S,
12.0,29/04/2025,MI,,V,"21,0","-20,00",C,S,
12.0,29/04/2025,MI,,V,"20,8","-20,00",C,S,
12.0,29/04/2025,MI,,V,"0,5","-20,00",C,S,
12.0,29/04/2025,MI,,V,"4,4","-20,00",C,S,
12.0,29/04/2025,MI,,V,"9,7","-20,00",C,S,
