Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
16.0,03/06/2025,ES,,V,0.3,-7.0,C,S,
16.0,03/06/2025,ES,,V,0.2,-7.0,C,S,
16.0,03/06/2025,ES,,V,0.9,-7.0,C,S,
16.0,03/06/2025,PT,,V,1704.5,-7.0,C,S,
16.0,03/06/2025,ES,,V,2.0,-6.71,C,S,
16.0,03/06/2025,ES,,V,1.0,-6.24,C,S,
16.0,03/06/2025,ES,,V,40.8,-6.01,C,S,
16.0,03/06/2025,ES,,V,40.6,-6.01,C,S,
16.0,03/06/2025,ES,,V,40.8,-6.01,C,S,
16.0,03/06/2025,ES,,V,8.1,-6.0,C,S,
16.0,03/06/2025,ES,,V,1.0,-6.0,C,S,
16.0,03/06/2025,ES,,V,13.9,-6.0,C,S,
16.0,03/06/2025,ES,,V,1.0,-6.0,C,S,
16.0,03/06/2025,ES,,V,1.5,-6.0,C,S,
16.0,03/06/2025,ES,,V,9.5,-6.0,C,S,
16.0,03/06/2025,ES,,V,9.5,-6.0,C,S,
16.0,03/06/2025,ES,,V,16.9,-6.0,C,S,
16.0,03/06/2025,ES,,V,3.1,-6.0,C,S,
16.0,03/06/2025,ES,,V,7.3,-6.0,C,S,
16.0,03/06/2025,ES,,V,12.1,-6.0,C,S,
16.0,03/06/2025,ES,,V,25.8,-6.0,C,S,
16.0,03/06/2025,ES,,V,5.8,-6.0,C,S,
16.0,03/06/2025,ES,,V,6.2,-6.0,C,S,
16.0,03/06/2025,ES,,V,23.0,-6.0,C,S,
16.0,03/06/2025,ES,,V,28.1,-6.0,C,S,
16.0,03/06/2025,ES,,V,26.4,-6.0,C,S,
16.0,03/06/2025,ES,,V,25.8,-6.0,C,S,
16.0,03/06/2025,ES,,V,18.0,-6.0,C,S,
16.0,03/06/2025,ES,,V,28.8,-6.0,C,S,
16.0,03/06/2025,ES,,V,15.3,-6.0,C,S,
16.0,03/06/2025,ES,,V,19.2,-6.0,C,S,
16.0,03/06/2025,ES,,V,27.1,-6.0,C,S,
16.0,03/06/2025,ES,,V,8.0,-6.0,C,S,
16.0,03/06/2025,ES,,V,3.2,-6.0,C,S,
16.0,03/06/2025,ES,,V,21.6,-6.0,C,S,
16.0,03/06/2025,ES,,V,24.3,-6.0,C,S,
16.0,03/06/2025,ES,,V,3.9,-6.0,C,S,
16.0,03/06/2025,ES,,V,27.6,-6.0,C,S,
16.0,03/06/2025,ES,,V,3.3,-6.0,C,S,
16.0,03/06/2025,ES,,V,14.0,-6.0,C,S,
16.0,03/06/2025,ES,,V,5.5,-6.0,C,S,
16.0,03/06/2025,ES,,V,27.4,-6.0,C,S,
16.0,03/06/2025,ES,,V,3.0,-6.0,C,S,
16.0,03/06/2025,ES,,V,4.4,-6.0,C,S,
16.0,03/06/2025,ES,,V,6.3,-6.0,C,S,
16.0,03/06/2025,ES,,V,6.8,-6.0,C,S,
16.0,03/06/2025,ES,,V,7.7,-6.0,C,S,
16.0,03/06/2025,ES,,V,11.5,-6.0,C,S,
16.0,03/06/2025,ES,,V,17.4,-6.0,C,S,
16.0,03/06/2025,ES,,V,26.4,-6.0,C,S,
16.0,03/06/2025,ES,,V,22.5,-6.0,C,S,
16.0,03/06/2025,ES,,V,25.7,-6.0,C,S,
16.0,03/06/2025,ES,,V,24.0,-6.0,C,S,
16.0,03/06/2025,ES,,V,21.6,-6.0,C,S,
16.0,03/06/2025,ES,,V,23.6,-6.0,C,S,
16.0,03/06/2025,ES,,V,3.8,-6.0,C,S,
16.0,03/06/2025,ES,,V,26.4,-6.0,C,S,
16.0,03/06/2025,ES,,V,5.0,-6.0,C,S,
16.0,03/06/2025,ES,,V,4.6,-6.0,C,S,
16.0,03/06/2025,ES,,V,17.8,-6.0,C,S,
16.0,03/06/2025,ES,,V,26.2,-6.0,C,S,
16.0,03/06/2025,ES,,V,28.9,-6.0,C,S,
16.0,03/06/2025,ES,,V,24.1,-6.0,C,S,
16.0,03/06/2025,ES,,V,4.4,-6.0,C,S,
16.0,03/06/2025,ES,,V,1.7,-6.0,C,S,
16.0,03/06/2025,PT,,V,1.3,-6.0,C,S,
16.0,03/06/2025,ES,,V,3.2,-6.0,C,S,
16.0,03/06/2025,ES,,V,5.0,-6.0,C,S,
16.0,03/06/2025,ES,,V,28.7,-6.0,C,S,
16.0,03/06/2025,ES,,V,2.8,-6.0,C,S,
16.0,03/06/2025,ES,,V,2.7,-6.0,C,S,
16.0,03/06/2025,ES,,V,26.3,-6.0,C,S,
16.0,03/06/2025,ES,,V,14.0,-6.0,C,S,
16.0,03/06/2025,ES,,V,26.4,-6.0,C,S,
16.0,03/06/2025,ES,,V,2.5,-6.0,C,S,
16.0,03/06/2025,ES,,V,8.4,-6.0,C,S,
16.0,03/06/2025,ES,,V,2.7,-6.0,C,S,
16.0,03/06/2025,ES,,V,10.9,-6.0,C,S,
16.0,03/06/2025,ES,,V,30.9,-6.0,C,S,
16.0,03/06/2025,ES,,V,44.8,-6.0,C,S,
16.0,03/06/2025,ES,,V,33.9,-6.0,C,S,
16.0,03/06/2025,ES,,V,24.8,-6.0,C,S,
16.0,03/06/2025,ES,,V,23.9,-6.0,C,S,
16.0,03/06/2025,ES,,V,11.4,-6.0,C,S,
16.0,03/06/2025,ES,,V,25.9,-6.0,C,S,
16.0,03/06/2025,ES,,V,16.1,-6.0,C,S,
16.0,03/06/2025,ES,,V,17.1,-6.0,C,S,
16.0,03/06/2025,ES,,V,27.7,-6.0,C,S,
16.0,03/06/2025,ES,,V,16.1,-6.0,C,S,
16.0,03/06/2025,ES,,V,6.5,-6.0,C,S,
16.0,03/06/2025,ES,,V,20.2,-6.0,C,S,
16.0,03/06/2025,ES,,V,28.9,-6.0,C,S,
16.0,03/06/2025,ES,,V,2.3,-6.0,C,S,
16.0,03/06/2025,ES,,V,16.0,-6.0,C,S,
16.0,03/06/2025,ES,,V,4.3,-6.0,C,S,
16.0,03/06/2025,ES,,V,27.8,-6.0,C,S,
16.0,03/06/2025,ES,,V,11.6,-6.0,C,S,
16.0,03/06/2025,ES,,V,9.9,-6.0,C,S,
16.0,03/06/2025,ES,,V,14.1,-6.0,C,S,
16.0,03/06/2025,ES,,V,27.5,-6.0,C,S,
16.0,03/06/2025,ES,,V,23.7,-6.0,C,S,
16.0,03/06/2025,ES,,V,5.0,-6.0,C,S,
16.0,03/06/2025,ES,,V,18.2,-6.0,C,S,
16.0,03/06/2025,ES,,V,24.8,-6.0,C,S,
16.0,03/06/2025,ES,,V,21.1,-6.0,C,S,
16.0,03/06/2025,ES,,V,29.8,-6.0,C,S,
16.0,03/06/2025,ES,,V,3.5,-6.0,C,S,
16.0,03/06/2025,ES,,V,18.0,-6.0,C,S,
16.0,03/06/2025,ES,,V,15.5,-6.0,C,S,
16.0,03/06/2025,ES,,V,8.9,-6.0,C,S,
16.0,03/06/2025,ES,,V,18.6,-6.0,C,S,
16.0,03/06/2025,ES,,V,28.2,-6.0,C,S,
16.0,03/06/2025,ES,,V,22.0,-6.0,C,S,
16.0,03/06/2025,ES,,V,6.2,-6.0,C,S,
16.0,03/06/2025,ES,,V,28.0,-6.0,C,S,
16.0,03/06/2025,ES,,V,26.2,-6.0,C,S,
16.0,03/06/2025,ES,,V,26.3,-6.0,C,S,
16.0,03/06/2025,ES,,V,10.7,-6.0,C,S,
16.0,03/06/2025,ES,,V,26.9,-6.0,C,S,
16.0,03/06/2025,ES,,V,5.2,-6.0,C,S,
16.0,03/06/2025,ES,,V,26.4,-6.0,C,S,
16.0,03/06/2025,ES,,V,46.8,-5.8,C,S,
16.0,03/06/2025,ES,,V,32.9,-5.8,C,S,
16.0,03/06/2025,ES,,V,32.5,-5.8,C,S,
16.0,03/06/2025,ES,,V,48.0,-5.8,C,S,
16.0,03/06/2025,ES,,V,33.0,-5.8,C,S,
16.0,03/06/2025,ES,,V,48.4,-5.8,C,S,
16.0,03/06/2025,ES,,V,48.0,-5.8,C,S,
16.0,03/06/2025,ES,,V,46.8,-5.8,C,S,
16.0,03/06/2025,ES,,V,48.0,-5.8,C,S,
16.0,03/06/2025,ES,,V,46.9,-5.8,C,S,
16.0,03/06/2025,ES,,V,48.0,-5.8,C,S,
16.0,03/06/2025,ES,,V,32.4,-5.8,C,S,
16.0,03/06/2025,ES,,V,48.0,-5.8,C,S,
16.0,03/06/2025,ES,,V,2.0,-5.3,C,S,
16.0,03/06/2025,ES,,V,2.6,-5.2,C,S,
16.0,03/06/2025,ES,,V,57.5,-5.2,C,S,
16.0,03/06/2025,ES,,V,0.6,-5.01,C,S,
16.0,03/06/2025,ES,,V,0.3,-5.01,C,S,
16.0,03/06/2025,ES,,V,7.0,-5.01,C,S,
16.0,03/06/2025,ES,,V,0.7,-5.01,C,S,
16.0,03/06/2025,ES,,V,0.3,-5.01,C,S,
16.0,03/06/2025,ES,,V,0.8,-5.01,C,S,
16.0,03/06/2025,ES,,V,0.7,-5.01,C,S,
16.0,03/06/2025,ES,,V,7.9,-5.01,C,S,
16.0,03/06/2025,ES,,V,6.1,-5.01,C,S,
16.0,03/06/2025,ES,,V,0.7,-5.01,C,S,
16.0,03/06/2025,ES,,V,0.1,-5.01,C,S,
16.0,03/06/2025,ES,,V,0.1,-5.01,C,S,
16.0,03/06/2025,ES,,V,0.8,-5.0,C,S,
16.0,03/06/2025,ES,,V,14.2,-5.0,C,S,
16.0,03/06/2025,ES,,V,1.3,-5.0,C,S,
16.0,03/06/2025,ES,,V,0.1,-5.0,C,S,
16.0,03/06/2025,ES,,V,2.5,-5.0,C,S,
16.0,03/06/2025,ES,,V,0.2,-5.0,C,S,
16.0,03/06/2025,ES,,V,0.8,-5.0,C,S,
16.0,03/06/2025,ES,,V,1.0,-5.0,C,S,
16.0,03/06/2025,ES,,V,12.0,-5.0,C,S,
16.0,03/06/2025,PT,,V,10.4,-5.0,C,S,
16.0,03/06/2025,PT,,V,75.8,-5.0,C,S,
16.0,03/06/2025,PT,,V,1.9,-5.0,C,S,
16.0,03/06/2025,PT,,V,14.0,-5.0,C,S,
16.0,03/06/2025,ES,,V,1.1,-5.0,C,S,
16.0,03/06/2025,ES,,V,6.7,-5.0,C,S,
16.0,03/06/2025,ES,,V,72.3,-5.0,C,S,
16.0,03/06/2025,PT,,V,302.8,-5.0,C,S,
16.0,03/06/2025,PT,,V,0.1,-5.0,C,S,
16.0,03/06/2025,ES,,V,4.9,-5.0,C,S,
16.0,03/06/2025,ES,,V,4.3,-5.0,C,S,
16.0,03/06/2025,ES,,V,0.6,-5.0,C,S,
16.0,03/06/2025,ES,,V,0.1,-5.0,C,S,
16.0,03/06/2025,ES,,V,9.1,-5.0,C,S,
16.0,03/06/2025,ES,,V,16.0,-5.0,C,S,
16.0,03/06/2025,ES,,V,5.6,-5.0,C,S,
16.0,03/06/2025,ES,,V,6.1,-5.0,C,S,
16.0,03/06/2025,ES,,V,20.6,-5.0,C,S,
16.0,03/06/2025,ES,,V,2.0,-5.0,C,S,
16.0,03/06/2025,ES,,V,7.3,-5.0,C,S,
16.0,03/06/2025,ES,,V,1.0,-5.0,C,S,
16.0,03/06/2025,ES,,V,2.7,-5.0,C,S,
16.0,03/06/2025,ES,,V,5.4,-5.0,C,S,
16.0,03/06/2025,ES,,V,1.5,-5.0,C,S,
16.0,03/06/2025,ES,,V,2.6,-5.0,C,S,
16.0,03/06/2025,ES,,V,3.5,-5.0,C,S,
16.0,03/06/2025,ES,,V,4.8,-5.0,C,S,
16.0,03/06/2025,ES,,V,16.5,-5.0,C,S,
16.0,03/06/2025,ES,,V,3.0,-5.0,C,S,
16.0,03/06/2025,ES,,V,3.2,-5.0,C,S,
16.0,03/06/2025,ES,,V,1.2,-5.0,C,S,
16.0,03/06/2025,ES,,V,14.2,-5.0,C,S,
16.0,03/06/2025,ES,,V,8.5,-5.0,C,S,
16.0,03/06/2025,ES,,V,0.1,-5.0,C,S,
16.0,03/06/2025,ES,,V,0.4,-5.0,C,S,
16.0,03/06/2025,ES,,V,6.5,-5.0,C,S,
16.0,03/06/2025,ES,,V,3.3,-5.0,C,S,
16.0,03/06/2025,ES,,V,0.1,-5.0,C,S,
16.0,03/06/2025,ES,,V,4.0,-5.0,C,S,
16.0,03/06/2025,ES,,V,12.3,-5.0,C,S,
16.0,03/06/2025,ES,,V,5.8,-5.0,C,S,
16.0,03/06/2025,ES,,V,1.0,-4.81,C,S,
16.0,03/06/2025,PT,,V,426.1,-4.5,C,S,
16.0,03/06/2025,ES,,V,1.0,-4.45,C,S,
16.0,03/06/2025,ES,,V,0.6,-4.4,C,S,
16.0,03/06/2025,ES,,V,0.3,-4.21,C,S,
16.0,03/06/2025,ES,,V,1.2,-4.21,C,S,
16.0,03/06/2025,ES,,V,0.3,-4.21,C,S,
16.0,03/06/2025,ES,,V,1.4,-4.21,C,S,
16.0,03/06/2025,ES,,V,0.2,-4.21,C,S,
16.0,03/06/2025,ES,,V,2.2,-4.2,C,S,
16.0,03/06/2025,ES,,V,11.5,-4.2,C,S,
16.0,03/06/2025,ES,,V,2.3,-4.2,C,S,
16.0,03/06/2025,ES,,V,2.2,-4.2,C,S,
16.0,03/06/2025,ES,,V,2.2,-4.2,C,S,
16.0,03/06/2025,ES,,V,0.4,-4.0,C,S,
16.0,03/06/2025,ES,,V,135.3,-4.0,C,S,
16.0,03/06/2025,ES,,V,17.8,-4.0,C,S,
16.0,03/06/2025,ES,,V,25.5,-4.0,C,S,
16.0,03/06/2025,ES,,V,4.2,-4.0,C,S,
16.0,03/06/2025,ES,,V,10.0,-4.0,C,S,
16.0,03/06/2025,ES,,V,54.2,-4.0,C,S,
16.0,03/06/2025,ES,,V,33.2,-4.0,C,S,
16.0,03/06/2025,ES,,V,10.8,-4.0,C,S,
16.0,03/06/2025,ES,,V,10.0,-4.0,C,S,
16.0,03/06/2025,ES,,V,0.3,-4.0,C,S,
16.0,03/06/2025,ES,,V,77.7,-4.0,C,S,
16.0,03/06/2025,ES,,V,10.0,-4.0,C,S,
16.0,03/06/2025,ES,,V,28.6,-4.0,C,S,
16.0,03/06/2025,ES,,V,1.6,-4.0,C,S,
16.0,03/06/2025,ES,,V,29.0,-4.0,C,S,
16.0,03/06/2025,ES,,V,10.0,-4.0,C,S,
16.0,03/06/2025,ES,,V,28.1,-4.0,C,S,
16.0,03/06/2025,ES,,V,1.0,-4.0,C,S,
16.0,03/06/2025,ES,,V,30.0,-4.0,C,S,
16.0,03/06/2025,ES,,V,38.0,-4.0,C,S,
16.0,03/06/2025,PT,,V,0.4,-4.0,C,S,
16.0,03/06/2025,ES,,V,30.3,-4.0,C,S,
16.0,03/06/2025,ES,,V,20.5,-4.0,C,S,
16.0,03/06/2025,ES,,V,5.8,-4.0,C,S,
16.0,03/06/2025,ES,,V,33.9,-4.0,C,S,
16.0,03/06/2025,ES,,V,18.1,-4.0,C,S,
16.0,03/06/2025,ES,,V,21.8,-3.99,C,S,
16.0,03/06/2025,ES,,V,34.6,-3.99,C,S,
16.0,03/06/2025,ES,,V,6.8,-3.99,C,S,
16.0,03/06/2025,ES,,V,34.1,-3.99,C,S,
16.0,03/06/2025,ES,,V,2.3,-3.98,C,S,
16.0,03/06/2025,ES,,V,1.0,-3.98,C,S,
16.0,03/06/2025,ES,,V,2.2,-3.98,C,S,
16.0,03/06/2025,ES,,V,2.3,-3.98,C,S,
16.0,03/06/2025,ES,,V,2.3,-3.98,C,S,
16.0,03/06/2025,ES,,V,7.0,-3.75,C,S,
16.0,03/06/2025,PT,,V,17.8,-3.6,C,S,
16.0,03/06/2025,ES,,V,1.0,-3.28,C,S,
16.0,03/06/2025,ES,,V,0.7,-3.2,C,S,
16.0,03/06/2025,ES,,V,9.8,-3.02,C,S,
16.0,03/06/2025,ES,,V,0.3,-3.01,C,S,
16.0,03/06/2025,ES,,V,4.5,-3.01,C,S,
16.0,03/06/2025,ES,,V,18.7,-3.01,C,S,
16.0,03/06/2025,ES,,V,1.0,-3.01,C,S,
16.0,03/06/2025,ES,,V,6.1,-3.0,C,S,
16.0,03/06/2025,ES,,V,1.8,-3.0,C,S,
16.0,03/06/2025,ES,,V,1.2,-3.0,C,S,
16.0,03/06/2025,ES,,V,1.8,-3.0,C,S,
16.0,03/06/2025,ES,,V,9.6,-3.0,C,S,
16.0,03/06/2025,ES,,V,1.1,-3.0,C,S,
16.0,03/06/2025,ES,,V,38.0,-3.0,C,S,
16.0,03/06/2025,ES,,V,13.9,-3.0,C,S,
16.0,03/06/2025,ES,,V,1.0,-3.0,C,S,
16.0,03/06/2025,ES,,V,3.9,-3.0,C,S,
16.0,03/06/2025,ES,,V,11.0,-3.0,C,S,
16.0,03/06/2025,ES,,V,0.8,-3.0,C,S,
16.0,03/06/2025,ES,,V,1.6,-3.0,C,S,
16.0,03/06/2025,ES,,V,9.9,-2.76,C,S,
16.0,03/06/2025,ES,,V,0.3,-2.51,C,S,
16.0,03/06/2025,ES,,V,80.1,-2.5,C,S,
16.0,03/06/2025,ES,,V,1.5,-2.5,C,S,
16.0,03/06/2025,ES,,V,1.6,-2.5,C,S,
16.0,03/06/2025,ES,,V,33.9,-2.5,C,S,
16.0,03/06/2025,ES,,V,99.9,-2.5,C,S,
16.0,03/06/2025,ES,,V,33.7,-2.5,C,S,
16.0,03/06/2025,ES,,V,42.9,-2.5,C,S,
16.0,03/06/2025,ES,,V,44.9,-2.5,C,S,
16.0,03/06/2025,ES,,V,109.7,-2.5,C,S,
16.0,03/06/2025,ES,,V,10.9,-2.5,C,S,
16.0,03/06/2025,ES,,V,18.3,-2.01,C,S,
16.0,03/06/2025,ES,,V,29.2,-2.0,C,S,
16.0,03/06/2025,ES,,V,2.7,-2.0,C,S,
16.0,03/06/2025,ES,,V,2.2,-2.0,C,S,
16.0,03/06/2025,ES,,V,0.5,-2.0,C,S,
16.0,03/06/2025,ES,,V,3.7,-2.0,C,S,
16.0,03/06/2025,ES,,V,0.3,-2.0,C,S,
16.0,03/06/2025,ES,,V,10.0,-2.0,C,S,
16.0,03/06/2025,PT,,V,23.5,-2.0,C,S,
16.0,03/06/2025,ES,,V,1.2,-2.0,C,S,
16.0,03/06/2025,ES,,V,2.2,-2.0,C,S,
16.0,03/06/2025,ES,,V,4.2,-2.0,C,S,
16.0,03/06/2025,ES,,V,0.6,-2.0,C,S,
16.0,03/06/2025,ES,,V,0.7,-2.0,C,S,
16.0,03/06/2025,ES,,V,4.0,-2.0,C,S,
16.0,03/06/2025,ES,,V,1.0,-2.0,C,S,
16.0,03/06/2025,ES,,V,25.8,-2.0,C,S,
16.0,03/06/2025,ES,,V,23.2,-1.81,C,S,
16.0,03/06/2025,ES,,V,32.8,-1.81,C,S,
16.0,03/06/2025,ES,,V,22.8,-1.81,C,S,
16.0,03/06/2025,ES,,V,20.3,-1.81,C,S,
16.0,03/06/2025,ES,,V,34.7,-1.54,C,S,
16.0,03/06/2025,ES,,V,20.0,-1.54,C,S,
16.0,03/06/2025,ES,,V,0.4,-1.54,C,S,
16.0,03/06/2025,ES,,V,20.0,-1.54,C,S,
16.0,03/06/2025,ES,,V,2.0,-1.54,C,S,
16.0,03/06/2025,ES,,V,1.3,-1.54,C,S,
16.0,03/06/2025,ES,,V,0.3,-1.54,C,S,
16.0,03/06/2025,ES,,V,105.3,-1.54,C,S,
16.0,03/06/2025,ES,,V,0.4,-1.54,C,S,
16.0,03/06/2025,ES,,V,198.9,-1.54,C,S,
16.0,03/06/2025,ES,,V,4.3,-1.54,C,S,
16.0,03/06/2025,ES,,V,0.5,-1.54,C,S,
16.0,03/06/2025,ES,,V,0.4,-1.54,C,S,
16.0,03/06/2025,ES,,V,0.8,-1.54,C,S,
16.0,03/06/2025,ES,,V,0.5,-1.54,C,S,
16.0,03/06/2025,ES,,V,0.5,-1.54,C,S,
16.0,03/06/2025,ES,,V,0.1,-1.54,C,S,
16.0,03/06/2025,PT,,V,120.0,-1.51,C,S,
16.0,03/06/2025,ES,,V,22.4,-1.5,C,S,
16.0,03/06/2025,ES,,V,22.5,-1.5,C,S,
16.0,03/06/2025,ES,,V,21.7,-1.5,C,S,
16.0,03/06/2025,PT,,V,5.9,-1.49,C,S,
16.0,03/06/2025,PT,,V,21.7,-1.48,C,S,
16.0,03/06/2025,ES,,V,4.2,-1.34,C,S,
16.0,03/06/2025,ES,,V,0.9,-1.32,C,S,
16.0,03/06/2025,ES,,V,1.1,-1.32,C,S,
16.0,03/06/2025,ES,,V,6.6,-1.1,C,S,
16.0,03/06/2025,ES,,V,1.8,-1.01,C,S,
16.0,03/06/2025,ES,,V,2.6,-1.01,C,S,
16.0,03/06/2025,ES,,V,1.1,-1.01,C,S,
16.0,03/06/2025,ES,,V,10.7,-1.01,C,S,
16.0,03/06/2025,ES,,V,2.7,-1.01,C,S,
16.0,03/06/2025,ES,,V,1.6,-1.01,C,S,
16.0,03/06/2025,ES,,V,8.1,-1.01,C,S,
16.0,03/06/2025,ES,,V,3.0,-1.01,C,S,
16.0,03/06/2025,ES,,V,5.1,-1.01,C,S,
16.0,03/06/2025,ES,,V,4.0,-1.01,C,S,
16.0,03/06/2025,ES,,V,7.2,-1.01,C,S,
16.0,03/06/2025,ES,,V,3.6,-1.01,C,S,
16.0,03/06/2025,ES,,V,1.3,-1.01,C,S,
16.0,03/06/2025,ES,,V,22.4,-1.01,C,S,
16.0,03/06/2025,ES,,V,19.0,-1.01,C,S,
16.0,03/06/2025,ES,,V,2.2,-1.01,C,S,
16.0,03/06/2025,ES,,V,0.6,-1.0,C,S,
16.0,03/06/2025,ES,,V,1.6,-1.0,C,S,
16.0,03/06/2025,ES,,V,21.8,-1.0,C,S,
16.0,03/06/2025,ES,,V,2.7,-1.0,C,S,
16.0,03/06/2025,ES,,V,3.5,-1.0,C,S,
16.0,03/06/2025,ES,,V,0.4,-1.0,C,S,
16.0,03/06/2025,ES,,V,14.8,-1.0,C,S,
16.0,03/06/2025,ES,,V,3.9,-1.0,C,S,
16.0,03/06/2025,ES,,V,5.3,-1.0,C,S,
16.0,03/06/2025,ES,,V,0.4,-1.0,C,S,
16.0,03/06/2025,ES,,V,10.9,-1.0,C,S,
16.0,03/06/2025,ES,,V,24.7,-0.99,C,S,
16.0,03/06/2025,ES,,V,11.6,-0.99,C,S,
16.0,03/06/2025,ES,,V,8.6,-0.99,C,S,
16.0,03/06/2025,ES,,V,6.9,-0.99,C,S,
16.0,03/06/2025,ES,,V,25.3,-0.99,C,S,
16.0,03/06/2025,ES,,V,7.7,-0.9,C,S,
16.0,03/06/2025,ES,,V,1.5,-0.9,C,S,
16.0,03/06/2025,ES,,V,1.9,-0.9,C,S,
16.0,03/06/2025,ES,,V,8.4,-0.9,C,S,
16.0,03/06/2025,ES,,V,2.1,-0.9,C,S,
16.0,03/06/2025,ES,,V,1.7,-0.9,C,S,
16.0,03/06/2025,ES,,V,4.6,-0.9,C,S,
16.0,03/06/2025,ES,,V,0.5,-0.9,C,S,
16.0,03/06/2025,ES,,V,4.1,-0.9,C,S,
16.0,03/06/2025,ES,,V,6.8,-0.9,C,S,
16.0,03/06/2025,ES,,V,3.5,-0.9,C,S,
16.0,03/06/2025,ES,,V,3.4,-0.9,C,S,
16.0,03/06/2025,ES,,V,2.2,-0.9,C,S,
16.0,03/06/2025,ES,,V,2.8,-0.9,C,S,
16.0,03/06/2025,PT,,V,2.0,-0.8,C,S,
16.0,03/06/2025,ES,,V,2.2,-0.75,C,S,
16.0,03/06/2025,ES,,V,0.9,-0.75,C,S,
16.0,03/06/2025,ES,,V,16.3,-0.7,C,S,
16.0,03/06/2025,ES,,V,18.7,-0.7,C,S,
16.0,03/06/2025,ES,,V,18.0,-0.66,C,S,
16.0,03/06/2025,ES,,V,4.0,-0.66,C,S,
16.0,03/06/2025,ES,,V,3.2,-0.66,C,S,
16.0,03/06/2025,ES,,V,20.2,-0.66,C,S,
16.0,03/06/2025,ES,,V,34.3,-0.62,C,S,
16.0,03/06/2025,ES,,V,0.1,-0.62,C,S,
16.0,03/06/2025,ES,,V,3.2,-0.62,C,S,
16.0,03/06/2025,ES,,V,0.5,-0.62,C,S,
16.0,03/06/2025,ES,,V,67.4,-0.62,C,S,
16.0,03/06/2025,ES,,V,0.6,-0.62,C,S,
16.0,03/06/2025,ES,,V,0.2,-0.62,C,S,
16.0,03/06/2025,ES,,V,25.0,-0.6,C,S,
16.0,03/06/2025,ES,,V,12.2,-0.6,C,S,
16.0,03/06/2025,ES,,V,33.5,-0.6,C,S,
16.0,03/06/2025,ES,,V,16.0,-0.6,C,S,
16.0,03/06/2025,ES,,V,7.3,-0.6,C,S,
16.0,03/06/2025,ES,,V,27.4,-0.6,C,S,
16.0,03/06/2025,ES,,V,20.8,-0.6,C,S,
16.0,03/06/2025,ES,,V,15.3,-0.6,C,S,
16.0,03/06/2025,ES,,V,13.3,-0.6,C,S,
16.0,03/06/2025,ES,,V,15.0,-0.6,C,S,
16.0,03/06/2025,ES,,V,23.1,-0.6,C,S,
16.0,03/06/2025,ES,,V,31.3,-0.6,C,S,
16.0,03/06/2025,ES,,V,37.2,-0.6,C,S,
16.0,03/06/2025,ES,,V,18.6,-0.6,C,S,
16.0,03/06/2025,ES,,V,33.9,-0.6,C,S,
16.0,03/06/2025,ES,,V,33.8,-0.6,C,S,
16.0,03/06/2025,ES,,V,5.1,-0.6,C,S,
16.0,03/06/2025,ES,,V,8.0,-0.6,C,S,
16.0,03/06/2025,ES,,V,27.8,-0.6,C,S,
16.0,03/06/2025,ES,,V,3.2,-0.58,C,S,
16.0,03/06/2025,ES,,V,2.7,-0.57,C,S,
16.0,03/06/2025,ES,,V,2.3,-0.57,C,S,
16.0,03/06/2025,ES,,V,3.4,-0.55,C,S,
16.0,03/06/2025,ES,,V,1.0,-0.54,C,S,
16.0,03/06/2025,ES,,V,3.7,-0.53,C,S,
16.0,03/06/2025,ES,,V,17.9,-0.51,C,S,
16.0,03/06/2025,ES,,V,3.4,-0.51,C,S,
16.0,03/06/2025,ES,,V,22.7,-0.51,C,S,
16.0,03/06/2025,ES,,V,17.4,-0.51,C,S,
16.0,03/06/2025,ES,,V,0.4,-0.5,C,S,
16.0,03/06/2025,ES,,V,4.8,-0.5,C,S,
16.0,03/06/2025,ES,,V,0.7,-0.5,C,S,
16.0,03/06/2025,ES,,V,6.2,-0.5,C,S,
16.0,03/06/2025,ES,,V,0.5,-0.5,C,S,
16.0,03/06/2025,ES,,V,1.2,-0.5,C,S,
16.0,03/06/2025,ES,,V,4.7,-0.5,C,S,
16.0,03/06/2025,ES,,V,15.7,-0.5,C,S,
16.0,03/06/2025,ES,,V,0.4,-0.5,C,S,
16.0,03/06/2025,ES,,V,3.5,-0.5,C,S,
16.0,03/06/2025,ES,,V,21.6,-0.5,C,S,
16.0,03/06/2025,ES,,V,23.0,-0.5,C,S,
16.0,03/06/2025,ES,,V,87.9,-0.5,C,S,
16.0,03/06/2025,ES,,V,0.7,-0.5,C,S,
16.0,03/06/2025,ES,,V,14.6,-0.5,C,S,
16.0,03/06/2025,ES,,V,3.4,-0.5,C,S,
16.0,03/06/2025,ES,,V,1.1,-0.5,C,S,
16.0,03/06/2025,ES,,V,33.7,-0.3,C,S,
16.0,03/06/2025,ES,,V,27.6,-0.3,C,S,
16.0,03/06/2025,ES,,V,14.0,-0.25,C,S,
16.0,03/06/2025,ES,,V,0.8,-0.2,C,S,
16.0,03/06/2025,ES,,V,2.6,-0.11,C,S,
16.0,03/06/2025,ES,,V,3.7,-0.11,C,S,
16.0,03/06/2025,ES,,V,5.0,-0.11,C,S,
16.0,03/06/2025,ES,,V,118.0,-0.11,C,S,
16.0,03/06/2025,ES,,V,38.2,-0.11,C,S,
16.0,03/06/2025,ES,,V,0.5,-0.11,C,S,
