Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
23.0,06/07/2025,MI,,V,9.6,10.0,C,S,
23.0,06/07/2025,MI,,V,1.0,10.51,C,S,
23.0,06/07/2025,MI,,V,2.0,10.9,C,S,
23.0,06/07/2025,MI,,V,1.0,12.34,C,S,
23.0,06/07/2025,MI,,V,2.0,12.6,C,S,
23.0,06/07/2025,MI,,V,0.5,13.0,C,S,
23.0,06/07/2025,MI,,V,2.1,14.0,C,S,
23.0,06/07/2025,MI,,V,6.8,14.9,C,S,
23.0,06/07/2025,MI,,V,10.0,15.01,C,S,
23.0,06/07/2025,MI,,V,1.0,15.3,C,S,
23.0,06/07/2025,MI,,V,0.9,20.0,C,S,
23.0,06/07/2025,MI,,V,1.0,20.17,C,S,
23.0,06/07/2025,MI,,V,8.0,23.64,C,S,
23.0,06/07/2025,MI,,V,4.8,25.0,C,S,
23.0,06/07/2025,MI,,V,10.0,25.01,C,S,
23.0,06/07/2025,MI,,V,1.0,25.2,C,S,
23.0,06/07/2025,MI,,V,0.1,27.94,C,S,
23.0,06/07/2025,MI,,V,10.0,35.0,C,S,
23.0,06/07/2025,MI,,V,6.6,35.0,C,S,
23.0,06/07/2025,MI,,V,10.0,35.01,C,S,
23.0,06/07/2025,MI,,V,10.3,36.22,C,S,
23.0,06/07/2025,MI,,V,1.0,37.1,C,S,
23.0,06/07/2025,MI,,V,8.2,37.29,C,S,
23.0,06/07/2025,MI,,V,5.8,38.0,C,S,
23.0,06/07/2025,MI,,V,10.0,40.01,C,S,
23.0,06/07/2025,MI,,V,6.7,44.0,C,S,
23.0,06/07/2025,MI,,V,20.0,47.94,C,S,
23.0,06/07/2025,MI,,V,52.0,50.0,C,S,
23.0,06/07/2025,MI,,V,10.0,50.01,C,S,
23.0,06/07/2025,MI,,V,55.0,52.0,C,S,
23.0,06/07/2025,MI,,V,75.0,54.0,C,S,
23.0,06/07/2025,MI,,V,40.0,55.01,C,S,
23.0,06/07/2025,MI,,V,6.3,56.1,C,S,
23.0,06/07/2025,MI,,V,6.3,56.1,C,S,
23.0,06/07/2025,MI,,V,13.2,56.72,C,S,
23.0,06/07/2025,MI,,V,20.0,57.94,C,S,
23.0,06/07/2025,MI,,V,0.1,59.94,C,S,
23.0,06/07/2025,MI,,V,52.0,60.0,C,S,
23.0,06/07/2025,MI,,V,16.7,60.0,C,S,
23.0,06/07/2025,MI,,V,55.0,62.0,C,S,
23.0,06/07/2025,MI,,V,0.1,62.94,C,S,
23.0,06/07/2025,MI,,V,75.0,64.0,C,S,
23.0,06/07/2025,MI,,V,390.0,65.06,C,S,
23.0,06/07/2025,MI,,V,3.4,65.71,C,S,
23.0,06/07/2025,MI,,V,159.0,74.77,C,S,
23.0,06/07/2025,MI,,V,56.0,77.0,C,S,
23.0,06/07/2025,MI,,V,100.0,78.0,C,S,
23.0,06/07/2025,MI,,V,68.9,79.0,C,S,
23.0,06/07/2025,MI,,V,195.0,80.0,C,S,
23.0,06/07/2025,MI,,V,80.0,80.0,C,S,
23.0,06/07/2025,MI,,V,70.0,80.0,C,S,
23.0,06/07/2025,MI,,V,30.0,81.1,C,S,
23.0,06/07/2025,MI,,V,31.2,81.99,C,S,
23.0,06/07/2025,MI,,V,40.0,85.01,C,S,
23.0,06/07/2025,MI,,V,100.0,90.0,C,S,
23.0,06/07/2025,MI,,V,7.4,90.0,C,S,
23.0,06/07/2025,MI,,V,94.0,90.0,C,S,
23.0,06/07/2025,MI,,V,34.0,91.95,C,S,
23.0,06/07/2025,MI,,V,34.0,91.96,C,S,
23.0,06/07/2025,MI,,V,80.0,92.3,C,S,
23.0,06/07/2025,MI,,V,26.0,92.55,C,S,
23.0,06/07/2025,MI,,V,71.7,92.78,C,S,
23.0,06/07/2025,MI,,V,190.8,98.5,C,S,
23.0,06/07/2025,MI,,V,86.1,99.08,C,S,
23.0,06/07/2025,MI,,V,68.9,100.0,C,S,
23.0,06/07/2025,MI,,V,124.0,100.0,C,S,
23.0,06/07/2025,MI,,V,200.0,100.0,C,S,
23.0,06/07/2025,MI,,V,70.0,100.0,C,S,
23.0,06/07/2025,MI,,V,86.1,100.06,C,S,
23.0,06/07/2025,MI,,V,190.8,100.08,C,S,
23.0,06/07/2025,MI,,V,150.0,100.1,C,S,
23.0,06/07/2025,MI,,V,164.6,100.34,C,S,
23.0,06/07/2025,MI,,V,164.6,100.58,C,S,
23.0,06/07/2025,MI,,V,164.6,100.82,C,S,
23.0,06/07/2025,MI,,V,150.0,101.06,C,S,
23.0,06/07/2025,MI,,V,150.0,101.3,C,S,
23.0,06/07/2025,MI,,V,190.8,101.66,C,S,
23.0,06/07/2025,MI,,V,8.9,102.5,C,S,
23.0,06/07/2025,MI,,V,190.8,103.24,C,S,
23.0,06/07/2025,MI,,V,80.3,103.32,C,S,
23.0,06/07/2025,MI,,V,350.0,104.25,C,S,
23.0,06/07/2025,MI,,V,13.5,104.47,C,S,
23.0,06/07/2025,MI,,V,80.0,104.6,C,S,
23.0,06/07/2025,MI,,V,2.8,104.62,C,S,
23.0,06/07/2025,MI,,V,354.0,104.73,C,S,
23.0,06/07/2025,MI,,V,340.0,106.01,C,S,
23.0,06/07/2025,MI,,V,54.0,106.02,C,S,
23.0,06/07/2025,MI,,V,13.5,106.08,C,S,
23.0,06/07/2025,MI,,V,22.0,106.49,C,S,
23.0,06/07/2025,MI,,V,54.0,106.53,C,S,
23.0,06/07/2025,MI,,V,22.0,107.0,C,S,
23.0,06/07/2025,MI,,V,2.8,107.02,C,S,
23.0,06/07/2025,MI,,V,13.5,107.74,C,S,
23.0,06/07/2025,MI,,V,90.0,108.21,C,S,
23.0,06/07/2025,MI,,V,140.0,108.68,C,S,
23.0,06/07/2025,MI,,V,13.5,109.4,C,S,
23.0,06/07/2025,MI,,V,2.8,109.42,C,S,
23.0,06/07/2025,MI,,V,12.0,110.3,C,S,
23.0,06/07/2025,MI,,V,12.0,110.31,C,S,
23.0,06/07/2025,MI,,V,395.0,110.45,C,S,
23.0,06/07/2025,MI,,V,175.0,110.54,C,S,
23.0,06/07/2025,MI,,V,170.0,110.59,C,S,
23.0,06/07/2025,MI,,V,29.0,110.61,C,S,
23.0,06/07/2025,MI,,V,14.3,110.62,C,S,
23.0,06/07/2025,MI,,V,141.5,110.62,C,S,
24.0,06/07/2025,MI,,C,6.9,1500.0,O,S,
24.0,06/07/2025,MI,,C,278.6,1500.0,O,S,
24.0,06/07/2025,MI,,C,481.4,1500.0,O,S,
24.0,06/07/2025,MI,,C,0.2,800.0,O,S,
24.0,06/07/2025,MI,,C,0.1,700.05,O,S,
24.0,06/07/2025,MI,,C,2265.8,501.0,O,S,
24.0,06/07/2025,MI,,C,34.7,501.0,O,S,
24.0,06/07/2025,MI,,C,335.2,501.0,O,S,
24.0,06/07/2025,MI,,C,902.0,500.0,O,S,
24.0,06/07/2025,MI,,C,0.1,500.0,O,S,
24.0,06/07/2025,MI,,C,320.4,500.0,O,S,
24.0,06/07/2025,MI,,C,947.8,500.0,O,S,
24.0,06/07/2025,MI,,C,422.5,500.0,O,S,
24.0,06/07/2025,MI,,C,167.3,500.0,O,S,
24.0,06/07/2025,MI,,C,13.5,500.0,O,S,
24.0,06/07/2025,MI,,C,367.6,500.0,O,S,
24.0,06/07/2025,MI,,C,25.5,500.0,O,S,
24.0,06/07/2025,MI,,C,68.7,500.0,O,S,
24.0,06/07/2025,MI,,C,40.4,466.3,O,S,
24.0,06/07/2025,MI,,C,0.1,466.3,O,S,
24.0,06/07/2025,MI,,C,0.3,466.3,O,S,
24.0,06/07/2025,MI,,C,4.1,451.0,O,S,
24.0,06/07/2025,MI,,C,38.6,451.0,O,S,
24.0,06/07/2025,MI,,C,134.7,451.0,O,S,
24.0,06/07/2025,MI,,C,132.6,450.0,O,S,
24.0,06/07/2025,MI,,C,774.1,450.0,O,S,
24.0,06/07/2025,MI,,C,18.1,449.0,O,S,
24.0,06/07/2025,MI,,C,66.9,402.0,O,S,
24.0,06/07/2025,MI,,C,56.4,402.0,O,S,
24.0,06/07/2025,MI,,C,17.7,400.0,O,S,
24.0,06/07/2025,MI,,C,9.8,400.0,O,S,
24.0,06/07/2025,MI,,C,75.9,400.0,O,S,
24.0,06/07/2025,MI,,C,1945.5,400.0,O,S,
24.0,06/07/2025,MI,,C,5.6,400.0,O,S,
24.0,06/07/2025,MI,,C,75.5,400.0,O,S,
24.0,06/07/2025,MI,,C,19.9,400.0,O,S,
24.0,06/07/2025,MI,,C,621.5,400.0,O,S,
24.0,06/07/2025,MI,,C,3.3,400.0,O,S,
24.0,06/07/2025,MI,,C,16.0,400.0,O,S,
24.0,06/07/2025,MI,,C,2.9,400.0,O,S,
24.0,06/07/2025,MI,,C,1.6,400.0,O,S,
24.0,06/07/2025,MI,,C,43.5,400.0,O,S,
24.0,06/07/2025,MI,,C,10.7,400.0,O,S,
24.0,06/07/2025,MI,,C,2.0,400.0,O,S,
24.0,06/07/2025,MI,,C,7.4,379.23,O,S,
24.0,06/07/2025,MI,,C,484.4,350.0,O,S,
24.0,06/07/2025,MI,,C,1.3,350.0,O,S,
24.0,06/07/2025,MI,,C,399.3,350.0,O,S,
24.0,06/07/2025,MI,,C,37.4,341.23,O,S,
24.0,06/07/2025,MI,,C,5.3,341.23,O,S,
24.0,06/07/2025,MI,,C,58.5,341.23,O,S,
24.0,06/07/2025,MI,,C,1.5,341.23,O,S,
24.0,06/07/2025,MI,,C,3.3,341.23,O,S,
24.0,06/07/2025,MI,,C,5.3,341.23,O,S,
24.0,06/07/2025,MI,,C,0.2,341.23,O,S,
24.0,06/07/2025,MI,,C,3.1,341.23,O,S,
24.0,06/07/2025,MI,,C,77.8,341.23,O,S,
24.0,06/07/2025,MI,,C,2.8,341.23,O,S,
24.0,06/07/2025,MI,,C,719.2,305.0,O,S,
24.0,06/07/2025,MI,,C,0.7,305.0,O,S,
24.0,06/07/2025,MI,,C,9.4,302.0,O,S,
24.0,06/07/2025,MI,,C,4.5,302.0,O,S,
24.0,06/07/2025,MI,,C,40.0,302.0,O,S,
24.0,06/07/2025,MI,,C,0.7,301.1,O,S,
24.0,06/07/2025,MI,,C,5.8,301.1,O,S,
24.0,06/07/2025,MI,,C,6.4,301.1,O,S,
24.0,06/07/2025,MI,,C,5.9,301.1,O,S,
24.0,06/07/2025,MI,,C,0.5,301.1,O,S,
24.0,06/07/2025,MI,,C,49.0,301.1,O,S,
24.0,06/07/2025,MI,,C,2.5,301.1,O,S,
24.0,06/07/2025,MI,,C,0.3,301.1,O,S,
24.0,06/07/2025,MI,,C,0.9,301.1,O,S,
24.0,06/07/2025,MI,,C,1.1,301.1,O,S,
24.0,06/07/2025,MI,,C,8.8,301.1,O,S,
24.0,06/07/2025,MI,,C,4.2,301.1,O,S,
24.0,06/07/2025,MI,,C,0.1,301.1,O,S,
24.0,06/07/2025,MI,,C,1.7,301.1,O,S,
24.0,06/07/2025,MI,,C,13.2,301.1,O,S,
24.0,06/07/2025,MI,,C,0.8,301.0,O,S,
24.0,06/07/2025,MI,,C,26.5,300.3,O,S,
24.0,06/07/2025,MI,,C,0.1,300.3,O,S,
24.0,06/07/2025,MI,,C,0.3,300.3,O,S,
24.0,06/07/2025,MI,,C,3.4,300.03,O,S,
24.0,06/07/2025,MI,,C,0.2,300.03,O,S,
24.0,06/07/2025,MI,,C,2.9,300.03,O,S,
24.0,06/07/2025,MI,,C,10.6,300.03,O,S,
24.0,06/07/2025,MI,,C,2.4,300.03,O,S,
24.0,06/07/2025,MI,,C,11.6,300.03,O,S,
24.0,06/07/2025,MI,,C,39.9,300.03,O,S,
24.0,06/07/2025,MI,,C,0.2,300.03,O,S,
24.0,06/07/2025,MI,,C,8.2,300.03,O,S,
24.0,06/07/2025,MI,,C,1.3,300.03,O,S,
24.0,06/07/2025,MI,,C,4.4,300.03,O,S,
24.0,06/07/2025,MI,,C,0.2,300.0,O,S,
24.0,06/07/2025,MI,,C,0.7,300.0,O,S,
24.0,06/07/2025,MI,,C,1.8,300.0,O,S,
24.0,06/07/2025,MI,,C,0.7,300.0,O,S,
24.0,06/07/2025,MI,,C,268.7,300.0,O,S,
24.0,06/07/2025,MI,,C,96.3,300.0,O,S,
24.0,06/07/2025,MI,,C,29.3,300.0,O,S,
24.0,06/07/2025,MI,,C,0.1,300.0,O,S,
24.0,06/07/2025,MI,,C,1.6,300.0,O,S,
24.0,06/07/2025,MI,,C,1.0,300.0,O,S,
24.0,06/07/2025,MI,,C,10.1,300.0,O,S,
24.0,06/07/2025,MI,,C,154.7,300.0,O,S,
24.0,06/07/2025,MI,,C,46.7,300.0,O,S,
24.0,06/07/2025,MI,,C,6.9,300.0,O,S,
24.0,06/07/2025,MI,,C,197.4,300.0,O,S,
24.0,06/07/2025,MI,,C,148.0,300.0,O,S,
24.0,06/07/2025,MI,,C,2.1,300.0,O,S,
24.0,06/07/2025,MI,,C,27.0,300.0,O,S,
24.0,06/07/2025,MI,,C,1.6,300.0,O,S,
24.0,06/07/2025,MI,,C,1.8,300.0,O,S,
24.0,06/07/2025,MI,,C,0.3,300.0,O,S,
24.0,06/07/2025,MI,,C,1.1,300.0,O,S,
24.0,06/07/2025,MI,,C,1.1,300.0,O,S,
24.0,06/07/2025,MI,,C,16.0,300.0,O,S,
24.0,06/07/2025,MI,,C,700.0,300.0,O,S,
24.0,06/07/2025,MI,,C,2.3,300.0,O,S,
24.0,06/07/2025,MI,,C,1.2,300.0,O,S,
24.0,06/07/2025,MI,,C,0.1,300.0,O,S,
24.0,06/07/2025,MI,,C,1.1,300.0,O,S,
24.0,06/07/2025,MI,,C,4.7,300.0,O,S,
24.0,06/07/2025,MI,,C,59.3,300.0,O,S,
24.0,06/07/2025,MI,,C,0.3,300.0,O,S,
24.0,06/07/2025,MI,,C,0.2,300.0,O,S,
24.0,06/07/2025,MI,,C,6.9,300.0,O,S,
24.0,06/07/2025,MI,,C,149.0,300.0,O,S,
24.0,06/07/2025,MI,,C,0.1,300.0,O,S,
24.0,06/07/2025,MI,,C,474.0,300.0,O,S,
24.0,06/07/2025,MI,,C,13.3,300.0,O,S,
24.0,06/07/2025,MI,,C,2.5,300.0,O,S,
24.0,06/07/2025,MI,,C,12.7,300.0,O,S,
24.0,06/07/2025,MI,,C,47.3,300.0,O,S,
24.0,06/07/2025,MI,,C,34.8,300.0,O,S,
24.0,06/07/2025,MI,,C,1.8,300.0,O,S,
24.0,06/07/2025,MI,,C,4.1,300.0,O,S,
24.0,06/07/2025,MI,,C,3.3,300.0,O,S,
24.0,06/07/2025,MI,,C,66.2,300.0,O,S,
24.0,06/07/2025,MI,,C,1.4,300.0,O,S,
24.0,06/07/2025,MI,,C,7.3,300.0,O,S,
24.0,06/07/2025,MI,,C,112.9,299.0,O,S,
24.0,06/07/2025,MI,,C,97.7,288.6,O,S,
24.0,06/07/2025,MI,,C,0.3,288.6,O,S,
24.0,06/07/2025,MI,,C,3.0,288.0,O,S,
24.0,06/07/2025,MI,,C,1.0,280.0,O,S,
24.0,06/07/2025,MI,,C,2354.0,280.0,O,S,
24.0,06/07/2025,MI,,C,818.6,280.0,O,S,
24.0,06/07/2025,MI,,C,1.6,280.0,O,S,
24.0,06/07/2025,MI,,C,0.3,280.0,O,S,
24.0,06/07/2025,MI,,C,1311.7,280.0,O,S,
24.0,06/07/2025,MI,,C,1.7,280.0,O,S,
24.0,06/07/2025,MI,,C,28.0,280.0,O,S,
24.0,06/07/2025,MI,,C,8.8,280.0,O,S,
24.0,06/07/2025,MI,,C,4.0,280.0,O,S,
24.0,06/07/2025,MI,,C,355.6,280.0,O,S,
24.0,06/07/2025,MI,,C,1.0,260.0,O,S,
24.0,06/07/2025,MI,,C,0.9,260.0,O,S,
24.0,06/07/2025,MI,,C,8.9,255.0,O,S,
24.0,06/07/2025,MI,,C,19.4,252.15,O,S,
24.0,06/07/2025,MI,,C,0.1,252.15,O,S,
24.0,06/07/2025,MI,,C,0.1,251.0,O,S,
24.0,06/07/2025,MI,,C,0.1,251.0,O,S,
24.0,06/07/2025,MI,,C,0.8,251.0,O,S,
24.0,06/07/2025,MI,,C,0.2,251.0,O,S,
24.0,06/07/2025,MI,,C,0.2,251.0,O,S,
24.0,06/07/2025,MI,,C,1.9,251.0,O,S,
24.0,06/07/2025,MI,,C,0.3,251.0,O,S,
24.0,06/07/2025,MI,,C,0.6,251.0,O,S,
24.0,06/07/2025,MI,,C,0.1,251.0,O,S,
24.0,06/07/2025,MI,,C,2.1,251.0,O,S,
24.0,06/07/2025,MI,,C,7.9,251.0,O,S,
24.0,06/07/2025,MI,,C,0.2,251.0,O,S,
24.0,06/07/2025,MI,,C,0.7,251.0,O,S,
24.0,06/07/2025,MI,,C,2.1,251.0,O,S,
24.0,06/07/2025,MI,,C,1.1,251.0,O,S,
24.0,06/07/2025,MI,,C,3.4,251.0,O,S,
24.0,06/07/2025,MI,,C,0.1,251.0,O,S,
24.0,06/07/2025,MI,,C,2.9,251.0,O,S,
24.0,06/07/2025,MI,,C,0.7,251.0,O,S,
24.0,06/07/2025,MI,,C,4.6,250.05,O,S,
24.0,06/07/2025,MI,,C,2.8,250.0,O,S,
24.0,06/07/2025,MI,,C,0.3,250.0,O,S,
24.0,06/07/2025,MI,,C,3.3,250.0,O,S,
24.0,06/07/2025,MI,,C,0.3,250.0,O,S,
24.0,06/07/2025,MI,,C,0.7,250.0,O,S,
24.0,06/07/2025,MI,,C,12.3,250.0,O,S,
24.0,06/07/2025,MI,,C,9.8,250.0,O,S,
24.0,06/07/2025,MI,,C,0.3,250.0,O,S,
24.0,06/07/2025,MI,,C,9.3,250.0,O,S,
24.0,06/07/2025,MI,,C,0.4,250.0,O,S,
24.0,06/07/2025,MI,,C,0.5,250.0,O,S,
24.0,06/07/2025,MI,,C,0.2,250.0,O,S,
24.0,06/07/2025,MI,,C,1.8,250.0,O,S,
24.0,06/07/2025,MI,,C,0.3,250.0,O,S,
24.0,06/07/2025,MI,,C,0.9,250.0,O,S,
24.0,06/07/2025,MI,,C,2.8,250.0,O,S,
24.0,06/07/2025,MI,,C,0.8,250.0,O,S,
24.0,06/07/2025,MI,,C,7.7,250.0,O,S,
24.0,06/07/2025,MI,,C,2.3,250.0,O,S,
24.0,06/07/2025,MI,,C,0.9,250.0,O,S,
24.0,06/07/2025,MI,,C,1.7,250.0,O,S,
24.0,06/07/2025,MI,,C,4.2,250.0,O,S,
24.0,06/07/2025,MI,,C,2.0,250.0,O,S,
24.0,06/07/2025,MI,,C,0.1,250.0,O,S,
24.0,06/07/2025,MI,,C,0.3,250.0,O,S,
24.0,06/07/2025,MI,,C,0.1,250.0,O,S,
24.0,06/07/2025,MI,,C,0.3,250.0,O,S,
24.0,06/07/2025,MI,,C,1.9,250.0,O,S,
24.0,06/07/2025,MI,,C,0.2,250.0,O,S,
24.0,06/07/2025,MI,,C,2.1,250.0,O,S,
24.0,06/07/2025,MI,,C,0.4,250.0,O,S,
24.0,06/07/2025,MI,,C,7.2,250.0,O,S,
24.0,06/07/2025,MI,,C,1.0,250.0,O,S,
24.0,06/07/2025,MI,,C,3.1,250.0,O,S,
24.0,06/07/2025,MI,,C,1.7,250.0,O,S,
24.0,06/07/2025,MI,,C,11.2,250.0,O,S,
24.0,06/07/2025,MI,,C,23.4,250.0,O,S,
24.0,06/07/2025,MI,,C,1.5,250.0,O,S,
24.0,06/07/2025,MI,,C,0.3,250.0,O,S,
24.0,06/07/2025,MI,,C,14.8,250.0,O,S,
24.0,06/07/2025,MI,,C,1.1,250.0,O,S,
24.0,06/07/2025,MI,,C,8.1,250.0,O,S,
24.0,06/07/2025,MI,,C,1.0,250.0,O,S,
24.0,06/07/2025,MI,,C,0.2,250.0,O,S,
24.0,06/07/2025,MI,,C,11.3,250.0,O,S,
24.0,06/07/2025,MI,,C,0.1,250.0,O,S,
24.0,06/07/2025,MI,,C,1.2,250.0,O,S,
24.0,06/07/2025,MI,,C,0.4,250.0,O,S,
24.0,06/07/2025,MI,,C,11.7,250.0,O,S,
24.0,06/07/2025,MI,,C,0.6,250.0,O,S,
24.0,06/07/2025,MI,,C,0.1,250.0,O,S,
24.0,06/07/2025,MI,,C,0.1,250.0,O,S,
24.0,06/07/2025,MI,,C,0.2,250.0,O,S,
24.0,06/07/2025,MI,,C,0.3,250.0,O,S,
24.0,06/07/2025,MI,,C,1.0,250.0,O,S,
24.0,06/07/2025,MI,,C,0.1,250.0,O,S,
24.0,06/07/2025,MI,,C,0.9,250.0,O,S,
24.0,06/07/2025,MI,,C,0.8,250.0,O,S,
24.0,06/07/2025,MI,,C,80.4,250.0,O,S,
24.0,06/07/2025,MI,,C,303.8,250.0,O,S,
24.0,06/07/2025,MI,,C,0.1,250.0,O,S,
24.0,06/07/2025,MI,,C,0.4,250.0,O,S,
24.0,06/07/2025,MI,,C,0.3,250.0,O,S,
24.0,06/07/2025,MI,,C,0.2,250.0,O,S,
24.0,06/07/2025,MI,,C,17.4,250.0,O,S,
24.0,06/07/2025,MI,,C,0.5,250.0,O,S,
24.0,06/07/2025,MI,,C,2.4,250.0,O,S,
24.0,06/07/2025,MI,,C,0.2,250.0,O,S,
24.0,06/07/2025,MI,,C,1.3,250.0,O,S,
24.0,06/07/2025,MI,,C,0.2,250.0,O,S,
24.0,06/07/2025,MI,,C,1.0,250.0,O,S,
24.0,06/07/2025,MI,,C,33.7,250.0,O,S,
24.0,06/07/2025,MI,,C,4.2,250.0,O,S,
24.0,06/07/2025,MI,,C,0.1,250.0,O,S,
24.0,06/07/2025,MI,,C,16.9,250.0,O,S,
24.0,06/07/2025,MI,,C,1.0,250.0,O,S,
24.0,06/07/2025,MI,,C,0.3,250.0,O,S,
24.0,06/07/2025,MI,,C,8.2,250.0,O,S,
24.0,06/07/2025,MI,,C,2.0,250.0,O,S,
24.0,06/07/2025,MI,,C,0.1,250.0,O,S,
24.0,06/07/2025,MI,,C,5.0,250.0,O,S,
24.0,06/07/2025,MI,,C,2.7,250.0,O,S,
24.0,06/07/2025,MI,,C,3.9,250.0,O,S,
24.0,06/07/2025,MI,,C,1.6,250.0,O,S,
24.0,06/07/2025,MI,,C,0.2,250.0,O,S,
24.0,06/07/2025,MI,,C,1.0,250.0,O,S,
24.0,06/07/2025,MI,,C,6.4,250.0,O,S,
24.0,06/07/2025,MI,,C,0.5,250.0,O,S,
24.0,06/07/2025,MI,,C,2.1,250.0,O,S,
24.0,06/07/2025,MI,,C,0.1,250.0,O,S,
24.0,06/07/2025,MI,,C,14.6,250.0,O,S,
24.0,06/07/2025,MI,,C,1.2,250.0,O,S,
24.0,06/07/2025,MI,,C,1.2,250.0,O,S,
24.0,06/07/2025,MI,,C,1.3,250.0,O,S,
24.0,06/07/2025,MI,,C,2.0,250.0,O,S,
24.0,06/07/2025,MI,,C,50.4,245.55,O,S,
24.0,06/07/2025,MI,,C,100.0,245.55,O,S,
24.0,06/07/2025,MI,,C,100.0,245.55,O,S,
24.0,06/07/2025,MI,,C,0.4,245.0,O,S,
24.0,06/07/2025,MI,,C,0.3,245.0,O,S,
24.0,06/07/2025,MI,,C,75.0,240.55,O,S,
24.0,06/07/2025,MI,,C,75.0,240.55,O,S,
24.0,06/07/2025,MI,,C,4.9,240.0,O,S,
24.0,06/07/2025,MI,,C,9.0,235.55,O,S,
24.0,06/07/2025,MI,,C,60.0,235.55,O,S,
24.0,06/07/2025,MI,,C,1.1,235.0,O,S,
24.0,06/07/2025,MI,,C,6.4,235.0,O,S,
24.0,06/07/2025,MI,,C,0.7,234.0,O,S,
24.0,06/07/2025,MI,,C,2.7,234.0,O,S,
24.0,06/07/2025,MI,,C,43.3,231.0,O,S,
24.0,06/07/2025,MI,,C,34.0,230.55,O,S,
24.0,06/07/2025,MI,,C,437.3,230.0,O,S,
24.0,06/07/2025,MI,,C,0.3,230.0,O,S,
24.0,06/07/2025,MI,,C,2.0,230.0,O,S,
24.0,06/07/2025,MI,,C,1.0,230.0,O,S,
24.0,06/07/2025,MI,,C,0.1,225.0,O,S,
24.0,06/07/2025,MI,,C,31.8,225.0,O,S,
24.0,06/07/2025,MI,,C,45.0,225.0,O,S,
24.0,06/07/2025,MI,,C,20.5,225.0,O,S,
24.0,06/07/2025,MI,,C,0.4,225.0,O,S,
24.0,06/07/2025,MI,,C,0.1,221.0,O,S,
24.0,06/07/2025,MI,,C,3.6,221.0,O,S,
24.0,06/07/2025,MI,,C,0.1,221.0,O,S,
24.0,06/07/2025,MI,,C,0.1,221.0,O,S,
24.0,06/07/2025,MI,,C,0.3,221.0,O,S,
24.0,06/07/2025,MI,,C,13.1,221.0,O,S,
24.0,06/07/2025,MI,,C,1.8,221.0,O,S,
24.0,06/07/2025,MI,,C,0.6,221.0,O,S,
24.0,06/07/2025,MI,,C,0.2,221.0,O,S,
24.0,06/07/2025,MI,,C,0.1,221.0,O,S,
24.0,06/07/2025,MI,,C,11.3,220.01,O,S,
24.0,06/07/2025,MI,,C,0.3,220.0,O,S,
24.0,06/07/2025,MI,,C,0.2,220.0,O,S,
24.0,06/07/2025,MI,,C,3.9,220.0,O,S,
24.0,06/07/2025,MI,,C,0.6,220.0,O,S,
24.0,06/07/2025,MI,,C,0.5,220.0,O,S,
24.0,06/07/2025,MI,,C,9.8,220.0,O,S,
24.0,06/07/2025,MI,,C,0.7,220.0,O,S,
24.0,06/07/2025,MI,,C,1.7,220.0,O,S,
24.0,06/07/2025,MI,,C,1.2,220.0,O,S,
24.0,06/07/2025,MI,,C,0.9,220.0,O,S,
24.0,06/07/2025,MI,,C,68.3,213.71,O,S,
24.0,06/07/2025,MI,,C,91.4,213.71,O,S,
24.0,06/07/2025,MI,,C,0.6,204.4,O,S,
24.0,06/07/2025,MI,,C,89.2,202.83,O,S,
24.0,06/07/2025,MI,,C,0.2,202.83,O,S,
24.0,06/07/2025,MI,,C,0.6,202.83,O,S,
24.0,06/07/2025,MI,,C,3.7,202.0,O,S,
24.0,06/07/2025,MI,,C,6.4,202.0,O,S,
24.0,06/07/2025,MI,,C,1.5,202.0,O,S,
24.0,06/07/2025,MI,,C,11.5,202.0,O,S,
24.0,06/07/2025,MI,,C,0.2,202.0,O,S,
24.0,06/07/2025,MI,,C,2.6,202.0,O,S,
24.0,06/07/2025,MI,,C,53.7,201.0,O,S,
24.0,06/07/2025,MI,,C,6.0,201.0,O,S,
24.0,06/07/2025,MI,,C,0.9,201.0,O,S,
24.0,06/07/2025,MI,,C,0.2,201.0,O,S,
24.0,06/07/2025,MI,,C,23.7,201.0,O,S,
24.0,06/07/2025,MI,,C,0.5,201.0,O,S,
24.0,06/07/2025,MI,,C,0.1,201.0,O,S,
24.0,06/07/2025,MI,,C,0.8,201.0,O,S,
24.0,06/07/2025,MI,,C,0.2,201.0,O,S,
24.0,06/07/2025,MI,,C,1.0,201.0,O,S,
24.0,06/07/2025,MI,,C,0.9,200.0,O,S,
24.0,06/07/2025,MI,,C,5.1,200.0,O,S,
24.0,06/07/2025,MI,,C,0.3,200.0,O,S,
24.0,06/07/2025,MI,,C,0.3,200.0,O,S,
24.0,06/07/2025,MI,,C,2.5,200.0,O,S,
24.0,06/07/2025,MI,,C,8.0,200.0,O,S,
24.0,06/07/2025,MI,,C,0.2,200.0,O,S,
24.0,06/07/2025,MI,,C,0.1,200.0,O,S,
24.0,06/07/2025,MI,,C,16.0,200.0,O,S,
24.0,06/07/2025,MI,,C,0.8,200.0,O,S,
24.0,06/07/2025,MI,,C,0.1,200.0,O,S,
24.0,06/07/2025,MI,,C,0.5,200.0,O,S,
24.0,06/07/2025,MI,,C,0.1,200.0,O,S,
24.0,06/07/2025,MI,,C,6.0,200.0,O,S,
24.0,06/07/2025,MI,,C,2.1,200.0,O,S,
