Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
18.0,28/07/2025,MI,,C,0.5,24.11,C,S,
18.0,28/07/2025,MI,,C,2.2,24.11,C,S,
18.0,28/07/2025,MI,,C,0.4,24.11,C,S,
18.0,28/07/2025,MI,,C,1.7,24.11,C,S,
18.0,28/07/2025,MI,,C,1.0,24.11,C,S,
18.0,28/07/2025,MI,,C,0.1,24.11,C,S,
18.0,28/07/2025,MI,,C,2.7,24.11,C,S,
18.0,28/07/2025,MI,,C,2.8,24.11,C,S,
18.0,28/07/2025,MI,,C,0.5,24.11,C,S,
18.0,28/07/2025,MI,,C,1.6,24.11,C,S,
18.0,28/07/2025,MI,,C,1.1,24.11,C,S,
18.0,28/07/2025,MI,,C,0.1,24.11,C,S,
18.0,28/07/2025,MI,,C,1.1,24.11,C,S,
18.0,28/07/2025,MI,,C,10.0,23.0,C,S,
18.0,28/07/2025,MI,,C,2.2,21.75,C,S,
18.0,28/07/2025,MI,,C,1.6,21.75,C,S,
18.0,28/07/2025,MI,,C,2.6,21.75,C,S,
18.0,28/07/2025,MI,,C,14.7,21.75,C,S,
18.0,28/07/2025,MI,,C,2.7,21.75,C,S,
18.0,28/07/2025,MI,,C,7.2,21.75,C,S,
18.0,28/07/2025,MI,,C,2.9,21.75,C,S,
18.0,28/07/2025,MI,,C,1.5,21.75,C,S,
18.0,28/07/2025,MI,,C,6.5,21.75,C,S,
18.0,28/07/2025,MI,,C,52.0,20.0,C,S,
18.0,28/07/2025,MI,,C,0.5,20.0,C,S,
18.0,28/07/2025,MI,,C,3.8,19.11,C,S,
18.0,28/07/2025,MI,,C,17.6,19.11,C,S,
18.0,28/07/2025,MI,,C,10.0,19.11,C,S,
18.0,28/07/2025,MI,,C,3.2,19.11,C,S,
18.0,28/07/2025,MI,,C,2.2,19.11,C,S,
18.0,28/07/2025,MI,,C,3.7,19.11,C,S,
18.0,28/07/2025,MI,,C,4.6,19.11,C,S,
18.0,28/07/2025,MI,,C,4.9,19.11,C,S,
18.0,28/07/2025,MI,,C,3.3,18.71,C,S,
18.0,28/07/2025,MI,,C,3.3,18.71,C,S,
18.0,28/07/2025,MI,,C,0.9,17.0,C,S,
18.0,28/07/2025,MI,,C,30.0,16.51,C,S,
18.0,28/07/2025,MI,,C,52.0,15.0,C,S,
18.0,28/07/2025,MI,,C,23.6,15.0,C,S,
18.0,28/07/2025,MI,,C,89.0,15.0,C,S,
18.0,28/07/2025,MI,,C,6.9,15.0,C,S,
18.0,28/07/2025,MI,,C,89.0,14.9,C,S,
18.0,28/07/2025,MI,,C,89.0,14.8,C,S,
18.0,28/07/2025,MI,,C,5.1,14.11,C,S,
18.0,28/07/2025,MI,,C,3.0,14.11,C,S,
18.0,28/07/2025,MI,,C,3.9,14.11,C,S,
18.0,28/07/2025,MI,,C,9.8,14.11,C,S,
18.0,28/07/2025,MI,,C,3.6,14.11,C,S,
18.0,28/07/2025,MI,,C,17.8,14.11,C,S,
18.0,28/07/2025,MI,,C,4.6,14.11,C,S,
18.0,28/07/2025,MI,,C,2.2,14.11,C,S,
18.0,28/07/2025,MI,,C,10.0,13.0,C,S,
18.0,28/07/2025,MI,,C,3.3,11.71,C,S,
18.0,28/07/2025,MI,,C,3.3,11.71,C,S,
18.0,28/07/2025,MI,,C,76.0,11.0,C,S,
18.0,28/07/2025,MI,,C,76.0,10.35,C,S,
18.0,28/07/2025,MI,,C,100.0,10.0,C,S,
18.0,28/07/2025,MI,,C,52.0,10.0,C,S,
18.0,28/07/2025,MI,,C,9.4,10.0,C,S,
18.0,28/07/2025,MI,,C,18.0,10.0,C,S,
18.0,28/07/2025,MI,,C,18.0,9.41,C,S,
18.0,28/07/2025,MI,,C,30.0,9.01,C,S,
18.0,28/07/2025,MI,,C,340.0,7.16,C,S,
18.0,28/07/2025,MI,,C,4.7,6.75,C,S,
18.0,28/07/2025,MI,,C,4.2,6.75,C,S,
18.0,28/07/2025,MI,,C,5.4,6.75,C,S,
18.0,28/07/2025,MI,,C,10.8,6.75,C,S,
18.0,28/07/2025,MI,,C,8.4,6.75,C,S,
18.0,28/07/2025,MI,,C,3.2,6.75,C,S,
18.0,28/07/2025,MI,,C,2.7,6.75,C,S,
18.0,28/07/2025,MI,,C,4.9,6.75,C,S,
18.0,28/07/2025,MI,,C,18.9,6.75,C,S,
18.0,28/07/2025,MI,,C,52.0,5.0,C,S,
18.0,28/07/2025,MI,,C,7.9,5.0,C,S,
18.0,28/07/2025,MI,,C,2.3,5.0,C,S,
18.0,28/07/2025,MI,,C,15.0,5.0,C,S,
18.0,28/07/2025,MI,,C,3.4,4.71,C,S,
18.0,28/07/2025,MI,,C,3.4,4.71,C,S,
18.0,28/07/2025,MI,,C,100.0,4.0,C,S,
18.0,28/07/2025,MI,,C,2.3,2.0,C,S,
18.0,28/07/2025,MI,,C,1.0,2.0,C,S,
18.0,28/07/2025,MI,,C,3.9,2.0,C,S,
18.0,28/07/2025,MI,,C,50.0,1.72,C,S,
18.0,28/07/2025,MI,,C,100.0,1.7,C,S,
18.0,28/07/2025,MI,,C,75.0,1.0,C,S,
18.0,28/07/2025,MI,,V,754.0,-500.0,C,C02,
18.0,28/07/2025,MI,,V,9.5,-500.0,C,S,
18.0,28/07/2025,MI,,V,5.6,-500.0,C,S,
18.0,28/07/2025,MI,,V,360.3,-500.0,C,S,
18.0,28/07/2025,MI,,V,17.4,-500.0,C,S,
18.0,28/07/2025,MI,,V,838.0,-500.0,C,C02,
18.0,28/07/2025,MI,,V,911.8,-500.0,C,C02,
18.0,28/07/2025,MI,,V,355.9,-500.0,C,S,
18.0,28/07/2025,MI,,V,45.0,-120.0,C,S,
18.0,28/07/2025,MI,,V,82.0,-120.0,C,S,
18.0,28/07/2025,MI,,V,17.5,-100.0,C,S,
18.0,28/07/2025,MI,,V,140.4,-100.0,C,S,
18.0,28/07/2025,MI,,V,17.5,-100.0,C,S,
18.0,28/07/2025,MI,,V,5.0,-100.0,C,S,
18.0,28/07/2025,MI,,V,8.2,-100.0,C,S,
18.0,28/07/2025,MI,,V,0.5,-100.0,C,S,
18.0,28/07/2025,MI,,V,17.5,-100.0,C,S,
18.0,28/07/2025,MI,,V,99.8,-100.0,C,S,
18.0,28/07/2025,MI,,V,220.6,-100.0,C,S,
18.0,28/07/2025,MI,,V,0.1,-100.0,C,S,
18.0,28/07/2025,MI,,V,13.0,-100.0,C,S,
18.0,28/07/2025,MI,,V,77.3,-95.0,C,S,
18.0,28/07/2025,MI,,V,0.3,-80.0,C,S,
18.0,28/07/2025,MI,,V,0.2,-80.0,C,S,
18.0,28/07/2025,MI,,V,1.0,-80.0,C,S,
18.0,28/07/2025,MI,,V,17.6,-80.0,C,S,
18.0,28/07/2025,MI,,V,0.1,-80.0,C,S,
18.0,28/07/2025,MI,,V,0.1,-80.0,C,S,
18.0,28/07/2025,MI,,V,0.8,-80.0,C,S,
18.0,28/07/2025,MI,,V,5.8,-67.01,C,S,
18.0,28/07/2025,MI,,V,3.1,-60.0,C,S,
18.0,28/07/2025,MI,,V,21.3,-60.0,C,S,
18.0,28/07/2025,MI,,V,98.0,-60.0,C,S,
18.0,28/07/2025,MI,,V,2.7,-60.0,C,S,
18.0,28/07/2025,MI,,V,6.2,-60.0,C,S,
18.0,28/07/2025,MI,,V,8.2,-52.0,C,S,
18.0,28/07/2025,MI,,V,5.2,-50.0,C,S,
18.0,28/07/2025,MI,,V,1.7,-50.0,C,S,
18.0,28/07/2025,MI,,V,1.0,-50.0,C,S,
18.0,28/07/2025,MI,,V,0.5,-50.0,C,S,
18.0,28/07/2025,MI,,V,1.3,-50.0,C,S,
18.0,28/07/2025,MI,,V,0.1,-50.0,C,S,
18.0,28/07/2025,MI,,V,2.7,-50.0,C,S,
18.0,28/07/2025,MI,,V,19.9,-50.0,C,S,
18.0,28/07/2025,MI,,V,1.2,-50.0,C,S,
18.0,28/07/2025,MI,,V,0.2,-50.0,C,S,
18.0,28/07/2025,MI,,V,4.4,-50.0,C,S,
18.0,28/07/2025,MI,,V,3.6,-50.0,C,S,
18.0,28/07/2025,MI,,V,3.6,-50.0,C,S,
18.0,28/07/2025,MI,,V,4.1,-50.0,C,S,
18.0,28/07/2025,MI,,V,1.0,-50.0,C,S,
18.0,28/07/2025,MI,,V,1.7,-50.0,C,S,
18.0,28/07/2025,MI,,V,44.0,-50.0,C,S,
18.0,28/07/2025,MI,,V,1.4,-50.0,C,S,
18.0,28/07/2025,MI,,V,6.3,-50.0,C,S,
18.0,28/07/2025,MI,,V,0.6,-50.0,C,S,
18.0,28/07/2025,MI,,V,5.1,-50.0,C,S,
18.0,28/07/2025,MI,,V,4.4,-50.0,C,S,
18.0,28/07/2025,MI,,V,0.8,-50.0,C,S,
18.0,28/07/2025,MI,,V,9.0,-50.0,C,S,
18.0,28/07/2025,MI,,V,6.3,-50.0,C,S,
18.0,28/07/2025,MI,,V,1.0,-50.0,C,S,
18.0,28/07/2025,MI,,V,2.9,-50.0,C,S,
18.0,28/07/2025,MI,,V,1.5,-50.0,C,S,
18.0,28/07/2025,MI,,V,0.6,-50.0,C,S,
18.0,28/07/2025,MI,,V,0.9,-50.0,C,S,
18.0,28/07/2025,MI,,V,5.0,-50.0,C,S,
18.0,28/07/2025,MI,,V,1.5,-50.0,C,S,
18.0,28/07/2025,MI,,V,44.6,-50.0,C,S,
18.0,28/07/2025,MI,,V,2.3,-50.0,C,S,
18.0,28/07/2025,MI,,V,28.1,-50.0,C,S,
18.0,28/07/2025,MI,,V,1.3,-50.0,C,S,
18.0,28/07/2025,MI,,V,29.7,-50.0,C,S,
18.0,28/07/2025,MI,,V,2.7,-50.0,C,S,
18.0,28/07/2025,MI,,V,0.7,-50.0,C,S,
18.0,28/07/2025,MI,,V,23.8,-50.0,C,S,
18.0,28/07/2025,MI,,V,1.0,-50.0,C,S,
18.0,28/07/2025,MI,,V,4.1,-50.0,C,S,
18.0,28/07/2025,MI,,V,6.3,-50.0,C,S,
18.0,28/07/2025,MI,,V,33.0,-50.0,C,S,
18.0,28/07/2025,MI,,V,9.7,-50.0,C,S,
18.0,28/07/2025,MI,,V,2.2,-50.0,C,S,
18.0,28/07/2025,MI,,V,3.0,-50.0,C,S,
18.0,28/07/2025,MI,,V,0.8,-50.0,C,S,
18.0,28/07/2025,MI,,V,43.8,-50.0,C,S,
18.0,28/07/2025,MI,,V,0.1,-50.0,C,S,
18.0,28/07/2025,MI,,V,5.6,-50.0,C,S,
18.0,28/07/2025,MI,,V,5.9,-50.0,C,S,
18.0,28/07/2025,MI,,V,6.1,-50.0,C,S,
18.0,28/07/2025,MI,,V,0.3,-50.0,C,S,
18.0,28/07/2025,MI,,V,1.1,-50.0,C,S,
18.0,28/07/2025,MI,,V,0.1,-50.0,C,S,
18.0,28/07/2025,MI,,V,11.0,-50.0,C,S,
18.0,28/07/2025,MI,,V,5.4,-50.0,C,S,
18.0,28/07/2025,MI,,V,6.0,-50.0,C,S,
18.0,28/07/2025,MI,,V,0.8,-50.0,C,S,
18.0,28/07/2025,MI,,V,0.2,-50.0,C,S,
18.0,28/07/2025,MI,,V,18.2,-50.0,C,S,
18.0,28/07/2025,MI,,V,0.1,-50.0,C,S,
18.0,28/07/2025,MI,,V,0.7,-50.0,C,S,
18.0,28/07/2025,MI,,V,30.2,-50.0,C,S,
18.0,28/07/2025,MI,,V,98.3,-49.0,C,S,
18.0,28/07/2025,MI,,V,25.6,-46.04,C,S,
18.0,28/07/2025,MI,,V,46.6,-46.04,C,S,
18.0,28/07/2025,MI,,V,1.8,-46.04,C,S,
18.0,28/07/2025,MI,,V,3.6,-46.04,C,S,
18.0,28/07/2025,MI,,V,0.7,-46.04,C,S,
18.0,28/07/2025,MI,,V,1.1,-46.04,C,S,
18.0,28/07/2025,MI,,V,2.1,-46.04,C,S,
18.0,28/07/2025,MI,,V,0.8,-46.04,C,S,
18.0,28/07/2025,MI,,V,3.4,-46.04,C,S,
18.0,28/07/2025,MI,,V,34.0,-46.04,C,S,
18.0,28/07/2025,MI,,V,4.6,-46.04,C,S,
18.0,28/07/2025,MI,,V,32.1,-46.04,C,S,
18.0,28/07/2025,MI,,V,23.3,-46.04,C,S,
18.0,28/07/2025,MI,,V,0.8,-46.04,C,S,
18.0,28/07/2025,MI,,V,38.3,-46.04,C,S,
18.0,28/07/2025,MI,,V,0.4,-46.04,C,S,
18.0,28/07/2025,MI,,V,14.5,-46.04,C,S,
18.0,28/07/2025,MI,,V,2.6,-46.04,C,S,
18.0,28/07/2025,MI,,V,4.0,-46.04,C,S,
18.0,28/07/2025,MI,,V,1.1,-46.04,C,S,
18.0,28/07/2025,MI,,V,4.3,-46.04,C,S,
18.0,28/07/2025,MI,,V,3.5,-46.04,C,S,
18.0,28/07/2025,MI,,V,2.4,-46.04,C,S,
18.0,28/07/2025,MI,,V,1.2,-46.04,C,S,
18.0,28/07/2025,MI,,V,4.1,-46.04,C,S,
18.0,28/07/2025,MI,,V,0.9,-46.04,C,S,
18.0,28/07/2025,MI,,V,1.9,-46.04,C,S,
18.0,28/07/2025,MI,,V,37.5,-46.04,C,S,
18.0,28/07/2025,MI,,V,3.3,-46.04,C,S,
18.0,28/07/2025,MI,,V,3.5,-46.04,C,S,
18.0,28/07/2025,MI,,V,1.5,-46.04,C,S,
18.0,28/07/2025,MI,,V,30.7,-46.04,C,S,
18.0,28/07/2025,MI,,V,5.6,-46.04,C,S,
18.0,28/07/2025,MI,,V,46.1,-46.04,C,S,
18.0,28/07/2025,MI,,V,7.1,-46.04,C,S,
18.0,28/07/2025,MI,,V,3.6,-46.04,C,S,
18.0,28/07/2025,MI,,V,16.0,-46.04,C,S,
18.0,28/07/2025,MI,,V,3.6,-46.04,C,S,
18.0,28/07/2025,MI,,V,3.4,-46.04,C,S,
18.0,28/07/2025,MI,,V,1.4,-46.04,C,S,
18.0,28/07/2025,MI,,V,1.4,-46.04,C,S,
18.0,28/07/2025,MI,,V,3.0,-46.04,C,S,
18.0,28/07/2025,MI,,V,7.1,-46.04,C,S,
18.0,28/07/2025,MI,,V,2.8,-46.04,C,S,
18.0,28/07/2025,MI,,V,2.6,-46.04,C,S,
18.0,28/07/2025,MI,,V,0.4,-46.04,C,S,
18.0,28/07/2025,MI,,V,2.8,-46.04,C,S,
18.0,28/07/2025,MI,,V,0.1,-46.04,C,S,
18.0,28/07/2025,MI,,V,0.4,-46.04,C,S,
18.0,28/07/2025,MI,,V,3.4,-46.04,C,S,
18.0,28/07/2025,MI,,V,3.5,-46.04,C,S,
18.0,28/07/2025,MI,,V,3.6,-46.04,C,S,
18.0,28/07/2025,MI,,V,0.5,-46.04,C,S,
18.0,28/07/2025,MI,,V,4.5,-46.04,C,S,
18.0,28/07/2025,MI,,V,0.4,-46.04,C,S,
18.0,28/07/2025,MI,,V,34.0,-46.04,C,S,
18.0,28/07/2025,MI,,V,0.7,-46.04,C,S,
18.0,28/07/2025,MI,,V,1.8,-46.04,C,S,
18.0,28/07/2025,MI,,V,39.8,-46.04,C,S,
18.0,28/07/2025,MI,,V,3.7,-46.04,C,S,
18.0,28/07/2025,MI,,V,2.5,-46.04,C,S,
18.0,28/07/2025,MI,,V,34.0,-46.04,C,S,
18.0,28/07/2025,MI,,V,1.5,-46.04,C,S,
18.0,28/07/2025,MI,,V,1.4,-46.04,C,S,
18.0,28/07/2025,MI,,V,5.5,-46.04,C,S,
18.0,28/07/2025,MI,,V,1.7,-46.04,C,S,
18.0,28/07/2025,MI,,V,14.0,-46.04,C,S,
18.0,28/07/2025,MI,,V,16.0,-46.04,C,S,
18.0,28/07/2025,MI,,V,11.1,-46.04,C,S,
18.0,28/07/2025,MI,,V,3.9,-46.04,C,S,
18.0,28/07/2025,MI,,V,7.1,-46.04,C,S,
18.0,28/07/2025,MI,,V,2.6,-46.04,C,S,
18.0,28/07/2025,MI,,V,0.9,-46.04,C,S,
18.0,28/07/2025,MI,,V,311.7,-46.04,C,S,
18.0,28/07/2025,MI,,V,4.0,-46.04,C,S,
18.0,28/07/2025,MI,,V,0.7,-46.04,C,S,
18.0,28/07/2025,MI,,V,11.9,-46.04,C,S,
18.0,28/07/2025,MI,,V,2.3,-46.04,C,S,
18.0,28/07/2025,MI,,V,25.0,-46.04,C,S,
18.0,28/07/2025,MI,,V,5.1,-46.04,C,S,
18.0,28/07/2025,MI,,V,1.3,-46.04,C,S,
18.0,28/07/2025,MI,,V,2.6,-46.04,C,S,
18.0,28/07/2025,MI,,V,3.4,-46.04,C,S,
18.0,28/07/2025,MI,,V,13.2,-46.04,C,S,
18.0,28/07/2025,MI,,V,7.7,-44.0,C,S,
18.0,28/07/2025,MI,,V,0.4,-41.0,C,S,
18.0,28/07/2025,MI,,V,10.4,-41.0,C,S,
18.0,28/07/2025,MI,,V,1.3,-41.0,C,S,
18.0,28/07/2025,MI,,V,0.5,-41.0,C,S,
18.0,28/07/2025,MI,,V,0.4,-41.0,C,S,
18.0,28/07/2025,MI,,V,0.5,-41.0,C,S,
18.0,28/07/2025,MI,,V,1.5,-41.0,C,S,
18.0,28/07/2025,MI,,V,0.8,-41.0,C,S,
18.0,28/07/2025,MI,,V,2.0,-41.0,C,S,
18.0,28/07/2025,MI,,V,1.5,-41.0,C,S,
18.0,28/07/2025,MI,,V,0.3,-41.0,C,S,
18.0,28/07/2025,MI,,V,0.6,-41.0,C,S,
18.0,28/07/2025,MI,,V,0.3,-41.0,C,S,
18.0,28/07/2025,MI,,V,1.5,-41.0,C,S,
18.0,28/07/2025,MI,,V,0.2,-41.0,C,S,
18.0,28/07/2025,MI,,V,1.4,-41.0,C,S,
18.0,28/07/2025,MI,,V,5.9,-41.0,C,S,
18.0,28/07/2025,MI,,V,7.1,-41.0,C,S,
18.0,28/07/2025,MI,,V,3.8,-41.0,C,S,
18.0,28/07/2025,MI,,V,2.9,-41.0,C,S,
18.0,28/07/2025,MI,,V,47.0,-40.01,C,S,
18.0,28/07/2025,MI,,V,42.3,-40.01,C,S,
18.0,28/07/2025,MI,,V,3.3,-40.0,C,S,
18.0,28/07/2025,MI,,V,39.0,-40.0,C,S,
18.0,28/07/2025,MI,,V,63.2,-40.0,C,S,
18.0,28/07/2025,MI,,V,70.5,-40.0,C,S,
18.0,28/07/2025,MI,,V,33.0,-40.0,C,S,
18.0,28/07/2025,MI,,V,38.0,-40.0,C,S,
18.0,28/07/2025,MI,,V,1.9,-40.0,C,S,
18.0,28/07/2025,MI,,V,23.7,-40.0,C,S,
18.0,28/07/2025,MI,,V,26.8,-39.3,C,S,
18.0,28/07/2025,MI,,V,21.9,-38.49,C,S,
18.0,28/07/2025,MI,,V,8.9,-38.25,C,S,
18.0,28/07/2025,MI,,V,23.5,-37.01,C,S,
18.0,28/07/2025,MI,,V,10.0,-35.0,C,S,
18.0,28/07/2025,MI,,V,31.7,-34.1,C,S,
18.0,28/07/2025,MI,,V,33.0,-34.1,C,S,
18.0,28/07/2025,MI,,V,0.1,-33.33,C,S,
18.0,28/07/2025,MI,,V,24.8,-33.15,C,S,
18.0,28/07/2025,MI,,V,114.4,-32.0,C,S,
18.0,28/07/2025,MI,,V,1.9,-31.0,C,S,
18.0,28/07/2025,MI,,V,0.8,-31.0,C,S,
18.0,28/07/2025,MI,,V,0.5,-31.0,C,S,
18.0,28/07/2025,MI,,V,4.3,-31.0,C,S,
18.0,28/07/2025,MI,,V,1.3,-31.0,C,S,
18.0,28/07/2025,MI,,V,3.7,-31.0,C,S,
18.0,28/07/2025,MI,,V,3.1,-31.0,C,S,
18.0,28/07/2025,MI,,V,6.9,-31.0,C,S,
18.0,28/07/2025,MI,,V,4.5,-31.0,C,S,
18.0,28/07/2025,MI,,V,0.6,-31.0,C,S,
18.0,28/07/2025,MI,,V,0.9,-31.0,C,S,
18.0,28/07/2025,MI,,V,36.7,-31.0,C,S,
18.0,28/07/2025,MI,,V,0.4,-31.0,C,S,
18.0,28/07/2025,MI,,V,0.4,-31.0,C,S,
18.0,28/07/2025,MI,,V,3.1,-31.0,C,S,
18.0,28/07/2025,MI,,V,0.5,-31.0,C,S,
18.0,28/07/2025,MI,,V,0.8,-31.0,C,S,
18.0,28/07/2025,MI,,V,2.7,-31.0,C,S,
18.0,28/07/2025,MI,,V,2.5,-31.0,C,S,
18.0,28/07/2025,MI,,V,6.8,-31.0,C,S,
18.0,28/07/2025,MI,,V,0.9,-31.0,C,S,
18.0,28/07/2025,MI,,V,0.7,-31.0,C,S,
18.0,28/07/2025,MI,,V,0.9,-31.0,C,S,
18.0,28/07/2025,MI,,V,3.8,-31.0,C,S,
18.0,28/07/2025,MI,,V,0.4,-31.0,C,S,
18.0,28/07/2025,MI,,V,0.4,-31.0,C,S,
18.0,28/07/2025,MI,,V,4.5,-31.0,C,S,
18.0,28/07/2025,MI,,V,0.6,-31.0,C,S,
18.0,28/07/2025,MI,,V,0.9,-31.0,C,S,
18.0,28/07/2025,MI,,V,3.3,-31.0,C,S,
18.0,28/07/2025,MI,,V,0.9,-31.0,C,S,
18.0,28/07/2025,MI,,V,7.2,-31.0,C,S,
18.0,28/07/2025,MI,,V,4.4,-31.0,C,S,
18.0,28/07/2025,MI,,V,2.6,-31.0,C,S,
18.0,28/07/2025,MI,,V,4.2,-31.0,C,S,
18.0,28/07/2025,MI,,V,2.0,-31.0,C,S,
18.0,28/07/2025,MI,,V,0.5,-31.0,C,S,
18.0,28/07/2025,MI,,V,2.2,-31.0,C,S,
18.0,28/07/2025,MI,,V,0.6,-31.0,C,S,
18.0,28/07/2025,MI,,V,48.7,-31.0,C,S,
18.0,28/07/2025,MI,,V,5.2,-31.0,C,S,
18.0,28/07/2025,MI,,V,0.1,-31.0,C,S,
18.0,28/07/2025,MI,,V,3.2,-31.0,C,S,
18.0,28/07/2025,MI,,V,0.6,-31.0,C,S,
18.0,28/07/2025,MI,,V,0.4,-31.0,C,S,
18.0,28/07/2025,MI,,V,2.3,-31.0,C,S,
18.0,28/07/2025,MI,,V,0.9,-31.0,C,S,
18.0,28/07/2025,MI,,V,1.2,-31.0,C,S,
18.0,28/07/2025,MI,,V,2.6,-31.0,C,S,
18.0,28/07/2025,MI,,V,2.1,-31.0,C,S,
18.0,28/07/2025,MI,,V,0.6,-31.0,C,S,
18.0,28/07/2025,MI,,V,12.1,-31.0,C,S,
18.0,28/07/2025,MI,,V,4.2,-31.0,C,S,
18.0,28/07/2025,MI,,V,36.7,-31.0,C,S,
18.0,28/07/2025,MI,,V,1.9,-31.0,C,S,
18.0,28/07/2025,MI,,V,2.6,-31.0,C,S,
18.0,28/07/2025,MI,,V,4.9,-31.0,C,S,
18.0,28/07/2025,MI,,V,1.2,-31.0,C,S,
18.0,28/07/2025,MI,,V,4.3,-31.0,C,S,
18.0,28/07/2025,MI,,V,1.7,-31.0,C,S,
18.0,28/07/2025,MI,,V,1.9,-31.0,C,S,
18.0,28/07/2025,MI,,V,1.2,-31.0,C,S,
18.0,28/07/2025,MI,,V,36.7,-31.0,C,S,
18.0,28/07/2025,MI,,V,0.4,-31.0,C,S,
18.0,28/07/2025,MI,,V,0.7,-31.0,C,S,
18.0,28/07/2025,MI,,V,2.0,-31.0,C,S,
18.0,28/07/2025,MI,,V,1.2,-31.0,C,S,
18.0,28/07/2025,MI,,V,0.9,-31.0,C,S,
18.0,28/07/2025,MI,,V,0.6,-31.0,C,S,
18.0,28/07/2025,MI,,V,0.8,-31.0,C,S,
18.0,28/07/2025,MI,,V,0.7,-31.0,C,S,
18.0,28/07/2025,MI,,V,4.0,-31.0,C,S,
18.0,28/07/2025,MI,,V,0.4,-31.0,C,S,
18.0,28/07/2025,MI,,V,1.2,-31.0,C,S,
18.0,28/07/2025,MI,,V,2.7,-31.0,C,S,
18.0,28/07/2025,MI,,V,6.9,-31.0,C,S,
18.0,28/07/2025,MI,,V,2.2,-31.0,C,S,
18.0,28/07/2025,MI,,V,2.0,-31.0,C,S,
18.0,28/07/2025,MI,,V,1.2,-31.0,C,S,
18.0,28/07/2025,MI,,V,4.5,-31.0,C,S,
18.0,28/07/2025,MI,,V,5.5,-31.0,C,S,
18.0,28/07/2025,MI,,V,1.0,-31.0,C,S,
18.0,28/07/2025,MI,,V,1.0,-31.0,C,S,
18.0,28/07/2025,MI,,V,4.1,-31.0,C,S,
18.0,28/07/2025,MI,,V,1.2,-31.0,C,S,
18.0,28/07/2025,MI,,V,0.8,-31.0,C,S,
18.0,28/07/2025,MI,,V,62.4,-31.0,C,S,
18.0,28/07/2025,MI,,V,0.8,-31.0,C,S,
18.0,28/07/2025,MI,,V,0.6,-31.0,C,S,
18.0,28/07/2025,MI,,V,4.0,-31.0,C,S,
18.0,28/07/2025,MI,,V,4.5,-31.0,C,S,
18.0,28/07/2025,MI,,V,10.5,-31.0,C,S,
18.0,28/07/2025,MI,,V,4.3,-31.0,C,S,
18.0,28/07/2025,MI,,V,4.4,-31.0,C,S,
18.0,28/07/2025,MI,,V,0.6,-31.0,C,S,
18.0,28/07/2025,MI,,V,0.6,-31.0,C,S,
18.0,28/07/2025,MI,,V,8.5,-31.0,C,S,
18.0,28/07/2025,MI,,V,2.0,-31.0,C,S,
18.0,28/07/2025,MI,,V,0.6,-31.0,C,S,
18.0,28/07/2025,MI,,V,0.8,-31.0,C,S,
18.0,28/07/2025,MI,,V,2.9,-31.0,C,S,
18.0,28/07/2025,MI,,V,0.7,-31.0,C,S,
18.0,28/07/2025,MI,,V,2.2,-31.0,C,S,
18.0,28/07/2025,MI,,V,0.6,-31.0,C,S,
18.0,28/07/2025,MI,,V,0.9,-31.0,C,S,
18.0,28/07/2025,MI,,V,0.6,-31.0,C,S,
18.0,28/07/2025,MI,,V,0.5,-31.0,C,S,
18.0,28/07/2025,MI,,V,0.6,-31.0,C,S,
18.0,28/07/2025,MI,,V,12.8,-31.0,C,S,
18.0,28/07/2025,MI,,V,36.7,-31.0,C,S,
18.0,28/07/2025,MI,,V,1.6,-31.0,C,S,
18.0,28/07/2025,MI,,V,2.6,-31.0,C,S,
18.0,28/07/2025,MI,,V,3.5,-31.0,C,S,
18.0,28/07/2025,MI,,V,1.0,-31.0,C,S,
18.0,28/07/2025,MI,,V,1.5,-31.0,C,S,
18.0,28/07/2025,MI,,V,4.5,-31.0,C,S,
18.0,28/07/2025,MI,,V,0.6,-31.0,C,S,
18.0,28/07/2025,MI,,V,35.4,-31.0,C,S,
18.0,28/07/2025,MI,,V,4.5,-31.0,C,S,
18.0,28/07/2025,MI,,V,58.8,-31.0,C,S,
18.0,28/07/2025,MI,,V,1.0,-31.0,C,S,
18.0,28/07/2025,MI,,V,9.2,-31.0,C,S,
18.0,28/07/2025,MI,,V,8.8,-31.0,C,S,
18.0,28/07/2025,MI,,V,19.0,-31.0,C,S,
18.0,28/07/2025,MI,,V,3.6,-31.0,C,S,
18.0,28/07/2025,MI,,V,0.6,-31.0,C,S,
18.0,28/07/2025,MI,,V,0.7,-31.0,C,S,
18.0,28/07/2025,MI,,V,1.4,-31.0,C,S,
18.0,28/07/2025,MI,,V,2.6,-31.0,C,S,
18.0,28/07/2025,MI,,V,1.9,-31.0,C,S,
18.0,28/07/2025,MI,,V,6.4,-31.0,C,S,
18.0,28/07/2025,MI,,V,0.9,-31.0,C,S,
18.0,28/07/2025,MI,,V,0.6,-31.0,C,S,
18.0,28/07/2025,MI,,V,1.1,-31.0,C,S,
18.0,28/07/2025,MI,,V,0.5,-31.0,C,S,
18.0,28/07/2025,MI,,V,0.4,-31.0,C,S,
18.0,28/07/2025,MI,,V,0.6,-31.0,C,S,
18.0,28/07/2025,MI,,V,14.5,-31.0,C,S,
18.0,28/07/2025,MI,,V,2.2,-31.0,C,S,
18.0,28/07/2025,MI,,V,0.9,-31.0,C,S,
