Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
23.0,20/04/2025,ES,,V,"3,8","-2,00",C,S,
23.0,20/04/2025,ES,,V,"0,2","-2,00",C,S,
23.0,20/04/2025,ES,,V,"0,6","-2,00",C,S,
23.0,20/04/2025,ES,,V,"1,6","-2,00",C,S,
23.0,20/04/2025,ES,,V,"2,4","-2,00",C,S,
23.0,20/04/2025,ES,,V,"16,5","-2,00",C,S,
23.0,20/04/2025,ES,,V,"6,4","-2,00",C,S,
23.0,20/04/2025,ES,,V,"6,1","-2,00",C,S,
23.0,20/04/2025,ES,,V,"2,2","-2,00",C,S,
23.0,20/04/2025,ES,,V,"1,9","-2,00",C,S,
23.0,20/04/2025,ES,,V,"2,2","-2,00",C,S,
23.0,20/04/2025,ES,,V,"2,5","-2,00",C,S,
23.0,20/04/2025,ES,,V,"6,2","-2,00",C,S,
23.0,20/04/2025,ES,,V,"0,6","-2,00",C,S,
23.0,20/04/2025,ES,,V,"10,0","-2,00",C,S,
23.0,20/04/2025,ES,,V,"1,6","-1,66",C,S,
23.0,20/04/2025,ES,,V,"35,9","-1,54",C,S,
23.0,20/04/2025,ES,,V,"112,6","-1,54",C,S,
23.0,20/04/2025,ES,,V,"8,7","-1,54",C,S,
23.0,20/04/2025,ES,,V,"21,5","-1,54",C,S,
23.0,20/04/2025,ES,,V,"6,9","-1,54",C,S,
23.0,20/04/2025,ES,,V,"9,8","-1,54",C,S,
23.0,20/04/2025,ES,,V,"5,2","-1,54",C,S,
23.0,20/04/2025,ES,,V,"12,1","-1,54",C,S,
23.0,20/04/2025,ES,,V,"32,6","-1,54",C,S,
23.0,20/04/2025,ES,,V,"516,8","-1,54",C,S,
23.0,20/04/2025,ES,,V,"263,7","-1,54",C,S,
23.0,20/04/2025,ES,,V,"2,5","-1,54",C,S,
23.0,20/04/2025,ES,,V,"83,0","-1,54",C,S,
23.0,20/04/2025,ES,,V,"27,7","-1,54",C,S,
23.0,20/04/2025,ES,,V,"9,8","-1,54",C,S,
23.0,20/04/2025,ES,,V,"3,2","-1,54",C,S,
23.0,20/04/2025,PT,,V,"365,0","-1,51",C,S,
23.0,20/04/2025,ES,,V,"8,7","-1,50",C,S,
23.0,20/04/2025,PT,,V,"197,0","-1,49",C,S,
23.0,20/04/2025,PT,,V,"14,5","-1,48",C,S,
23.0,20/04/2025,ES,,V,"0,7","-1,32",C,S,
23.0,20/04/2025,ES,,V,"0,8","-1,32",C,S,
23.0,20/04/2025,ES,,V,"10,7","-1,02",C,S,
23.0,20/04/2025,ES,,V,"25,0","-1,02",C,S,
23.0,20/04/2025,ES,,V,"17,2","-1,01",C,S,
23.0,20/04/2025,ES,,V,"14,4","-1,01",C,S,
23.0,20/04/2025,ES,,V,"0,4","-1,01",C,S,
23.0,20/04/2025,ES,,V,"5,3","-1,01",C,S,
23.0,20/04/2025,ES,,V,"13,0","-1,01",C,S,
23.0,20/04/2025,ES,,V,"7,9","-1,01",C,S,
23.0,20/04/2025,ES,,V,"22,2","-1,01",C,S,
23.0,20/04/2025,ES,,V,"6,1","-1,01",C,S,
23.0,20/04/2025,ES,,V,"12,4","-1,01",C,S,
23.0,20/04/2025,ES,,V,"10,0","-1,01",C,S,
23.0,20/04/2025,ES,,V,"31,7","-1,01",C,S,
23.0,20/04/2025,ES,,V,"5,5","-1,01",C,S,
23.0,20/04/2025,ES,,V,"9,5","-1,01",C,S,
23.0,20/04/2025,ES,,V,"2,5","-1,00",C,S,
23.0,20/04/2025,ES,,V,"3,0","-1,00",C,S,
23.0,20/04/2025,ES,,V,"20,6","-1,00",C,S,
23.0,20/04/2025,ES,,V,"0,2","-1,00",C,S,
23.0,20/04/2025,ES,,V,"5,3","-1,00",C,S,
23.0,20/04/2025,ES,,V,"5,8","-1,00",C,S,
23.0,20/04/2025,ES,,V,"3,5","-1,00",C,S,
23.0,20/04/2025,ES,,V,"28,5","-1,00",C,S,
23.0,20/04/2025,ES,,V,"0,1","-1,00",C,S,
23.0,20/04/2025,ES,,V,"14,0","-1,00",C,S,
23.0,20/04/2025,ES,,V,"10,5","-1,00",C,S,
23.0,20/04/2025,ES,,V,"12,8","-1,00",C,S,
23.0,20/04/2025,ES,,V,"0,7","-1,00",C,S,
23.0,20/04/2025,ES,,V,"4,1","-1,00",C,S,
23.0,20/04/2025,ES,,V,"12,9","-1,00",C,S,
23.0,20/04/2025,ES,,V,"9,5","-1,00",C,S,
23.0,20/04/2025,ES,,V,"32,0","-1,00",C,S,
23.0,20/04/2025,ES,,V,"0,6","-1,00",C,S,
23.0,20/04/2025,ES,,V,"1,9","-1,00",C,S,
23.0,20/04/2025,ES,,V,"18,0","-1,00",C,S,
23.0,20/04/2025,ES,,V,"48,0","-1,00",C,S,
23.0,20/04/2025,ES,,V,"34,4","-1,00",C,S,
23.0,20/04/2025,ES,,V,"10,6","-0,70",C,S,
23.0,20/04/2025,ES,,V,"16,8","-0,70",C,S,
23.0,20/04/2025,ES,,V,"9,1","-0,66",C,S,
23.0,20/04/2025,ES,,V,"92,4","-0,62",C,S,
23.0,20/04/2025,ES,,V,"1,5","-0,62",C,S,
23.0,20/04/2025,ES,,V,"0,1","-0,62",C,S,
23.0,20/04/2025,ES,,V,"199,6","-0,62",C,S,
23.0,20/04/2025,ES,,V,"14,2","-0,60",C,S,
23.0,20/04/2025,ES,,V,"11,6","-0,58",C,S,
23.0,20/04/2025,ES,,V,"5,1","-0,55",C,S,
23.0,20/04/2025,ES,,V,"3,7","-0,50",C,S,
23.0,20/04/2025,ES,,V,"1,3","-0,50",C,S,
23.0,20/04/2025,PT,,V,"23,2","-0,50",C,S,
23.0,20/04/2025,ES,,V,"3,5","-0,50",C,S,
23.0,20/04/2025,PT,,V,"22,0","-0,49",C,S,
23.0,20/04/2025,ES,,V,"2,9","-0,45",C,S,
23.0,20/04/2025,ES,,V,"3,6","-0,31",C,S,
23.0,20/04/2025,ES,,V,"82,6","-0,30",C,S,
23.0,20/04/2025,ES,,V,"18,0","-0,21",C,S,
23.0,20/04/2025,ES,,V,"11,0","-0,21",C,S,
23.0,20/04/2025,ES,,V,"26,3","-0,21",C,S,
23.0,20/04/2025,ES,,V,"16,5","-0,21",C,S,
23.0,20/04/2025,ES,,V,"11,3","-0,21",C,S,
23.0,20/04/2025,ES,,V,"20,4","-0,21",C,S,
23.0,20/04/2025,ES,,V,"37,2","-0,21",C,S,
23.0,20/04/2025,PT,,V,"45,0","-0,16",C,S,
23.0,20/04/2025,ES,,V,"1,7","-0,10",C,S,
23.0,20/04/2025,ES,,V,"0,5","-0,10",C,S,
23.0,20/04/2025,PT,,V,"54,0","-0,07",C,S,
23.0,20/04/2025,ES,,V,"81,3","-0,02",C,S,
23.0,20/04/2025,PT,,V,"22,0","-0,02",C,S,
23.0,20/04/2025,ES,,V,"24,4","-0,02",C,S,
23.0,20/04/2025,ES,,V,"0,6","-0,01",C,S,
23.0,20/04/2025,ES,,V,"2,2","-0,01",C,S,
23.0,20/04/2025,ES,,V,"10,0","-0,01",C,S,
23.0,20/04/2025,ES,,V,"36,7","-0,01",C,S,
23.0,20/04/2025,ES,,V,"0,9","-0,01",C,S,
23.0,20/04/2025,PT,,V,"54,0","-0,01",C,S,
23.0,20/04/2025,ES,,V,"28,8","-0,01",C,S,
23.0,20/04/2025,ES,,V,"16,2","-0,01",C,S,
23.0,20/04/2025,ES,,V,"1,3","-0,01",C,S,
23.0,20/04/2025,ES,,V,"19,5","-0,01",C,S,
23.0,20/04/2025,ES,,V,"4,5","-0,01",C,S,
23.0,20/04/2025,ES,,V,"0,7","-0,01",C,S,
23.0,20/04/2025,ES,,V,"5,5","-0,01",C,S,
23.0,20/04/2025,ES,,V,"1,0","-0,01",C,S,
23.0,20/04/2025,ES,,V,"0,6","-0,01",C,S,
23.0,20/04/2025,ES,,V,"18,5","-0,01",C,S,
23.0,20/04/2025,ES,,V,"10,7","-0,01",C,S,
23.0,20/04/2025,ES,,V,"0,4","-0,01",C,S,
23.0,20/04/2025,ES,,V,"2,9","-0,01",C,S,
23.0,20/04/2025,ES,,V,"17,2","-0,01",C,S,
23.0,20/04/2025,ES,,V,"2,9",0,C,S,
23.0,20/04/2025,ES,,V,"0,9",0,C,S,
23.0,20/04/2025,ES,,V,"1,6",0,C,S,
23.0,20/04/2025,ES,,V,"3,2",0,C,S,
23.0,20/04/2025,ES,,V,"4,1",0,C,S,
23.0,20/04/2025,ES,,V,"0,4",0,C,S,
23.0,20/04/2025,ES,,V,"9,7",0,C,S,
23.0,20/04/2025,ES,,V,"356,6",0,C,S,
23.0,20/04/2025,ES,,V,"0,1",0,C,S,
23.0,20/04/2025,ES,,V,"0,3",0,C,S,
23.0,20/04/2025,ES,,V,"14,0",0,C,S,
23.0,20/04/2025,ES,,V,"1,3",0,C,S,
23.0,20/04/2025,ES,,V,"8,4",0,C,S,
23.0,20/04/2025,ES,,V,"22,6",0,C,S,
23.0,20/04/2025,ES,,V,"15,3",0,C,S,
23.0,20/04/2025,ES,,V,"0,7",0,C,S,
23.0,20/04/2025,ES,,V,"6,4",0,C,S,
23.0,20/04/2025,ES,,V,"0,2",0,C,S,
23.0,20/04/2025,ES,,V,"17,0",0,C,S,
23.0,20/04/2025,ES,,V,"10,2",0,C,S,
23.0,20/04/2025,ES,,V,"0,6",0,C,S,
23.0,20/04/2025,ES,,V,"6,5",0,C,S,
23.0,20/04/2025,ES,,V,"0,8",0,C,S,
23.0,20/04/2025,ES,,V,"18,8",0,C,S,
23.0,20/04/2025,ES,,V,"3,4",0,C,S,
23.0,20/04/2025,ES,,V,"1,1",0,C,S,
23.0,20/04/2025,ES,,V,"2,4",0,C,S,
23.0,20/04/2025,ES,,V,"5,9",0,C,S,
23.0,20/04/2025,ES,,V,"15,0",0,C,S,
23.0,20/04/2025,ES,,V,"0,7",0,C,S,
23.0,20/04/2025,PT,,V,"5,0",0,C,S,
23.0,20/04/2025,PT,,V,"5,0",0,C,S,
23.0,20/04/2025,PT,,V,"3,4",0,C,S,
23.0,20/04/2025,PT,,V,"10,3",0,C,S,
23.0,20/04/2025,PT,,V,"97,9",0,C,S,
23.0,20/04/2025,PT,,V,"3,0",0,C,S,
23.0,20/04/2025,PT,,V,"19,0",0,C,S,
23.0,20/04/2025,ES,,V,"1,0",0,C,S,
23.0,20/04/2025,ES,,V,"8,5",0,C,S,
23.0,20/04/2025,ES,,V,"3,0",0,C,S,
23.0,20/04/2025,ES,,V,"4,7",0,C,S,
23.0,20/04/2025,ES,,V,"113,2",0,C,S,
23.0,20/04/2025,ES,,V,"0,1",0,C,S,
23.0,20/04/2025,ES,,V,"0,2",0,C,S,
23.0,20/04/2025,ES,,V,"10,0",0,C,S,
23.0,20/04/2025,ES,,V,"0,2",0,C,S,
23.0,20/04/2025,ES,,V,"50,6",0,C,S,
23.0,20/04/2025,ES,,V,"11,1",0,C,S,
23.0,20/04/2025,ES,,V,"0,1",0,C,S,
23.0,20/04/2025,ES,,V,"9,1",0,C,S,
23.0,20/04/2025,ES,,V,"0,7",0,C,S,
23.0,20/04/2025,ES,,V,"0,4",0,C,S,
23.0,20/04/2025,ES,,V,"1,5",0,C,S,
23.0,20/04/2025,ES,,V,"0,1",0,C,S,
23.0,20/04/2025,ES,,V,"1,5",0,C,S,
23.0,20/04/2025,ES,,V,"36,9",0,C,S,
23.0,20/04/2025,ES,,V,"41,7",0,C,S,
23.0,20/04/2025,ES,,V,"5,0",0,C,S,
23.0,20/04/2025,ES,,V,"5,8",0,C,S,
23.0,20/04/2025,ES,,V,"0,7",0,C,S,
23.0,20/04/2025,ES,,V,"37,0",0,C,S,
23.0,20/04/2025,ES,,V,"2,0",0,C,S,
23.0,20/04/2025,ES,,V,"2,2",0,C,S,
23.0,20/04/2025,ES,,V,"0,1",0,C,S,
23.0,20/04/2025,ES,,V,"5,2",0,C,S,
23.0,20/04/2025,ES,,V,"4,1",0,C,S,
23.0,20/04/2025,ES,,V,"2,5",0,C,S,
23.0,20/04/2025,ES,,V,"1,7",0,C,S,
23.0,20/04/2025,ES,,V,"0,1",0,C,S,
23.0,20/04/2025,ES,,V,"0,2",0,C,S,
23.0,20/04/2025,ES,,V,"7,1",0,C,S,
23.0,20/04/2025,ES,,V,"1,0",0,C,S,
23.0,20/04/2025,ES,,V,"1,6",0,C,S,
23.0,20/04/2025,ES,,V,"37,9",0,C,S,
23.0,20/04/2025,ES,,V,"0,1",0,C,S,
23.0,20/04/2025,ES,,V,"10,7",0,C,S,
23.0,20/04/2025,ES,,V,"3,6",0,C,S,
23.0,20/04/2025,ES,,V,"19,6",0,C,S,
23.0,20/04/2025,ES,,V,"3,8",0,C,S,
23.0,20/04/2025,ES,,V,"1,0",0,C,S,
23.0,20/04/2025,ES,,V,"8,0",0,C,S,
23.0,20/04/2025,ES,,V,"0,3",0,C,S,
23.0,20/04/2025,ES,,V,"7,6",0,C,S,
23.0,20/04/2025,ES,,V,"2,2",0,C,S,
23.0,20/04/2025,ES,,V,"3,0",0,C,S,
23.0,20/04/2025,ES,,V,"9,5",0,C,S,
23.0,20/04/2025,ES,,V,"1,2",0,C,S,
23.0,20/04/2025,ES,,V,"11,6",0,C,S,
23.0,20/04/2025,ES,,V,"0,1",0,C,S,
23.0,20/04/2025,ES,,V,"4,8",0,C,S,
23.0,20/04/2025,ES,,V,"4,9",0,C,S,
23.0,20/04/2025,ES,,V,"0,5",0,C,S,
23.0,20/04/2025,ES,,V,"0,7",0,C,S,
23.0,20/04/2025,ES,,V,"1,0",0,C,S,
23.0,20/04/2025,ES,,V,"49,9",0,C,S,
23.0,20/04/2025,ES,,V,"1,0",0,C,S,
23.0,20/04/2025,ES,,V,"0,7",0,C,S,
23.0,20/04/2025,ES,,V,"17,6",0,C,S,
23.0,20/04/2025,ES,,V,"0,7",0,C,S,
23.0,20/04/2025,ES,,V,"2,0",0,C,S,
23.0,20/04/2025,ES,,V,"0,1",0,C,S,
23.0,20/04/2025,PT,,V,"10,0","0,01",C,S,
23.0,20/04/2025,ES,,V,"7,9","0,01",C,S,
23.0,20/04/2025,PT,,V,"52,0","0,01",C,S,
23.0,20/04/2025,ES,,V,"19,3","0,01",C,S,
23.0,20/04/2025,ES,,V,"6,8","0,01",C,S,
23.0,20/04/2025,ES,,V,"3,3","0,01",C,S,
23.0,20/04/2025,ES,,V,"28,3","0,01",C,S,
23.0,20/04/2025,ES,,V,"18,1","0,01",C,S,
23.0,20/04/2025,ES,,V,"7,0","0,01",C,S,
23.0,20/04/2025,PT,,V,"10,0","0,02",C,S,
23.0,20/04/2025,PT,,V,"53,0","0,02",C,S,
23.0,20/04/2025,PT,,V,"55,0","0,10",C,S,
23.0,20/04/2025,PT,,V,"0,5","0,10",C,S,
23.0,20/04/2025,ES,,V,"0,2","0,10",C,S,
23.0,20/04/2025,ES,,V,"10,1","0,15",C,S,
23.0,20/04/2025,PT,,V,"55,0","0,20",C,S,
23.0,20/04/2025,PT,,V,"29,0","0,27",C,S,
23.0,20/04/2025,PT,,V,"29,0","0,28",C,S,
23.0,20/04/2025,PT,,V,"75,0","0,30",C,S,
23.0,20/04/2025,ES,,V,"12,8","0,60",C,S,
23.0,20/04/2025,ES,,V,"3,6","0,64",C,S,
23.0,20/04/2025,ES,,V,"32,2","0,65",C,S,
23.0,20/04/2025,ES,,V,"8,8","0,65",C,S,
23.0,20/04/2025,ES,,V,"31,0","0,65",C,S,
23.0,20/04/2025,ES,,V,"0,1","0,65",C,S,
23.0,20/04/2025,ES,,V,"248,5","0,65",C,S,
23.0,20/04/2025,ES,,V,"41,5","0,65",C,S,
23.0,20/04/2025,ES,,V,"0,1","0,65",C,S,
23.0,20/04/2025,ES,,V,"12,0","0,65",C,S,
23.0,20/04/2025,ES,,V,"2,5","0,66",C,S,
23.0,20/04/2025,ES,,V,"13,2","0,66",C,S,
23.0,20/04/2025,ES,,V,"20,9","0,99",C,S,
23.0,20/04/2025,ES,,V,"7,1","1,00",C,S,
23.0,20/04/2025,PT,,V,"55,0","1,00",C,S,
23.0,20/04/2025,ES,,V,"6,4","1,06",C,S,
23.0,20/04/2025,ES,,V,"0,3","1,06",C,S,
23.0,20/04/2025,PT,,V,"55,0","1,20",C,S,
23.0,20/04/2025,PT,,V,"75,0","1,30",C,S,
23.0,20/04/2025,ES,,V,"6,5","1,49",C,S,
23.0,20/04/2025,ES,,V,"5,2","1,50",C,S,
23.0,20/04/2025,PT,,V,"75,0","1,50",C,S,
23.0,20/04/2025,PT,,V,"235,0","1,60",C,S,
23.0,20/04/2025,ES,,V,"4,2","1,68",C,S,
23.0,20/04/2025,ES,,V,"6,0","1,75",C,S,
23.0,20/04/2025,ES,,V,"50,4","2,00",C,S,
23.0,20/04/2025,PT,,V,"55,0","2,00",C,S,
23.0,20/04/2025,ES,,V,"7,0","2,00",C,S,
23.0,20/04/2025,PT,,V,"195,0","2,10",C,S,
23.0,20/04/2025,PT,,V,"165,0","2,17",C,S,
23.0,20/04/2025,PT,,V,"55,0","2,30",C,S,
23.0,20/04/2025,ES,,V,"1,0","2,30",C,S,
23.0,20/04/2025,ES,,V,"1,1","2,40",C,S,
23.0,20/04/2025,ES,,V,"12,7","2,40",C,S,
23.0,20/04/2025,ES,,V,"3,2","2,40",C,S,
23.0,20/04/2025,ES,,V,"6,9","2,40",C,S,
23.0,20/04/2025,ES,,V,"8,9","2,40",C,S,
23.0,20/04/2025,PT,,V,"125,0","2,91",C,S,
23.0,20/04/2025,PT,,V,"70,0","2,98",C,S,
23.0,20/04/2025,ES,,V,"14,0","3,00",C,S,
23.0,20/04/2025,ES,,V,"50,0","3,00",C,S,
23.0,20/04/2025,PT,,V,"170,0","3,00",C,S,
23.0,20/04/2025,ES,,V,"2,3","3,00",C,S,
23.0,20/04/2025,ES,,V,"0,3","3,01",C,S,
23.0,20/04/2025,PT,,V,"125,0","3,05",C,S,
23.0,20/04/2025,ES,,V,"1.321,2","3,52",C,S,
23.0,20/04/2025,ES,,V,"2,7","3,52",C,S,
23.0,20/04/2025,ES,,V,"4,4","3,60",C,S,
23.0,20/04/2025,ES,,V,"8,2","3,60",C,S,
23.0,20/04/2025,ES,,V,"3,6","3,60",C,S,
23.0,20/04/2025,ES,,V,"1,6","3,60",C,S,
23.0,20/04/2025,ES,,V,"6,5","3,60",C,S,
23.0,20/04/2025,ES,,V,"4,1","3,60",C,S,
23.0,20/04/2025,ES,,V,"3,8","3,60",C,S,
23.0,20/04/2025,ES,,V,"8,9","3,60",C,S,
23.0,20/04/2025,ES,,V,"2,8","3,60",C,S,
23.0,20/04/2025,ES,,V,"3,1","3,60",C,S,
23.0,20/04/2025,ES,,V,"2,6","3,60",C,S,
23.0,20/04/2025,ES,,V,"10,3","3,60",C,S,
23.0,20/04/2025,ES,,V,"4,7","3,60",C,S,
23.0,20/04/2025,ES,,V,"4,9","3,60",C,S,
23.0,20/04/2025,ES,,V,"3,8","3,60",C,S,
23.0,20/04/2025,PT,,V,"85,0","4,36",C,S,
23.0,20/04/2025,ES,,V,"8,7","4,64",C,S,
23.0,20/04/2025,ES,,V,"12,5","4,74",C,S,
23.0,20/04/2025,ES,,V,"0,1","4,87",C,S,
23.0,20/04/2025,ES,,V,"1,2","4,99",C,S,
23.0,20/04/2025,ES,,V,"0,6","4,99",C,S,
23.0,20/04/2025,ES,,V,"0,9","5,00",C,S,
23.0,20/04/2025,ES,,V,"10,9","5,00",C,S,
23.0,20/04/2025,ES,,V,"1,5","5,11",C,S,
23.0,20/04/2025,ES,,V,"3,9","5,11",C,S,
23.0,20/04/2025,ES,,V,"7,8","5,11",C,S,
23.0,20/04/2025,PT,,V,"10,0","5,40",C,S,
23.0,20/04/2025,PT,,V,"28,0","5,41",C,S,
23.0,20/04/2025,ES,,V,"1,0","5,50",C,S,
23.0,20/04/2025,PT,,V,"191,5","5,50",C,S,
23.0,20/04/2025,PT,,V,"145,0","5,57",C,S,
23.0,20/04/2025,ES,,V,"0,1","5,94",C,S,
23.0,20/04/2025,ES,,V,"2,5","6,00",C,S,
23.0,20/04/2025,ES,,V,"1,5","6,00",C,S,
23.0,20/04/2025,ES,,V,"0,9","6,00",C,S,
23.0,20/04/2025,ES,,V,"0,6","6,00",C,S,
23.0,20/04/2025,ES,,V,"4,0","6,00",C,S,
23.0,20/04/2025,ES,,V,"3,5","6,00",C,S,
23.0,20/04/2025,ES,,V,"0,3","6,00",C,S,
23.0,20/04/2025,ES,,V,"0,6","6,00",C,S,
23.0,20/04/2025,ES,,V,"2,3","6,00",C,S,
23.0,20/04/2025,ES,,V,"1,6","6,00",C,S,
23.0,20/04/2025,ES,,V,"4,5","6,00",C,S,
23.0,20/04/2025,PT,,V,"390,0","6,73",C,S,
23.0,20/04/2025,ES,,V,"37,0","6,99",C,S,
23.0,20/04/2025,ES,,V,"28,2","7,00",C,S,
23.0,20/04/2025,ES,,V,"100,8","7,00",C,S,
23.0,20/04/2025,ES,,V,"5,4","7,00",C,S,
23.0,20/04/2025,PT,,V,"191,5","7,08",C,S,
23.0,20/04/2025,ES,,V,"11,3","7,19",C,S,
23.0,20/04/2025,ES,,V,"13,1","7,40",C,S,
23.0,20/04/2025,ES,,V,"15,6","7,44",C,S,
23.0,20/04/2025,ES,,V,"9,8","7,48",C,S,
23.0,20/04/2025,ES,,V,"35,2","7,96",C,S,
23.0,20/04/2025,ES,,V,"80,0","8,00",C,S,
23.0,20/04/2025,ES,,V,"8,2","8,28",C,S,
23.0,20/04/2025,PT,,V,"140,0","8,46",C,S,
23.0,20/04/2025,ES,,V,"165,2","8,50",C,S,
23.0,20/04/2025,PT,,V,"191,5","8,66",C,S,
23.0,20/04/2025,ES,,V,"165,2","8,74",C,S,
23.0,20/04/2025,ES,,V,"165,2","8,98",C,S,
23.0,20/04/2025,ES,,V,"24,6","9,07",C,S,
23.0,20/04/2025,ES,,V,"150,0","9,22",C,S,
23.0,20/04/2025,ES,,V,"150,0","9,46",C,S,
23.0,20/04/2025,PT,,V,"159,0","9,49",C,S,
23.0,20/04/2025,PT,,V,"65,0","9,69",C,S,
23.0,20/04/2025,ES,,V,"16,0","9,70",C,S,
23.0,20/04/2025,ES,,V,"0,6","10,00",C,S,
23.0,20/04/2025,ES,,V,"16,9","10,00",C,S,
23.0,20/04/2025,PT,,V,"191,5","10,24",C,S,
23.0,20/04/2025,ES,,V,"80,0","10,50",C,S,
23.0,20/04/2025,ES,,V,"4,0","10,60",C,S,
23.0,20/04/2025,PT,,V,"39,0","10,65",C,S,
23.0,20/04/2025,ES,,V,"26,6","11,27",C,S,
23.0,20/04/2025,PT,,V,"13,3","11,47",C,S,
23.0,20/04/2025,ES,,V,"26,6","12,60",C,S,
23.0,20/04/2025,PT,,V,"13,3","12,70",C,S,
23.0,20/04/2025,ES,,V,"80,0","13,00",C,S,
23.0,20/04/2025,ES,,V,"26,6","13,87",C,S,
23.0,20/04/2025,PT,,V,"13,3","13,93",C,S,
23.0,20/04/2025,ES,,V,"15,2","14,00",C,S,
23.0,20/04/2025,ES,,V,"139,0","14,00",C,S,
23.0,20/04/2025,ES,,V,"14,4","15,00",C,S,
23.0,20/04/2025,ES,,V,"5,8","15,00",C,S,
23.0,20/04/2025,ES,,V,"11,7","15,00",C,S,
23.0,20/04/2025,ES,,V,"6,0","15,00",C,S,
23.0,20/04/2025,ES,,V,"22,2","15,00",C,S,
23.0,20/04/2025,ES,,V,"17,8","15,00",C,S,
23.0,20/04/2025,ES,,V,"6,1","15,00",C,S,
23.0,20/04/2025,ES,,V,"9,5","15,00",C,S,
23.0,20/04/2025,ES,,V,"6,5","15,00",C,S,
23.0,20/04/2025,PT,,V,"13,3","15,16",C,S,
23.0,20/04/2025,ES,,V,"80,0","15,50",C,S,
23.0,20/04/2025,ES,,V,"10,0","18,90",C,S,
23.0,20/04/2025,ES,,V,"9,0","20,00",C,S,
23.0,20/04/2025,ES,,V,"6,8","21,90",C,S,
23.0,20/04/2025,PT,,V,"30,0","22,99",C,S,
23.0,20/04/2025,PT,,V,"12,0","23,00",C,S,
23.0,20/04/2025,PT,,V,"12,0","23,01",C,S,
23.0,20/04/2025,ES,,V,"13,4","24,01",C,S,
23.0,20/04/2025,ES,,V,"5,6","27,77",C,S,
23.0,20/04/2025,ES,,V,"5,0","27,79",C,S,
23.0,20/04/2025,ES,,V,"3,2","27,79",C,S,
23.0,20/04/2025,ES,,V,"0,1","27,94",C,S,
23.0,20/04/2025,PT,,V,"31,0","28,74",C,S,
23.0,20/04/2025,PT,,V,"31,0","28,76",C,S,
23.0,20/04/2025,ES,,V,"5,6","29,20",C,S,
23.0,20/04/2025,ES,,V,"26,5","30,00",C,S,
23.0,20/04/2025,PT,,V,"70,0","31,16",C,S,
23.0,20/04/2025,PT,,V,"90,0","32,31",C,S,
23.0,20/04/2025,PT,,V,"390,0","32,93",C,S,
23.0,20/04/2025,PT,,V,"92,0","33,92",C,S,
23.0,20/04/2025,ES,,V,"8,0","34,44",C,S,
23.0,20/04/2025,ES,,V,"9,5","35,00",C,S,
23.0,20/04/2025,ES,,V,"1.045,0","35,00",C,S,
23.0,20/04/2025,ES,,V,"100,0","35,99",C,S,
23.0,20/04/2025,ES,,V,"2,4","36,00",C,S,
23.0,20/04/2025,ES,,V,"2,5","36,00",C,S,
23.0,20/04/2025,ES,,V,"2,3","36,00",C,S,
23.0,20/04/2025,ES,,V,"90,0","36,28",C,S,
23.0,20/04/2025,ES,,V,"3,4","36,31",C,S,
23.0,20/04/2025,ES,,V,"90,0","36,57",C,S,
23.0,20/04/2025,ES,,V,"65,0","36,78",C,S,
23.0,20/04/2025,ES,,V,"65,0","37,00",C,S,
23.0,20/04/2025,ES,,V,"6,3","37,30",C,S,
23.0,20/04/2025,ES,,V,"6,3","37,30",C,S,
23.0,20/04/2025,ES,,V,"2,9","37,50",C,S,
23.0,20/04/2025,ES,,V,"2,6","37,50",C,S,
23.0,20/04/2025,ES,,V,"2,8","37,50",C,S,
23.0,20/04/2025,PT,,V,"14,0","39,00",C,S,
23.0,20/04/2025,ES,,V,"2,9","39,00",C,S,
23.0,20/04/2025,ES,,V,"3,0","39,00",C,S,
23.0,20/04/2025,ES,,V,"3,1","39,00",C,S,
23.0,20/04/2025,PT,,V,"20,0","39,78",C,S,
23.0,20/04/2025,ES,,V,"27,0","40,00",C,S,
23.0,20/04/2025,PT,,V,"71,0","40,00",C,S,
23.0,20/04/2025,ES,,V,"2,9","40,50",C,S,
23.0,20/04/2025,ES,,V,"3,1","40,50",C,S,
23.0,20/04/2025,ES,,V,"3,2","40,50",C,S,
23.0,20/04/2025,ES,,V,"55,5","40,54",C,S,
23.0,20/04/2025,PT,,V,"14,0","40,95",C,S,
23.0,20/04/2025,ES,,V,"3.075,0","41,27",C,Imp ES,
23.0,20/04/2025,PT,,V,"80,7","41,27",C,S,
23.0,20/04/2025,ES,,V,"27,0","42,00",C,S,
23.0,20/04/2025,ES,,V,"3,1","42,00",C,S,
23.0,20/04/2025,ES,,V,"3,2","42,00",C,S,
23.0,20/04/2025,ES,,V,"3,3","42,00",C,S,
23.0,20/04/2025,ES,,V,"3,4","43,50",C,S,
23.0,20/04/2025,ES,,V,"3,7","43,50",C,S,
23.0,20/04/2025,ES,,V,"3,6","43,50",C,S,
23.0,20/04/2025,ES,,V,"3,7","45,00",C,S,
23.0,20/04/2025,ES,,V,"3,9","45,00",C,S,
23.0,20/04/2025,ES,,V,"4,0","45,00",C,S,
23.0,20/04/2025,ES,,V,"4,2","46,50",C,S,
23.0,20/04/2025,ES,,V,"3,9","46,50",C,S,
23.0,20/04/2025,ES,,V,"4,1","46,50",C,S,
23.0,20/04/2025,ES,,V,"81,7","47,90",C,S,
