Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
21.0,27/07/2025,MI,,V,"1,9","-10,10",O,S,
21.0,27/07/2025,MI,,V,"2,9","-10,01",O,S,
21.0,27/07/2025,MI,,V,"0,3","-10,01",O,S,
21.0,27/07/2025,MI,,V,"46,0","-10,01",O,S,
21.0,27/07/2025,MI,,V,"0,5","-10,01",O,S,
21.0,27/07/2025,MI,,V,"16,8","-10,01",O,S,
21.0,27/07/2025,MI,,V,"0,8","-10,01",O,S,
21.0,27/07/2025,MI,,V,"0,8","-10,01",O,S,
21.0,27/07/2025,MI,,V,"9,0","-10,01",O,S,
21.0,27/07/2025,MI,,V,"6,3","-10,01",O,S,
21.0,27/07/2025,MI,,V,"1,6","-10,01",O,S,
21.0,27/07/2025,MI,,V,"12,3","-10,01",O,S,
21.0,27/07/2025,MI,,V,"5,4","-10,01",O,S,
21.0,27/07/2025,MI,,V,"1,3","-10,00",O,S,
21.0,27/07/2025,MI,,V,"1,4","-10,00",O,S,
21.0,27/07/2025,MI,,V,"1,4","-10,00",O,S,
21.0,27/07/2025,MI,,V,"8,6","-10,00",O,S,
21.0,27/07/2025,MI,,V,"0,1","-10,00",O,S,
21.0,27/07/2025,MI,,V,"0,1","-10,00",O,S,
21.0,27/07/2025,MI,,V,"22,1","-10,00",O,S,
21.0,27/07/2025,MI,,V,"27,0","-10,00",O,S,
21.0,27/07/2025,MI,,V,"18,8","-10,00",O,S,
21.0,27/07/2025,MI,,V,"10,7","-10,00",O,S,
21.0,27/07/2025,MI,,V,"0,2","-10,00",O,S,
21.0,27/07/2025,MI,,V,"0,4","-10,00",O,S,
21.0,27/07/2025,MI,,V,"0,1","-10,00",O,S,
21.0,27/07/2025,MI,,V,"0,4","-10,00",O,S,
21.0,27/07/2025,MI,,V,"0,4","-10,00",O,S,
21.0,27/07/2025,MI,,V,"6,0","-10,00",O,S,
21.0,27/07/2025,MI,,V,"10,0","-10,00",O,S,
21.0,27/07/2025,MI,,V,"12,8","-10,00",O,S,
21.0,27/07/2025,MI,,V,"5,0","-10,00",O,S,
21.0,27/07/2025,MI,,V,"40,7","-10,00",O,S,
21.0,27/07/2025,MI,,V,"32,0","-10,00",O,S,
21.0,27/07/2025,MI,,V,"30,0","-10,00",O,S,
21.0,27/07/2025,MI,,V,"20,0","-10,00",O,S,
21.0,27/07/2025,MI,,V,"9,0","-10,00",O,S,
21.0,27/07/2025,MI,,V,"16,0","-10,00",O,S,
21.0,27/07/2025,MI,,V,"0,6","-10,00",O,S,
21.0,27/07/2025,MI,,V,"5,1","-10,00",O,S,
21.0,27/07/2025,MI,,V,"31,0","-10,00",O,S,
21.0,27/07/2025,MI,,V,"2,0","-10,00",O,S,
21.0,27/07/2025,MI,,V,"8,5","-10,00",O,S,
21.0,27/07/2025,MI,,V,"65,8","-10,00",O,S,
21.0,27/07/2025,MI,,V,"28,4","-10,00",O,S,
21.0,27/07/2025,MI,,V,"25,2","-10,00",O,S,
21.0,27/07/2025,MI,,V,"23,2","-10,00",O,S,
21.0,27/07/2025,MI,,V,"26,1","-10,00",O,S,
21.0,27/07/2025,MI,,V,"0,2","-10,00",O,S,
21.0,27/07/2025,MI,,V,"5,0","-10,00",O,S,
21.0,27/07/2025,MI,,V,"8,6","-10,00",O,S,
21.0,27/07/2025,MI,,V,"8,0","-10,00",O,S,
21.0,27/07/2025,MI,,V,"2,6","-10,00",O,S,
21.0,27/07/2025,MI,,V,"99,1","-10,00",O,S,
21.0,27/07/2025,MI,,V,"48,0","-10,00",O,S,
21.0,27/07/2025,MI,,V,"49,3","-10,00",O,S,
21.0,27/07/2025,MI,,V,"102,2","-10,00",O,S,
21.0,27/07/2025,MI,,V,"194,5","-10,00",O,S,
21.0,27/07/2025,MI,,V,"17,4","-10,00",O,S,
21.0,27/07/2025,MI,,V,"0,2","-10,00",O,S,
21.0,27/07/2025,MI,,V,"8,0","-10,00",O,S,
21.0,27/07/2025,MI,,V,"1,9","-10,00",O,S,
21.0,27/07/2025,MI,,V,"3,4","-10,00",O,S,
21.0,27/07/2025,MI,,V,"2,8","-10,00",O,S,
21.0,27/07/2025,MI,,V,"0,3","-10,00",O,S,
21.0,27/07/2025,MI,,V,"0,7","-10,00",O,S,
21.0,27/07/2025,MI,,V,"9,3","-10,00",O,S,
21.0,27/07/2025,MI,,V,"0,5","-10,00",O,S,
21.0,27/07/2025,MI,,V,"10,6","-10,00",O,S,
21.0,27/07/2025,MI,,V,"0,1","-10,00",O,S,
21.0,27/07/2025,MI,,V,"4,8","-10,00",O,S,
21.0,27/07/2025,MI,,V,"2,0","-10,00",O,S,
21.0,27/07/2025,MI,,V,"3,8","-10,00",O,S,
21.0,27/07/2025,MI,,V,"0,1","-10,00",O,S,
21.0,27/07/2025,MI,,V,"0,3","-10,00",O,S,
21.0,27/07/2025,MI,,V,"0,3","-10,00",O,S,
21.0,27/07/2025,MI,,V,"0,2","-10,00",O,S,
21.0,27/07/2025,MI,,V,"0,1","-10,00",O,S,
21.0,27/07/2025,MI,,V,"1,0","-10,00",O,S,
21.0,27/07/2025,MI,,V,"50,8","-10,00",O,S,
21.0,27/07/2025,MI,,V,"0,1","-10,00",O,S,
21.0,27/07/2025,MI,,V,"10,6","-10,00",O,S,
21.0,27/07/2025,MI,,V,"2,5","-10,00",O,S,
21.0,27/07/2025,MI,,V,"9,9","-10,00",O,S,
21.0,27/07/2025,MI,,V,"9,5","-10,00",O,S,
21.0,27/07/2025,MI,,V,"5,9","-10,00",O,S,
21.0,27/07/2025,MI,,V,"6,6","-10,00",O,S,
21.0,27/07/2025,MI,,V,"8,5","-10,00",O,S,
21.0,27/07/2025,MI,,V,"2,6","-10,00",O,S,
21.0,27/07/2025,MI,,V,"2,8","-10,00",O,S,
21.0,27/07/2025,MI,,V,"1,6","-10,00",O,S,
21.0,27/07/2025,MI,,V,"8,4","-10,00",O,S,
21.0,27/07/2025,MI,,V,"2,3","-10,00",O,S,
21.0,27/07/2025,MI,,V,"2,7","-10,00",O,S,
21.0,27/07/2025,MI,,V,"49,6","-10,00",O,S,
21.0,27/07/2025,MI,,V,"2,2","-10,00",O,S,
21.0,27/07/2025,MI,,V,"0,9","-10,00",O,S,
21.0,27/07/2025,MI,,V,"0,8","-10,00",O,S,
21.0,27/07/2025,MI,,V,"0,5","-10,00",O,S,
21.0,27/07/2025,MI,,V,"2,2","-10,00",O,S,
21.0,27/07/2025,MI,,V,"7,0","-9,00",O,S,
21.0,27/07/2025,MI,,V,"7,5","-9,00",O,S,
21.0,27/07/2025,MI,,V,"1,0","-8,61",O,S,
21.0,27/07/2025,MI,,V,"0,2","-8,00",O,S,
21.0,27/07/2025,MI,,V,"12,5","-8,00",O,S,
21.0,27/07/2025,MI,,V,"13,3","-8,00",O,S,
21.0,27/07/2025,MI,,V,"1,2","-8,00",O,S,
21.0,27/07/2025,MI,,V,"0,3","-8,00",O,S,
21.0,27/07/2025,MI,,V,"1,5","-8,00",O,S,
21.0,27/07/2025,MI,,V,"0,4","-8,00",O,S,
21.0,27/07/2025,MI,,V,"0,5","-8,00",O,S,
21.0,27/07/2025,MI,,V,"402,1","-7,51",O,S,
21.0,27/07/2025,MI,,V,"2.269,6","-7,00",O,S,
21.0,27/07/2025,MI,,V,"9,4","-6,01",O,S,
21.0,27/07/2025,MI,,V,"1,6","-6,01",O,S,
21.0,27/07/2025,MI,,V,"10,9","-6,01",O,S,
21.0,27/07/2025,MI,,V,"10,5","-6,01",O,S,
21.0,27/07/2025,MI,,V,"5,8","-6,01",O,S,
21.0,27/07/2025,MI,,V,"6,2","-6,01",O,S,
21.0,27/07/2025,MI,,V,"6,7","-6,01",O,S,
21.0,27/07/2025,MI,,V,"5,8","-6,01",O,S,
21.0,27/07/2025,MI,,V,"7,3","-6,01",O,S,
21.0,27/07/2025,MI,,V,"6,3","-6,01",O,S,
21.0,27/07/2025,MI,,V,"6,3","-6,01",O,S,
21.0,27/07/2025,MI,,V,"6,7","-6,01",O,S,
21.0,27/07/2025,MI,,V,"7,3","-6,01",O,S,
21.0,27/07/2025,MI,,V,"6,8","-6,01",O,S,
21.0,27/07/2025,MI,,V,"6,9","-6,01",O,S,
21.0,27/07/2025,MI,,V,"40,4","-6,01",O,S,
21.0,27/07/2025,MI,,V,"37,0","-6,01",O,S,
21.0,27/07/2025,MI,,V,"9,3","-6,01",O,S,
21.0,27/07/2025,MI,,V,"6,8","-6,01",O,S,
21.0,27/07/2025,MI,,V,"6,8","-6,01",O,S,
21.0,27/07/2025,MI,,V,"7,5","-6,01",O,S,
21.0,27/07/2025,MI,,V,"7,0","-6,01",O,S,
21.0,27/07/2025,MI,,V,"11,2","-6,01",O,S,
21.0,27/07/2025,MI,,V,"4,6","-6,01",O,S,
21.0,27/07/2025,MI,,V,"41,6","-6,01",O,S,
21.0,27/07/2025,MI,,V,"5,1","-6,01",O,S,
21.0,27/07/2025,MI,,V,"5,1","-6,01",O,S,
21.0,27/07/2025,MI,,V,"3,3","-6,01",O,S,
21.0,27/07/2025,MI,,V,"3,1","-6,01",O,S,
21.0,27/07/2025,MI,,V,"7,1","-6,01",O,S,
21.0,27/07/2025,MI,,V,"6,4","-6,01",O,S,
21.0,27/07/2025,MI,,V,"7,3","-6,01",O,S,
21.0,27/07/2025,MI,,V,"6,5","-6,01",O,S,
21.0,27/07/2025,MI,,V,"6,4","-6,01",O,S,
21.0,27/07/2025,MI,,V,"6,7","-6,01",O,S,
21.0,27/07/2025,MI,,V,"6,5","-6,01",O,S,
21.0,27/07/2025,MI,,V,"6,1","-6,01",O,S,
21.0,27/07/2025,MI,,V,"5,1","-6,01",O,S,
21.0,27/07/2025,MI,,V,"6,4","-6,01",O,S,
21.0,27/07/2025,MI,,V,"4,6","-6,01",O,S,
21.0,27/07/2025,MI,,V,"1,9","-6,01",O,S,
21.0,27/07/2025,MI,,V,"21,8","-6,01",O,S,
21.0,27/07/2025,MI,,V,"16,8","-6,01",O,S,
21.0,27/07/2025,MI,,V,"10,7","-6,01",O,S,
21.0,27/07/2025,MI,,V,"243,0","-6,00",O,C02,
21.0,27/07/2025,MI,,V,"0,3","-6,00",O,S,
21.0,27/07/2025,MI,,V,"0,1","-6,00",O,S,
21.0,27/07/2025,MI,,V,"4,4","-6,00",O,S,
21.0,27/07/2025,MI,,V,"1,6","-6,00",O,S,
21.0,27/07/2025,MI,,V,"10,2","-6,00",O,S,
21.0,27/07/2025,MI,,V,"3,9","-6,00",O,S,
21.0,27/07/2025,MI,,V,"5,0","-6,00",O,S,
21.0,27/07/2025,MI,,V,"0,7","-6,00",O,S,
21.0,27/07/2025,MI,,V,"9,8","-6,00",O,S,
21.0,27/07/2025,MI,,V,"1,9","-6,00",O,S,
21.0,27/07/2025,MI,,V,"6,3","-6,00",O,S,
21.0,27/07/2025,MI,,V,"9,6","-6,00",O,S,
21.0,27/07/2025,MI,,V,"3,1","-6,00",O,S,
21.0,27/07/2025,MI,,V,"6,4","-6,00",O,S,
21.0,27/07/2025,MI,,V,"5,4","-6,00",O,S,
21.0,27/07/2025,MI,,V,"11,7","-6,00",O,S,
21.0,27/07/2025,MI,,V,"4,8","-6,00",O,S,
21.0,27/07/2025,MI,,V,"0,3","-6,00",O,S,
21.0,27/07/2025,MI,,V,"7,5","-6,00",O,S,
21.0,27/07/2025,MI,,V,"2,4","-6,00",O,S,
21.0,27/07/2025,MI,,V,"2,4","-6,00",O,S,
21.0,27/07/2025,MI,,V,"12,4","-6,00",O,S,
21.0,27/07/2025,MI,,V,"11,9","-6,00",O,S,
21.0,27/07/2025,MI,,V,"6,1","-6,00",O,S,
21.0,27/07/2025,MI,,V,"8,2","-6,00",O,S,
21.0,27/07/2025,MI,,V,"3,6","-6,00",O,S,
21.0,27/07/2025,MI,,V,"8,7","-6,00",O,S,
21.0,27/07/2025,MI,,V,"11,2","-6,00",O,S,
21.0,27/07/2025,MI,,V,"12,4","-6,00",O,S,
21.0,27/07/2025,MI,,V,"2,6","-6,00",O,S,
21.0,27/07/2025,MI,,V,"2,5","-6,00",O,S,
21.0,27/07/2025,MI,,V,"2,4","-6,00",O,S,
21.0,27/07/2025,MI,,V,"6,9","-6,00",O,S,
21.0,27/07/2025,MI,,V,"7,6","-6,00",O,S,
21.0,27/07/2025,MI,,V,"9,3","-6,00",O,S,
21.0,27/07/2025,MI,,V,"7,8","-6,00",O,S,
21.0,27/07/2025,MI,,V,"6,5","-6,00",O,S,
21.0,27/07/2025,MI,,V,"6,8","-6,00",O,S,
21.0,27/07/2025,MI,,V,"0,3","-6,00",O,S,
21.0,27/07/2025,MI,,V,"31,8","-5,80",O,S,
21.0,27/07/2025,MI,,V,"27,1","-5,80",O,S,
21.0,27/07/2025,MI,,V,"28,2","-5,80",O,S,
21.0,27/07/2025,MI,,V,"27,5","-5,80",O,S,
21.0,27/07/2025,MI,,V,"26,4","-5,80",O,S,
21.0,27/07/2025,MI,,V,"30,0","-5,80",O,S,
21.0,27/07/2025,MI,,V,"28,2","-5,80",O,S,
21.0,27/07/2025,MI,,V,"35,0","-5,80",O,S,
21.0,27/07/2025,MI,,V,"35,0","-5,80",O,S,
21.0,27/07/2025,MI,,V,"28,5","-5,80",O,S,
21.0,27/07/2025,MI,,V,"28,9","-5,80",O,S,
21.0,27/07/2025,MI,,V,"25,6","-5,80",O,S,
21.0,27/07/2025,MI,,V,"30,1","-5,80",O,S,
21.0,27/07/2025,MI,,V,"0,5","-5,68",O,S,
21.0,27/07/2025,MI,,V,"16,4","-5,20",O,S,
21.0,27/07/2025,MI,,V,"63,2","-5,20",O,S,
21.0,27/07/2025,MI,,V,"4,3","-5,01",O,S,
21.0,27/07/2025,MI,,V,"16,2","-5,01",O,S,
21.0,27/07/2025,MI,,V,"21,6","-5,01",O,S,
21.0,27/07/2025,MI,,V,"0,2","-5,01",O,S,
21.0,27/07/2025,MI,,V,"14,0","-5,01",O,S,
21.0,27/07/2025,MI,,V,"12,8","-5,01",O,S,
21.0,27/07/2025,MI,,V,"4,7","-5,01",O,S,
21.0,27/07/2025,MI,,V,"1,0","-5,01",O,S,
21.0,27/07/2025,MI,,V,"5,0","-5,01",O,S,
21.0,27/07/2025,MI,,V,"1,7","-5,00",O,S,
21.0,27/07/2025,MI,,V,"3,5","-5,00",O,S,
21.0,27/07/2025,MI,,V,"1,8","-5,00",O,S,
21.0,27/07/2025,MI,,V,"9,3","-5,00",O,S,
21.0,27/07/2025,MI,,V,"6,7","-5,00",O,S,
21.0,27/07/2025,MI,,V,"8,5","-5,00",O,S,
21.0,27/07/2025,MI,,V,"119,0","-5,00",O,S,
21.0,27/07/2025,MI,,V,"57,7","-5,00",O,S,
21.0,27/07/2025,MI,,V,"22,5","-5,00",O,S,
21.0,27/07/2025,MI,,V,"46,8","-5,00",O,S,
21.0,27/07/2025,MI,,V,"4,9","-5,00",O,S,
21.0,27/07/2025,MI,,V,"1,0","-5,00",O,S,
21.0,27/07/2025,MI,,V,"1,0","-5,00",O,S,
21.0,27/07/2025,MI,,V,"0,8","-5,00",O,S,
21.0,27/07/2025,MI,,V,"0,1","-5,00",O,S,
21.0,27/07/2025,MI,,V,"1,0","-5,00",O,S,
21.0,27/07/2025,MI,,V,"2,2","-5,00",O,S,
21.0,27/07/2025,MI,,V,"1,5","-5,00",O,S,
21.0,27/07/2025,MI,,V,"4,7","-5,00",O,S,
21.0,27/07/2025,MI,,V,"1,1","-5,00",O,S,
21.0,27/07/2025,MI,,V,"0,2","-5,00",O,S,
21.0,27/07/2025,MI,,V,"0,5","-5,00",O,S,
21.0,27/07/2025,MI,,V,"0,4","-5,00",O,S,
21.0,27/07/2025,MI,,V,"7,8","-5,00",O,S,
21.0,27/07/2025,MI,,V,"20,6","-5,00",O,S,
21.0,27/07/2025,MI,,V,"14,4","-5,00",O,S,
21.0,27/07/2025,MI,,V,"21,3","-5,00",O,S,
21.0,27/07/2025,MI,,V,"17,6","-5,00",O,S,
21.0,27/07/2025,MI,,V,"9,9","-5,00",O,S,
21.0,27/07/2025,MI,,V,"9,9","-5,00",O,S,
21.0,27/07/2025,MI,,V,"4,3","-5,00",O,S,
21.0,27/07/2025,MI,,V,"0,1","-5,00",O,S,
21.0,27/07/2025,MI,,V,"9,1","-5,00",O,S,
21.0,27/07/2025,MI,,V,"6,5","-5,00",O,S,
21.0,27/07/2025,MI,,V,"34,6","-5,00",O,S,
21.0,27/07/2025,MI,,V,"7,1","-5,00",O,S,
21.0,27/07/2025,MI,,V,"3,1","-5,00",O,S,
21.0,27/07/2025,MI,,V,"0,6","-5,00",O,S,
21.0,27/07/2025,MI,,V,"5,7","-5,00",O,S,
21.0,27/07/2025,MI,,V,"9,3","-5,00",O,S,
21.0,27/07/2025,MI,,V,"9,3","-5,00",O,S,
21.0,27/07/2025,MI,,V,"0,5","-5,00",O,S,
21.0,27/07/2025,MI,,V,"1,0","-5,00",O,S,
21.0,27/07/2025,MI,,V,"0,3","-5,00",O,S,
21.0,27/07/2025,MI,,V,"190,0","-5,00",O,C02,
21.0,27/07/2025,MI,,V,"130,0","-5,00",O,C02,
21.0,27/07/2025,MI,,V,"180,0","-5,00",O,C02,
21.0,27/07/2025,MI,,V,"33,0","-5,00",O,S,
21.0,27/07/2025,MI,,V,"6,2","-5,00",O,S,
21.0,27/07/2025,MI,,V,"1,9","-5,00",O,S,
21.0,27/07/2025,MI,,V,"170,0","-5,00",O,C02,
21.0,27/07/2025,MI,,V,"94,1","-5,00",O,S,
21.0,27/07/2025,MI,,V,"0,7","-5,00",O,S,
21.0,27/07/2025,MI,,V,"152,6","-4,00",O,S,
21.0,27/07/2025,MI,,V,"0,5","-4,00",O,S,
21.0,27/07/2025,MI,,V,"0,3","-4,00",O,S,
21.0,27/07/2025,MI,,V,"0,4","-4,00",O,S,
21.0,27/07/2025,MI,,V,"1,1","-4,00",O,S,
21.0,27/07/2025,MI,,V,"1,9","-4,00",O,S,
21.0,27/07/2025,MI,,V,"7,9","-4,00",O,S,
21.0,27/07/2025,MI,,V,"481,0","-4,00",O,S,
21.0,27/07/2025,MI,,V,"8,9","-3,99",O,S,
21.0,27/07/2025,MI,,V,"2,1","-3,99",O,S,
21.0,27/07/2025,MI,,V,"3,8","-3,99",O,S,
21.0,27/07/2025,MI,,V,"3,5","-3,99",O,S,
21.0,27/07/2025,MI,,V,"1,0","-3,10",O,S,
21.0,27/07/2025,MI,,V,"3,7","-3,02",O,S,
21.0,27/07/2025,MI,,V,"7,7","-3,01",O,S,
21.0,27/07/2025,MI,,V,"16,3","-3,01",O,S,
21.0,27/07/2025,MI,,V,"0,9","-3,01",O,S,
21.0,27/07/2025,MI,,V,"0,2","-3,00",O,S,
21.0,27/07/2025,MI,,V,"0,3","-3,00",O,S,
21.0,27/07/2025,MI,,V,"0,4","-3,00",O,S,
21.0,27/07/2025,MI,,V,"1,5","-3,00",O,S,
21.0,27/07/2025,MI,,V,"13,9","-3,00",O,S,
21.0,27/07/2025,MI,,V,"0,9","-3,00",O,S,
21.0,27/07/2025,MI,,V,"0,6","-3,00",O,S,
21.0,27/07/2025,MI,,V,"1,7","-3,00",O,S,
21.0,27/07/2025,MI,,V,"1,5","-3,00",O,S,
21.0,27/07/2025,MI,,V,"4,4","-3,00",O,S,
21.0,27/07/2025,MI,,V,"1,8","-3,00",O,S,
21.0,27/07/2025,MI,,V,"9,6","-3,00",O,S,
21.0,27/07/2025,MI,,V,"8,3","-3,00",O,S,
21.0,27/07/2025,MI,,V,"0,2","-3,00",O,S,
21.0,27/07/2025,MI,,V,"10,6","-3,00",O,S,
21.0,27/07/2025,MI,,V,"0,3","-3,00",O,S,
21.0,27/07/2025,MI,,V,"1,0","-2,90",O,S,
21.0,27/07/2025,MI,,V,"1,2","-2,90",O,S,
21.0,27/07/2025,MI,,V,"2,1","-2,90",O,S,
21.0,27/07/2025,MI,,V,"1,0","-2,90",O,S,
21.0,27/07/2025,MI,,V,"2,0","-2,89",O,S,
21.0,27/07/2025,MI,,V,"2,0","-2,89",O,S,
21.0,27/07/2025,MI,,V,"2,0","-2,89",O,S,
21.0,27/07/2025,MI,,V,"3,5","-2,81",O,S,
21.0,27/07/2025,MI,,V,"5,3","-2,80",O,S,
21.0,27/07/2025,MI,,V,"6,2","-2,76",O,S,
21.0,27/07/2025,MI,,V,"1,8","-2,51",O,S,
21.0,27/07/2025,MI,,V,"0,5","-2,50",O,S,
21.0,27/07/2025,MI,,V,"3,3","-2,50",O,S,
21.0,27/07/2025,MI,,V,"33,2","-2,50",O,S,
21.0,27/07/2025,MI,,V,"47,4","-2,50",O,S,
21.0,27/07/2025,MI,,V,"11,4","-2,50",O,S,
21.0,27/07/2025,MI,,V,"52,2","-2,50",O,S,
21.0,27/07/2025,MI,,V,"13,8","-2,50",O,S,
21.0,27/07/2025,MI,,V,"0,8","-2,50",O,S,
21.0,27/07/2025,MI,,V,"10,5","-2,41",O,S,
21.0,27/07/2025,MI,,V,"66,0","-2,10",O,S,
21.0,27/07/2025,MI,,V,"11,9","-2,10",O,S,
21.0,27/07/2025,MI,,V,"11,7","-2,10",O,S,
21.0,27/07/2025,MI,,V,"13,8","-2,10",O,S,
21.0,27/07/2025,MI,,V,"12,8","-2,10",O,S,
21.0,27/07/2025,MI,,V,"13,8","-2,10",O,S,
21.0,27/07/2025,MI,,V,"13,7","-2,10",O,S,
21.0,27/07/2025,MI,,V,"8,3","-2,10",O,S,
21.0,27/07/2025,MI,,V,"6,4","-2,10",O,S,
21.0,27/07/2025,MI,,V,"11,6","-2,10",O,S,
21.0,27/07/2025,MI,,V,"14,4","-2,10",O,S,
21.0,27/07/2025,MI,,V,"5,9","-2,10",O,S,
21.0,27/07/2025,MI,,V,"6,0","-2,10",O,S,
21.0,27/07/2025,MI,,V,"9,0","-2,10",O,S,
21.0,27/07/2025,MI,,V,"5,0","-2,10",O,S,
21.0,27/07/2025,MI,,V,"7,7","-2,10",O,S,
21.0,27/07/2025,MI,,V,"4,3","-2,10",O,S,
21.0,27/07/2025,MI,,V,"4,1","-2,10",O,S,
21.0,27/07/2025,MI,,V,"4,7","-2,10",O,S,
21.0,27/07/2025,MI,,V,"8,2","-2,10",O,S,
21.0,27/07/2025,MI,,V,"6,8","-2,10",O,S,
21.0,27/07/2025,MI,,V,"7,2","-2,10",O,S,
21.0,27/07/2025,MI,,V,"6,8","-2,10",O,S,
21.0,27/07/2025,MI,,V,"6,3","-2,10",O,S,
21.0,27/07/2025,MI,,V,"6,3","-2,10",O,S,
21.0,27/07/2025,MI,,V,"6,9","-2,10",O,S,
21.0,27/07/2025,MI,,V,"6,0","-2,10",O,S,
21.0,27/07/2025,MI,,V,"6,0","-2,10",O,S,
21.0,27/07/2025,MI,,V,"6,0","-2,10",O,S,
21.0,27/07/2025,MI,,V,"2,2","-2,10",O,S,
21.0,27/07/2025,MI,,V,"0,5","-2,10",O,S,
21.0,27/07/2025,MI,,V,"0,6","-2,10",O,S,
21.0,27/07/2025,MI,,V,"5,1","-2,10",O,S,
21.0,27/07/2025,MI,,V,"5,1","-2,10",O,S,
21.0,27/07/2025,MI,,V,"2,4","-2,10",O,S,
21.0,27/07/2025,MI,,V,"1,0","-2,10",O,S,
21.0,27/07/2025,MI,,V,"0,8","-2,10",O,S,
21.0,27/07/2025,MI,,V,"1,1","-2,10",O,S,
21.0,27/07/2025,MI,,V,"1,0","-2,10",O,S,
21.0,27/07/2025,MI,,V,"0,8","-2,10",O,S,
21.0,27/07/2025,MI,,V,"0,5","-2,10",O,S,
21.0,27/07/2025,MI,,V,"4,5","-2,10",O,S,
21.0,27/07/2025,MI,,V,"4,2","-2,10",O,S,
21.0,27/07/2025,MI,,V,"4,5","-2,10",O,S,
21.0,27/07/2025,MI,,V,"5,7","-2,01",O,S,
21.0,27/07/2025,MI,,V,"0,6","-2,00",O,S,
21.0,27/07/2025,MI,,V,"1,3","-2,00",O,S,
21.0,27/07/2025,MI,,V,"10,0","-2,00",O,S,
21.0,27/07/2025,MI,,V,"0,6","-2,00",O,S,
21.0,27/07/2025,MI,,V,"0,1","-2,00",O,S,
21.0,27/07/2025,MI,,V,"1,1","-2,00",O,S,
21.0,27/07/2025,MI,,V,"4,0","-2,00",O,S,
21.0,27/07/2025,MI,,V,"5,7","-2,00",O,S,
21.0,27/07/2025,MI,,V,"5,0","-2,00",O,S,
21.0,27/07/2025,MI,,V,"0,4","-2,00",O,S,
21.0,27/07/2025,MI,,V,"1,0","-2,00",O,S,
21.0,27/07/2025,MI,,V,"3,7","-2,00",O,S,
21.0,27/07/2025,MI,,V,"6,9","-2,00",O,S,
21.0,27/07/2025,MI,,V,"5,2","-2,00",O,S,
21.0,27/07/2025,MI,,V,"2,2","-2,00",O,S,
21.0,27/07/2025,MI,,V,"1,1","-2,00",O,S,
21.0,27/07/2025,MI,,V,"8,4","-1,81",O,S,
21.0,27/07/2025,MI,,V,"8,2","-1,81",O,S,
21.0,27/07/2025,MI,,V,"8,1","-1,81",O,S,
21.0,27/07/2025,MI,,V,"9,5","-1,81",O,S,
21.0,27/07/2025,MI,,V,"1,0","-1,70",O,S,
21.0,27/07/2025,MI,,V,"70,0","-1,51",O,S,
21.0,27/07/2025,MI,,V,"5,1","-1,50",O,S,
21.0,27/07/2025,MI,,V,"4,9","-1,50",O,S,
21.0,27/07/2025,MI,,V,"8,4","-1,50",O,S,
21.0,27/07/2025,MI,,V,"4,1","-1,49",O,S,
21.0,27/07/2025,MI,,V,"7,7","-1,48",O,S,
21.0,27/07/2025,MI,,V,"0,6","-1,34",O,S,
21.0,27/07/2025,MI,,V,"7,7","-1,32",O,S,
21.0,27/07/2025,MI,,V,"9,2","-1,32",O,S,
21.0,27/07/2025,MI,,V,"13,0","-1,21",O,S,
21.0,27/07/2025,MI,,V,"0,1","-1,21",O,S,
21.0,27/07/2025,MI,,V,"5,5","-1,21",O,S,
21.0,27/07/2025,MI,,V,"2,2","-1,21",O,S,
21.0,27/07/2025,MI,,V,"13,0","-1,21",O,S,
21.0,27/07/2025,MI,,V,"1,9","-1,21",O,S,
21.0,27/07/2025,MI,,V,"1,6","-1,21",O,S,
21.0,27/07/2025,MI,,V,"13,1","-1,21",O,S,
21.0,27/07/2025,MI,,V,"11,4","-1,21",O,S,
21.0,27/07/2025,MI,,V,"7,5","-1,21",O,S,
21.0,27/07/2025,MI,,V,"654,9","-1,21",O,S,
21.0,27/07/2025,MI,,V,"25,2","-1,21",O,S,
21.0,27/07/2025,MI,,V,"1,2","-1,21",O,S,
21.0,27/07/2025,MI,,V,"238,6","-1,21",O,S,
21.0,27/07/2025,MI,,V,"17,0","-1,21",O,S,
21.0,27/07/2025,MI,,V,"0,8","-1,16",O,S,
21.0,27/07/2025,MI,,V,"0,5","-1,10",O,S,
21.0,27/07/2025,MI,,V,"2,0","-1,01",O,S,
21.0,27/07/2025,MI,,V,"1,7","-1,01",O,S,
21.0,27/07/2025,MI,,V,"0,3","-1,01",O,S,
21.0,27/07/2025,MI,,V,"0,8","-1,01",O,S,
21.0,27/07/2025,MI,,V,"2,4","-1,01",O,S,
21.0,27/07/2025,MI,,V,"1,2","-1,01",O,S,
21.0,27/07/2025,MI,,V,"2,5","-1,01",O,S,
21.0,27/07/2025,MI,,V,"0,4","-1,01",O,S,
21.0,27/07/2025,MI,,V,"0,4","-1,01",O,S,
21.0,27/07/2025,MI,,V,"2,4","-1,01",O,S,
21.0,27/07/2025,MI,,V,"4,2","-1,01",O,S,
21.0,27/07/2025,MI,,V,"0,7","-1,01",O,S,
21.0,27/07/2025,MI,,V,"0,9","-1,01",O,S,
21.0,27/07/2025,MI,,V,"4,6","-1,01",O,S,
21.0,27/07/2025,MI,,V,"3,6","-1,01",O,S,
