Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
24.0,26/04/2025,MI,,C,3.0,220.0,C,S,
24.0,26/04/2025,MI,,C,0.8,220.0,C,S,
24.0,26/04/2025,MI,,C,3.7,220.0,C,S,
24.0,26/04/2025,MI,,C,0.6,220.0,C,S,
24.0,26/04/2025,MI,,C,1.1,220.0,C,S,
24.0,26/04/2025,MI,,C,1.4,220.0,C,S,
24.0,26/04/2025,MI,,C,0.8,220.0,C,S,
24.0,26/04/2025,MI,,C,0.5,220.0,C,S,
24.0,26/04/2025,MI,,C,0.8,220.0,C,S,
24.0,26/04/2025,MI,,C,0.1,220.0,C,S,
24.0,26/04/2025,MI,,C,0.6,213.39,C,S,
24.0,26/04/2025,MI,,C,2.7,213.39,C,S,
24.0,26/04/2025,MI,,C,1.4,210.0,C,S,
24.0,26/04/2025,MI,,C,0.1,210.0,C,S,
24.0,26/04/2025,MI,,C,0.2,210.0,C,S,
24.0,26/04/2025,MI,,C,0.1,210.0,C,S,
24.0,26/04/2025,MI,,C,0.4,208.6,C,S,
24.0,26/04/2025,MI,,C,77.4,201.32,C,S,
24.0,26/04/2025,MI,,C,2.3,201.0,C,S,
24.0,26/04/2025,MI,,C,0.1,201.0,C,S,
24.0,26/04/2025,MI,,C,0.5,201.0,C,S,
24.0,26/04/2025,MI,,C,1.7,201.0,C,S,
24.0,26/04/2025,MI,,C,0.4,201.0,C,S,
24.0,26/04/2025,MI,,C,7.3,201.0,C,S,
24.0,26/04/2025,MI,,C,0.1,201.0,C,S,
24.0,26/04/2025,MI,,C,7.4,200.01,C,S,
24.0,26/04/2025,MI,,C,0.2,200.0,C,S,
24.0,26/04/2025,MI,,C,0.1,200.0,C,S,
24.0,26/04/2025,MI,,C,0.1,200.0,C,S,
24.0,26/04/2025,MI,,C,1.1,200.0,C,S,
24.0,26/04/2025,MI,,C,0.8,200.0,C,S,
24.0,26/04/2025,MI,,C,0.2,200.0,C,S,
24.0,26/04/2025,MI,,C,0.3,200.0,C,S,
24.0,26/04/2025,MI,,C,0.7,200.0,C,S,
24.0,26/04/2025,MI,,C,0.2,200.0,C,S,
24.0,26/04/2025,MI,,C,3.7,200.0,C,S,
24.0,26/04/2025,MI,,C,1.6,200.0,C,S,
24.0,26/04/2025,MI,,C,0.6,200.0,C,S,
24.0,26/04/2025,MI,,C,0.1,200.0,C,S,
24.0,26/04/2025,MI,,C,8.3,200.0,C,S,
24.0,26/04/2025,MI,,C,0.5,200.0,C,S,
24.0,26/04/2025,MI,,C,2.9,200.0,C,S,
24.0,26/04/2025,MI,,C,0.5,200.0,C,S,
24.0,26/04/2025,MI,,C,0.1,200.0,C,S,
24.0,26/04/2025,MI,,C,0.1,200.0,C,S,
24.0,26/04/2025,MI,,C,0.3,200.0,C,S,
24.0,26/04/2025,MI,,C,1.9,200.0,C,S,
24.0,26/04/2025,MI,,C,0.5,200.0,C,S,
24.0,26/04/2025,MI,,C,0.8,200.0,C,S,
24.0,26/04/2025,MI,,C,17.1,200.0,C,S,
24.0,26/04/2025,MI,,C,7.6,200.0,C,S,
24.0,26/04/2025,MI,,C,8.6,200.0,C,S,
24.0,26/04/2025,MI,,C,0.1,200.0,C,S,
24.0,26/04/2025,MI,,C,0.7,200.0,C,S,
24.0,26/04/2025,MI,,C,1.1,200.0,C,S,
24.0,26/04/2025,MI,,C,0.3,200.0,C,S,
24.0,26/04/2025,MI,,C,0.5,200.0,C,S,
24.0,26/04/2025,MI,,C,0.9,200.0,C,S,
24.0,26/04/2025,MI,,C,0.2,200.0,C,S,
24.0,26/04/2025,MI,,C,0.5,200.0,C,S,
24.0,26/04/2025,MI,,C,0.2,200.0,C,S,
24.0,26/04/2025,MI,,C,0.1,200.0,C,S,
24.0,26/04/2025,MI,,C,28.5,200.0,C,S,
24.0,26/04/2025,MI,,C,3.8,200.0,C,S,
24.0,26/04/2025,MI,,C,303.0,200.0,C,S,
24.0,26/04/2025,MI,,C,0.3,190.0,C,S,
24.0,26/04/2025,MI,,C,0.4,189.0,C,S,
24.0,26/04/2025,MI,,C,0.3,186.0,C,S,
24.0,26/04/2025,MI,,C,0.1,180.05,C,S,
24.0,26/04/2025,MI,,C,0.1,180.0,C,S,
24.0,26/04/2025,MI,,C,5.0,180.0,C,S,
24.0,26/04/2025,MI,,C,0.5,180.0,C,S,
24.0,26/04/2025,MI,,C,0.8,180.0,C,S,
24.0,26/04/2025,MI,,C,5.9,180.0,C,S,
24.0,26/04/2025,MI,,C,1.4,180.0,C,S,
24.0,26/04/2025,MI,,C,1.7,180.0,C,S,
24.0,26/04/2025,MI,,C,20.1,180.0,C,S,
24.0,26/04/2025,MI,,C,2.7,180.0,C,S,
24.0,26/04/2025,MI,,C,1.9,178.86,C,S,
24.0,26/04/2025,MI,,C,51.1,171.32,C,S,
24.0,26/04/2025,MI,,C,100.0,171.32,C,S,
24.0,26/04/2025,MI,,C,100.0,171.32,C,S,
24.0,26/04/2025,MI,,C,75.0,166.32,C,S,
24.0,26/04/2025,MI,,C,75.0,166.32,C,S,
24.0,26/04/2025,MI,,C,0.9,166.0,C,S,
24.0,26/04/2025,MI,,C,6.7,165.0,C,S,
24.0,26/04/2025,MI,,C,18.3,161.32,C,S,
24.0,26/04/2025,MI,,C,60.0,161.32,C,S,
24.0,26/04/2025,MI,,C,20.6,160.0,C,S,
24.0,26/04/2025,MI,,C,0.8,160.0,C,S,
24.0,26/04/2025,MI,,C,40.0,156.32,C,S,
24.0,26/04/2025,MI,,C,15.0,151.32,C,S,
24.0,26/04/2025,MI,,C,0.3,150.0,C,S,
24.0,26/04/2025,MI,,C,0.2,150.0,C,S,
24.0,26/04/2025,MI,,C,0.6,150.0,C,S,
24.0,26/04/2025,MI,,C,5.6,150.0,C,S,
24.0,26/04/2025,MI,,C,4.2,149.57,C,S,
24.0,26/04/2025,MI,,C,0.1,147.16,C,S,
24.0,26/04/2025,MI,,C,58.8,147.16,C,S,
24.0,26/04/2025,MI,,C,0.4,147.16,C,S,
24.0,26/04/2025,MI,,C,0.9,140.0,C,S,
24.0,26/04/2025,MI,,C,5.2,138.75,C,S,
24.0,26/04/2025,MI,,C,113.7,129.72,C,S,
24.0,26/04/2025,MI,,C,23.6,129.72,C,S,
24.0,26/04/2025,MI,,C,0.1,120.0,C,S,
24.0,26/04/2025,MI,,C,1.8,120.0,C,S,
24.0,26/04/2025,MI,,C,3.0,120.0,C,S,
24.0,26/04/2025,MI,,C,42.0,120.0,C,S,
24.0,26/04/2025,MI,,C,6.7,120.0,C,S,
24.0,26/04/2025,MI,,C,1.0,119.4,C,S,
24.0,26/04/2025,MI,,C,1.0,116.4,C,S,
24.0,26/04/2025,MI,,C,2.7,110.0,C,S,
24.0,26/04/2025,MI,,C,26.1,105.0,C,S,
24.0,26/04/2025,MI,,C,30.0,101.0,C,S,
24.0,26/04/2025,MI,,C,0.2,100.0,C,S,
24.0,26/04/2025,MI,,C,39.3,100.0,C,S,
24.0,26/04/2025,MI,,C,37.3,100.0,C,S,
24.0,26/04/2025,MI,,C,40.0,91.0,C,S,
24.0,26/04/2025,MI,,C,17.8,89.0,C,S,
24.0,26/04/2025,MI,,C,0.1,80.0,C,S,
24.0,26/04/2025,MI,,C,17.8,75.0,C,S,
24.0,26/04/2025,MI,,C,12.2,75.0,C,S,
24.0,26/04/2025,MI,,C,6.7,72.55,C,S,
24.0,26/04/2025,MI,,C,18.9,72.55,C,S,
24.0,26/04/2025,MI,,C,10.1,66.01,C,S,
24.0,26/04/2025,MI,,C,0.6,66.01,C,S,
24.0,26/04/2025,MI,,C,13.0,66.01,C,S,
24.0,26/04/2025,MI,,C,5.3,66.01,C,S,
24.0,26/04/2025,MI,,C,17.8,55.0,C,S,
24.0,26/04/2025,MI,,C,2.2,52.5,C,S,
24.0,26/04/2025,MI,,C,5.3,50.0,C,S,
24.0,26/04/2025,MI,,C,12.1,50.0,C,S,
24.0,26/04/2025,MI,,C,13.5,49.0,C,S,
24.0,26/04/2025,MI,,C,13.5,48.0,C,S,
24.0,26/04/2025,MI,,C,13.3,47.0,C,S,
24.0,26/04/2025,MI,,C,2.5,46.36,C,S,
24.0,26/04/2025,MI,,C,4.0,46.36,C,S,
24.0,26/04/2025,MI,,C,13.5,46.0,C,S,
24.0,26/04/2025,MI,,C,270.0,45.0,C,S,
24.0,26/04/2025,MI,,C,13.5,45.0,C,S,
24.0,26/04/2025,MI,,C,4.4,37.63,C,S,
24.0,26/04/2025,MI,,C,3.8,37.5,C,S,
24.0,26/04/2025,MI,,C,4.4,35.13,C,S,
24.0,26/04/2025,MI,,C,4.4,32.63,C,S,
24.0,26/04/2025,MI,,C,1.5,31.36,C,S,
24.0,26/04/2025,MI,,C,7.0,31.36,C,S,
24.0,26/04/2025,MI,,C,5.0,31.36,C,S,
24.0,26/04/2025,MI,,C,0.6,31.36,C,S,
24.0,26/04/2025,MI,,C,1.2,31.36,C,S,
24.0,26/04/2025,MI,,C,0.7,31.36,C,S,
24.0,26/04/2025,MI,,C,1.4,31.36,C,S,
24.0,26/04/2025,MI,,C,4.4,30.13,C,S,
24.0,26/04/2025,MI,,C,480.0,30.0,C,S,
24.0,26/04/2025,MI,,C,6.3,30.0,C,S,
24.0,26/04/2025,MI,,C,12.2,30.0,C,S,
24.0,26/04/2025,MI,,C,4.3,27.63,C,S,
24.0,26/04/2025,MI,,C,3.3,26.32,C,S,
24.0,26/04/2025,MI,,C,3.3,26.32,C,S,
24.0,26/04/2025,MI,,C,4.9,22.5,C,S,
24.0,26/04/2025,MI,,C,72.0,21.63,C,S,
24.0,26/04/2025,MI,,C,72.0,21.46,C,S,
24.0,26/04/2025,MI,,C,3.3,21.32,C,S,
24.0,26/04/2025,MI,,C,3.3,21.32,C,S,
24.0,26/04/2025,MI,,C,17.5,20.72,C,S,
24.0,26/04/2025,MI,,C,50.0,20.0,C,S,
24.0,26/04/2025,MI,,C,0.1,20.0,C,S,
24.0,26/04/2025,MI,,C,17.5,18.72,C,S,
24.0,26/04/2025,MI,,C,17.5,16.72,C,S,
24.0,26/04/2025,MI,,C,7.0,16.5,C,S,
24.0,26/04/2025,MI,,C,1.4,16.36,C,S,
24.0,26/04/2025,MI,,C,1.2,16.36,C,S,
24.0,26/04/2025,MI,,C,9.0,16.36,C,S,
24.0,26/04/2025,MI,,C,2.9,16.36,C,S,
24.0,26/04/2025,MI,,C,2.2,16.36,C,S,
24.0,26/04/2025,MI,,C,7.5,16.36,C,S,
24.0,26/04/2025,MI,,C,2.5,16.36,C,S,
24.0,26/04/2025,MI,,C,3.4,16.32,C,S,
24.0,26/04/2025,MI,,C,3.4,16.32,C,S,
24.0,26/04/2025,MI,,C,138.0,16.3,C,S,
24.0,26/04/2025,MI,,C,138.0,16.19,C,S,
24.0,26/04/2025,MI,,C,82.2,16.08,C,S,
24.0,26/04/2025,MI,,V,9.5,-500.0,C,S,
24.0,26/04/2025,MI,,V,577.5,-500.0,C,S,
24.0,26/04/2025,MI,,V,46.0,-120.0,C,S,
24.0,26/04/2025,MI,,V,70.0,-120.0,C,S,
24.0,26/04/2025,MI,,V,79.0,-100.0,C,S,
24.0,26/04/2025,MI,,V,15.1,-100.0,C,S,
24.0,26/04/2025,MI,,V,1.4,-67.01,C,S,
24.0,26/04/2025,MI,,V,19.3,-60.0,C,S,
24.0,26/04/2025,MI,,V,22.3,-60.0,C,S,
24.0,26/04/2025,MI,,V,76.7,-60.0,C,S,
24.0,26/04/2025,MI,,V,15.8,-50.01,C,S,
24.0,26/04/2025,MI,,V,4.0,-50.01,C,S,
24.0,26/04/2025,MI,,V,4.6,-50.0,C,S,
24.0,26/04/2025,MI,,V,19.0,-50.0,C,S,
24.0,26/04/2025,MI,,V,0.8,-50.0,C,S,
24.0,26/04/2025,MI,,V,1.2,-50.0,C,S,
24.0,26/04/2025,MI,,V,0.9,-50.0,C,S,
24.0,26/04/2025,MI,,V,8.8,-50.0,C,S,
24.0,26/04/2025,MI,,V,1.1,-50.0,C,S,
24.0,26/04/2025,MI,,V,22.0,-50.0,C,S,
24.0,26/04/2025,MI,,V,23.1,-50.0,C,S,
24.0,26/04/2025,MI,,V,11.2,-50.0,C,S,
24.0,26/04/2025,MI,,V,0.5,-50.0,C,S,
24.0,26/04/2025,MI,,V,5.0,-50.0,C,S,
24.0,26/04/2025,MI,,V,2.6,-50.0,C,S,
24.0,26/04/2025,MI,,V,11.4,-50.0,C,S,
24.0,26/04/2025,MI,,V,1.2,-50.0,C,S,
24.0,26/04/2025,MI,,V,19.1,-50.0,C,S,
24.0,26/04/2025,MI,,V,1.0,-50.0,C,S,
24.0,26/04/2025,MI,,V,1.5,-50.0,C,S,
24.0,26/04/2025,MI,,V,3.0,-50.0,C,S,
24.0,26/04/2025,MI,,V,60.0,-50.0,C,S,
24.0,26/04/2025,MI,,V,1.8,-50.0,C,S,
24.0,26/04/2025,MI,,V,12.7,-50.0,C,S,
24.0,26/04/2025,MI,,V,32.2,-50.0,C,S,
24.0,26/04/2025,MI,,V,2.1,-50.0,C,S,
24.0,26/04/2025,MI,,V,9.0,-50.0,C,S,
24.0,26/04/2025,MI,,V,36.3,-50.0,C,S,
24.0,26/04/2025,MI,,V,37.0,-40.0,C,S,
24.0,26/04/2025,MI,,V,80.0,-40.0,C,S,
24.0,26/04/2025,MI,,V,41.0,-40.0,C,S,
24.0,26/04/2025,MI,,V,40.5,-40.0,C,S,
24.0,26/04/2025,MI,,V,2.0,-40.0,C,S,
24.0,26/04/2025,MI,,V,41.7,-40.0,C,S,
24.0,26/04/2025,MI,,V,26.0,-38.49,C,S,
24.0,26/04/2025,MI,,V,0.6,-31.0,C,S,
24.0,26/04/2025,MI,,V,0.3,-31.0,C,S,
24.0,26/04/2025,MI,,V,40.0,-31.0,C,S,
24.0,26/04/2025,MI,,V,1.9,-31.0,C,S,
24.0,26/04/2025,MI,,V,2.1,-31.0,C,S,
24.0,26/04/2025,MI,,V,0.1,-31.0,C,S,
24.0,26/04/2025,MI,,V,1.8,-31.0,C,S,
24.0,26/04/2025,MI,,V,14.3,-31.0,C,S,
24.0,26/04/2025,MI,,V,1.0,-31.0,C,S,
24.0,26/04/2025,MI,,V,4.2,-31.0,C,S,
24.0,26/04/2025,MI,,V,29.9,-31.0,C,S,
24.0,26/04/2025,MI,,V,2.2,-31.0,C,S,
24.0,26/04/2025,MI,,V,3.7,-31.0,C,S,
24.0,26/04/2025,MI,,V,20.1,-31.0,C,S,
24.0,26/04/2025,MI,,V,2.4,-31.0,C,S,
24.0,26/04/2025,MI,,V,5.7,-31.0,C,S,
24.0,26/04/2025,MI,,V,0.3,-31.0,C,S,
24.0,26/04/2025,MI,,V,1.0,-31.0,C,S,
24.0,26/04/2025,MI,,V,3.6,-31.0,C,S,
24.0,26/04/2025,MI,,V,16.6,-31.0,C,S,
24.0,26/04/2025,MI,,V,17.5,-31.0,C,S,
24.0,26/04/2025,MI,,V,0.7,-31.0,C,S,
24.0,26/04/2025,MI,,V,9.0,-31.0,C,S,
24.0,26/04/2025,MI,,V,6.2,-31.0,C,S,
24.0,26/04/2025,MI,,V,1.2,-31.0,C,S,
24.0,26/04/2025,MI,,V,15.7,-31.0,C,S,
24.0,26/04/2025,MI,,V,33.9,-31.0,C,S,
24.0,26/04/2025,MI,,V,1.3,-31.0,C,S,
24.0,26/04/2025,MI,,V,20.8,-31.0,C,S,
24.0,26/04/2025,MI,,V,3.9,-31.0,C,S,
24.0,26/04/2025,MI,,V,4.7,-31.0,C,S,
24.0,26/04/2025,MI,,V,3.0,-31.0,C,S,
24.0,26/04/2025,MI,,V,18.8,-31.0,C,S,
24.0,26/04/2025,MI,,V,2.2,-31.0,C,S,
24.0,26/04/2025,MI,,V,3.6,-31.0,C,S,
24.0,26/04/2025,MI,,V,13.6,-31.0,C,S,
24.0,26/04/2025,MI,,V,1.0,-31.0,C,S,
24.0,26/04/2025,MI,,V,7.5,-31.0,C,S,
24.0,26/04/2025,MI,,V,4.9,-31.0,C,S,
24.0,26/04/2025,MI,,V,1.0,-31.0,C,S,
24.0,26/04/2025,MI,,V,9.7,-31.0,C,S,
24.0,26/04/2025,MI,,V,2.8,-31.0,C,S,
24.0,26/04/2025,MI,,V,1.8,-31.0,C,S,
24.0,26/04/2025,MI,,V,1.8,-31.0,C,S,
24.0,26/04/2025,MI,,V,0.1,-31.0,C,S,
24.0,26/04/2025,MI,,V,2.4,-30.0,C,S,
24.0,26/04/2025,MI,,V,24.8,-29.99,C,S,
24.0,26/04/2025,MI,,V,24.5,-29.99,C,S,
24.0,26/04/2025,MI,,V,12.3,-27.22,C,S,
24.0,26/04/2025,MI,,V,1.5,-27.22,C,S,
24.0,26/04/2025,MI,,V,49.9,-27.22,C,S,
24.0,26/04/2025,MI,,V,1.8,-27.22,C,S,
24.0,26/04/2025,MI,,V,5.0,-27.22,C,S,
24.0,26/04/2025,MI,,V,49.9,-27.22,C,S,
24.0,26/04/2025,MI,,V,0.6,-27.22,C,S,
24.0,26/04/2025,MI,,V,1.5,-27.22,C,S,
24.0,26/04/2025,MI,,V,0.5,-27.22,C,S,
24.0,26/04/2025,MI,,V,24.3,-27.22,C,S,
24.0,26/04/2025,MI,,V,0.7,-27.22,C,S,
24.0,26/04/2025,MI,,V,22.5,-27.22,C,S,
24.0,26/04/2025,MI,,V,2.2,-27.22,C,S,
24.0,26/04/2025,MI,,V,49.9,-27.22,C,S,
24.0,26/04/2025,MI,,V,16.0,-27.22,C,S,
24.0,26/04/2025,MI,,V,4.5,-25.0,C,S,
24.0,26/04/2025,MI,,V,0.6,-25.0,C,S,
24.0,26/04/2025,MI,,V,2.4,-25.0,C,S,
24.0,26/04/2025,MI,,V,3.9,-25.0,C,S,
24.0,26/04/2025,MI,,V,8.8,-25.0,C,S,
24.0,26/04/2025,MI,,V,9.7,-25.0,C,S,
24.0,26/04/2025,MI,,V,51.9,-25.0,C,S,
24.0,26/04/2025,MI,,V,13.0,-25.0,C,S,
24.0,26/04/2025,MI,,V,8.3,-25.0,C,S,
24.0,26/04/2025,MI,,V,0.1,-25.0,C,S,
24.0,26/04/2025,MI,,V,3.8,-25.0,C,S,
24.0,26/04/2025,MI,,V,13.8,-25.0,C,S,
24.0,26/04/2025,MI,,V,37.6,-25.0,C,S,
24.0,26/04/2025,MI,,V,5.1,-25.0,C,S,
24.0,26/04/2025,MI,,V,4.5,-25.0,C,S,
24.0,26/04/2025,MI,,V,6.7,-25.0,C,S,
24.0,26/04/2025,MI,,V,0.2,-25.0,C,S,
24.0,26/04/2025,MI,,V,6.8,-25.0,C,S,
24.0,26/04/2025,MI,,V,5.0,-25.0,C,S,
24.0,26/04/2025,MI,,V,21.0,-25.0,C,S,
24.0,26/04/2025,MI,,V,0.2,-25.0,C,S,
24.0,26/04/2025,MI,,V,21.0,-25.0,C,S,
24.0,26/04/2025,MI,,V,8.2,-20.2,C,S,
24.0,26/04/2025,MI,,V,0.7,-20.2,C,S,
24.0,26/04/2025,MI,,V,0.6,-20.0,C,S,
24.0,26/04/2025,MI,,V,49.9,-20.0,C,S,
24.0,26/04/2025,MI,,V,0.2,-20.0,C,S,
24.0,26/04/2025,MI,,V,49.0,-20.0,C,S,
24.0,26/04/2025,MI,,V,27.9,-20.0,C,S,
24.0,26/04/2025,MI,,V,0.9,-20.0,C,S,
24.0,26/04/2025,MI,,V,2.0,-20.0,C,S,
24.0,26/04/2025,MI,,V,0.2,-20.0,C,S,
24.0,26/04/2025,MI,,V,0.1,-20.0,C,S,
24.0,26/04/2025,MI,,V,0.9,-20.0,C,S,
24.0,26/04/2025,MI,,V,9.6,-20.0,C,S,
24.0,26/04/2025,MI,,V,27.9,-20.0,C,S,
24.0,26/04/2025,MI,,V,4.9,-20.0,C,S,
24.0,26/04/2025,MI,,V,2.5,-20.0,C,S,
24.0,26/04/2025,MI,,V,0.2,-20.0,C,S,
24.0,26/04/2025,MI,,V,5.6,-20.0,C,S,
24.0,26/04/2025,MI,,V,5.2,-20.0,C,S,
24.0,26/04/2025,MI,,V,0.4,-20.0,C,S,
24.0,26/04/2025,MI,,V,5.5,-20.0,C,S,
24.0,26/04/2025,MI,,V,6.9,-20.0,C,S,
24.0,26/04/2025,MI,,V,0.2,-20.0,C,S,
24.0,26/04/2025,MI,,V,1.2,-20.0,C,S,
24.0,26/04/2025,MI,,V,7.7,-20.0,C,S,
24.0,26/04/2025,MI,,V,1.3,-20.0,C,S,
24.0,26/04/2025,MI,,V,39.5,-20.0,C,S,
24.0,26/04/2025,MI,,V,6.3,-20.0,C,S,
24.0,26/04/2025,MI,,V,25.2,-20.0,C,S,
24.0,26/04/2025,MI,,V,6.1,-20.0,C,S,
24.0,26/04/2025,MI,,V,25.5,-20.0,C,S,
24.0,26/04/2025,MI,,V,2.5,-20.0,C,S,
24.0,26/04/2025,MI,,V,1.4,-20.0,C,S,
24.0,26/04/2025,MI,,V,9.4,-20.0,C,S,
24.0,26/04/2025,MI,,V,45.0,-20.0,C,S,
24.0,26/04/2025,MI,,V,8.0,-20.0,C,S,
24.0,26/04/2025,MI,,V,2.2,-20.0,C,S,
24.0,26/04/2025,MI,,V,3.4,-20.0,C,S,
24.0,26/04/2025,MI,,V,46.0,-20.0,C,S,
24.0,26/04/2025,MI,,V,31.0,-19.99,C,S,
24.0,26/04/2025,MI,,V,5.9,-19.55,C,S,
24.0,26/04/2025,MI,,V,36.0,-16.0,C,S,
24.0,26/04/2025,MI,,V,34.0,-15.01,C,S,
24.0,26/04/2025,MI,,V,35.6,-15.01,C,S,
24.0,26/04/2025,MI,,V,0.1,-15.0,C,S,
24.0,26/04/2025,MI,,V,1.8,-15.0,C,S,
24.0,26/04/2025,MI,,V,0.8,-15.0,C,S,
24.0,26/04/2025,MI,,V,0.1,-15.0,C,S,
24.0,26/04/2025,MI,,V,3.6,-15.0,C,S,
24.0,26/04/2025,MI,,V,2.7,-15.0,C,S,
24.0,26/04/2025,MI,,V,1.1,-15.0,C,S,
24.0,26/04/2025,MI,,V,0.7,-15.0,C,S,
24.0,26/04/2025,MI,,V,35.5,-15.0,C,S,
24.0,26/04/2025,MI,,V,0.8,-15.0,C,S,
24.0,26/04/2025,MI,,V,2.4,-15.0,C,S,
24.0,26/04/2025,MI,,V,0.6,-15.0,C,S,
24.0,26/04/2025,MI,,V,3.2,-15.0,C,S,
24.0,26/04/2025,MI,,V,0.8,-15.0,C,S,
24.0,26/04/2025,MI,,V,1.5,-15.0,C,S,
24.0,26/04/2025,MI,,V,0.6,-15.0,C,S,
24.0,26/04/2025,MI,,V,1.3,-15.0,C,S,
24.0,26/04/2025,MI,,V,6.6,-15.0,C,S,
24.0,26/04/2025,MI,,V,2.7,-15.0,C,S,
24.0,26/04/2025,MI,,V,12.7,-15.0,C,S,
24.0,26/04/2025,MI,,V,2.0,-15.0,C,S,
24.0,26/04/2025,MI,,V,866.7,-15.0,C,S,
24.0,26/04/2025,MI,,V,21.8,-15.0,C,S,
24.0,26/04/2025,MI,,V,2.5,-15.0,C,S,
24.0,26/04/2025,MI,,V,1.8,-15.0,C,S,
24.0,26/04/2025,MI,,V,7.0,-15.0,C,S,
24.0,26/04/2025,MI,,V,2.1,-15.0,C,S,
24.0,26/04/2025,MI,,V,4.8,-15.0,C,S,
24.0,26/04/2025,MI,,V,3.9,-15.0,C,S,
24.0,26/04/2025,MI,,V,0.3,-15.0,C,S,
24.0,26/04/2025,MI,,V,5.8,-15.0,C,S,
24.0,26/04/2025,MI,,V,4.9,-15.0,C,S,
24.0,26/04/2025,MI,,V,36.0,-14.0,C,S,
24.0,26/04/2025,MI,,V,3.9,-12.58,C,S,
24.0,26/04/2025,MI,,V,3.9,-12.58,C,S,
24.0,26/04/2025,MI,,V,14.8,-12.0,C,S,
24.0,26/04/2025,MI,,V,18.3,-12.0,C,S,
24.0,26/04/2025,MI,,V,1.7,-12.0,C,S,
24.0,26/04/2025,MI,,V,1.0,-12.0,C,S,
24.0,26/04/2025,MI,,V,1.3,-12.0,C,S,
24.0,26/04/2025,MI,,V,19.9,-12.0,C,S,
24.0,26/04/2025,MI,,V,3.5,-12.0,C,S,
24.0,26/04/2025,MI,,V,3.5,-12.0,C,S,
24.0,26/04/2025,MI,,V,0.3,-12.0,C,S,
24.0,26/04/2025,MI,,V,0.1,-12.0,C,S,
24.0,26/04/2025,MI,,V,40.8,-12.0,C,S,
24.0,26/04/2025,MI,,V,212.1,-12.0,C,S,
24.0,26/04/2025,MI,,V,18.9,-12.0,C,S,
24.0,26/04/2025,MI,,V,3.5,-12.0,C,S,
24.0,26/04/2025,MI,,V,87.6,-12.0,C,S,
24.0,26/04/2025,MI,,V,2.3,-12.0,C,S,
24.0,26/04/2025,MI,,V,0.2,-12.0,C,S,
24.0,26/04/2025,MI,,V,1.0,-12.0,C,S,
24.0,26/04/2025,MI,,V,50.0,-12.0,C,S,
24.0,26/04/2025,MI,,V,50.0,-12.0,C,S,
24.0,26/04/2025,MI,,V,0.6,-12.0,C,S,
24.0,26/04/2025,MI,,V,0.3,-12.0,C,S,
24.0,26/04/2025,MI,,V,0.9,-12.0,C,S,
24.0,26/04/2025,MI,,V,1.3,-12.0,C,S,
24.0,26/04/2025,MI,,V,1.7,-12.0,C,S,
24.0,26/04/2025,MI,,V,1.7,-12.0,C,S,
24.0,26/04/2025,MI,,V,5.5,-12.0,C,S,
24.0,26/04/2025,MI,,V,3.1,-12.0,C,S,
24.0,26/04/2025,MI,,V,3.2,-12.0,C,S,
24.0,26/04/2025,MI,,V,0.3,-12.0,C,S,
24.0,26/04/2025,MI,,V,6.3,-12.0,C,S,
24.0,26/04/2025,MI,,V,9.8,-12.0,C,S,
24.0,26/04/2025,MI,,V,9.3,-12.0,C,S,
24.0,26/04/2025,MI,,V,0.3,-12.0,C,S,
24.0,26/04/2025,MI,,V,9.9,-12.0,C,S,
24.0,26/04/2025,MI,,V,1.8,-12.0,C,S,
24.0,26/04/2025,MI,,V,3.9,-12.0,C,S,
24.0,26/04/2025,MI,,V,1.8,-12.0,C,S,
24.0,26/04/2025,MI,,V,0.8,-12.0,C,S,
24.0,26/04/2025,MI,,V,5.9,-12.0,C,S,
24.0,26/04/2025,MI,,V,0.4,-12.0,C,S,
24.0,26/04/2025,MI,,V,0.8,-12.0,C,S,
24.0,26/04/2025,MI,,V,1.5,-10.1,C,S,
24.0,26/04/2025,MI,,V,13.8,-10.02,C,S,
24.0,26/04/2025,MI,,V,1.5,-10.01,C,S,
24.0,26/04/2025,MI,,V,2.9,-10.01,C,S,
24.0,26/04/2025,MI,,V,11.4,-10.01,C,S,
24.0,26/04/2025,MI,,V,0.5,-10.01,C,S,
24.0,26/04/2025,MI,,V,14.6,-10.0,C,S,
24.0,26/04/2025,MI,,V,2.0,-10.0,C,S,
24.0,26/04/2025,MI,,V,0.1,-10.0,C,S,
24.0,26/04/2025,MI,,V,84.2,-10.0,C,S,
24.0,26/04/2025,MI,,V,33.1,-10.0,C,S,
24.0,26/04/2025,MI,,V,15.2,-10.0,C,S,
24.0,26/04/2025,MI,,V,5.1,-10.0,C,S,
24.0,26/04/2025,MI,,V,11.1,-10.0,C,S,
24.0,26/04/2025,MI,,V,0.1,-10.0,C,S,
24.0,26/04/2025,MI,,V,10.7,-10.0,C,S,
24.0,26/04/2025,MI,,V,2.8,-10.0,C,S,
24.0,26/04/2025,MI,,V,6.6,-10.0,C,S,
24.0,26/04/2025,MI,,V,16.2,-10.0,C,S,
24.0,26/04/2025,MI,,V,0.3,-10.0,C,S,
24.0,26/04/2025,MI,,V,8.9,-10.0,C,S,
24.0,26/04/2025,MI,,V,13.7,-10.0,C,S,
24.0,26/04/2025,MI,,V,12.3,-10.0,C,S,
