Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
23.0,10/05/2025,MI,,V,26.9,-5.0,C,S,
23.0,10/05/2025,MI,,V,3.2,-5.0,C,S,
23.0,10/05/2025,MI,,V,2.9,-5.0,C,S,
23.0,10/05/2025,MI,,V,2.8,-5.0,C,S,
23.0,10/05/2025,MI,,V,1.0,-5.0,C,S,
23.0,10/05/2025,MI,,V,5.0,-5.0,C,S,
23.0,10/05/2025,MI,,V,9.1,-5.0,C,S,
23.0,10/05/2025,MI,,V,2.8,-5.0,C,S,
23.0,10/05/2025,MI,,V,5.9,-5.0,C,S,
23.0,10/05/2025,MI,,V,0.2,-5.0,C,S,
23.0,10/05/2025,MI,,V,5.0,-5.0,C,S,
23.0,10/05/2025,MI,,V,14.2,-4.7,C,S,
23.0,10/05/2025,MI,,V,1.8,-4.21,C,S,
23.0,10/05/2025,MI,,V,2.1,-4.21,C,S,
23.0,10/05/2025,MI,,V,2.7,-4.21,C,S,
23.0,10/05/2025,MI,,V,1.4,-4.21,C,S,
23.0,10/05/2025,MI,,V,6.9,-4.21,C,S,
23.0,10/05/2025,MI,,V,10.5,-4.2,C,S,
23.0,10/05/2025,MI,,V,2.0,-4.2,C,S,
23.0,10/05/2025,MI,,V,2.1,-4.2,C,S,
23.0,10/05/2025,MI,,V,2.0,-4.2,C,S,
23.0,10/05/2025,MI,,V,2.0,-4.2,C,S,
23.0,10/05/2025,MI,,V,0.5,-4.0,C,S,
23.0,10/05/2025,MI,,V,0.5,-4.0,C,S,
23.0,10/05/2025,MI,,V,0.4,-4.0,C,S,
23.0,10/05/2025,MI,,V,18.8,-4.0,C,S,
23.0,10/05/2025,MI,,V,230.2,-4.0,C,S,
23.0,10/05/2025,MI,,V,4.9,-4.0,C,S,
23.0,10/05/2025,MI,,V,44.4,-4.0,C,S,
23.0,10/05/2025,MI,,V,14.2,-3.8,C,S,
23.0,10/05/2025,MI,,V,0.9,-3.01,C,S,
23.0,10/05/2025,MI,,V,100.7,-3.0,C,S,
23.0,10/05/2025,MI,,V,9.2,-3.0,C,S,
23.0,10/05/2025,MI,,V,0.2,-3.0,C,S,
23.0,10/05/2025,MI,,V,49.9,-3.0,C,S,
23.0,10/05/2025,MI,,V,12.5,-3.0,C,S,
23.0,10/05/2025,MI,,V,47.4,-3.0,C,S,
23.0,10/05/2025,MI,,V,0.3,-3.0,C,S,
23.0,10/05/2025,MI,,V,13.9,-3.0,C,S,
23.0,10/05/2025,MI,,V,2.2,-3.0,C,S,
23.0,10/05/2025,MI,,V,1.9,-3.0,C,S,
23.0,10/05/2025,MI,,V,1.0,-3.0,C,S,
23.0,10/05/2025,MI,,V,2.7,-3.0,C,S,
23.0,10/05/2025,MI,,V,40.0,-3.0,C,S,
23.0,10/05/2025,MI,,V,2.4,-3.0,C,S,
23.0,10/05/2025,MI,,V,11.2,-3.0,C,S,
23.0,10/05/2025,MI,,V,0.2,-3.0,C,S,
23.0,10/05/2025,MI,,V,0.5,-3.0,C,S,
23.0,10/05/2025,MI,,V,9.6,-3.0,C,S,
23.0,10/05/2025,MI,,V,0.8,-3.0,C,S,
23.0,10/05/2025,MI,,V,1.8,-3.0,C,S,
23.0,10/05/2025,MI,,V,2.2,-3.0,C,S,
23.0,10/05/2025,MI,,V,1.1,-3.0,C,S,
23.0,10/05/2025,MI,,V,0.4,-3.0,C,S,
23.0,10/05/2025,MI,,V,257.1,-3.0,C,S,
23.0,10/05/2025,MI,,V,1.0,-2.89,C,S,
23.0,10/05/2025,MI,,V,14.2,-2.7,C,S,
23.0,10/05/2025,MI,,V,2.6,-2.51,C,S,
23.0,10/05/2025,MI,,V,1.5,-2.5,C,S,
23.0,10/05/2025,MI,,V,1.7,-2.41,C,S,
23.0,10/05/2025,MI,,V,3.7,-2.0,C,S,
23.0,10/05/2025,MI,,V,2.8,-2.0,C,S,
23.0,10/05/2025,MI,,V,10.0,-2.0,C,S,
23.0,10/05/2025,MI,,V,0.6,-2.0,C,S,
23.0,10/05/2025,MI,,V,0.7,-2.0,C,S,
23.0,10/05/2025,MI,,V,1.3,-2.0,C,S,
23.0,10/05/2025,MI,,V,0.8,-2.0,C,S,
23.0,10/05/2025,MI,,V,3.0,-2.0,C,S,
23.0,10/05/2025,MI,,V,4.0,-2.0,C,S,
23.0,10/05/2025,MI,,V,3.0,-2.0,C,S,
23.0,10/05/2025,MI,,V,2.0,-2.0,C,S,
23.0,10/05/2025,MI,,V,0.5,-2.0,C,S,
23.0,10/05/2025,MI,,V,4.4,-2.0,C,S,
23.0,10/05/2025,MI,,V,70.7,-1.66,C,S,
23.0,10/05/2025,MI,,V,33.5,-1.54,C,S,
23.0,10/05/2025,MI,,V,329.0,-1.54,C,S,
23.0,10/05/2025,MI,,V,1.4,-1.54,C,S,
23.0,10/05/2025,MI,,V,0.5,-1.54,C,S,
23.0,10/05/2025,MI,,V,4.9,-1.54,C,S,
23.0,10/05/2025,MI,,V,0.8,-1.54,C,S,
23.0,10/05/2025,MI,,V,0.6,-1.54,C,S,
23.0,10/05/2025,MI,,V,39.8,-1.54,C,S,
23.0,10/05/2025,MI,,V,1.9,-1.54,C,S,
23.0,10/05/2025,MI,,V,2.6,-1.54,C,S,
23.0,10/05/2025,MI,,V,8.3,-1.54,C,S,
23.0,10/05/2025,MI,,V,10.2,-1.54,C,S,
23.0,10/05/2025,MI,,V,0.5,-1.54,C,S,
23.0,10/05/2025,MI,,V,10.8,-1.54,C,S,
23.0,10/05/2025,MI,,V,0.5,-1.54,C,S,
23.0,10/05/2025,MI,,V,180.6,-1.54,C,S,
23.0,10/05/2025,MI,,V,200.0,-1.51,C,S,
23.0,10/05/2025,MI,,V,1.1,-1.5,C,S,
23.0,10/05/2025,MI,,V,141.0,-1.49,C,S,
23.0,10/05/2025,MI,,V,3.0,-1.48,C,S,
23.0,10/05/2025,MI,,V,4.8,-1.32,C,S,
23.0,10/05/2025,MI,,V,4.7,-1.32,C,S,
23.0,10/05/2025,MI,,V,3.8,-1.02,C,S,
23.0,10/05/2025,MI,,V,2.6,-1.02,C,S,
23.0,10/05/2025,MI,,V,6.4,-1.01,C,S,
23.0,10/05/2025,MI,,V,0.7,-1.01,C,S,
23.0,10/05/2025,MI,,V,0.8,-1.01,C,S,
23.0,10/05/2025,MI,,V,12.3,-1.01,C,S,
23.0,10/05/2025,MI,,V,1.9,-1.01,C,S,
23.0,10/05/2025,MI,,V,0.6,-1.01,C,S,
23.0,10/05/2025,MI,,V,3.8,-1.01,C,S,
23.0,10/05/2025,MI,,V,6.8,-1.01,C,S,
23.0,10/05/2025,MI,,V,0.8,-1.01,C,S,
23.0,10/05/2025,MI,,V,2.0,-1.01,C,S,
23.0,10/05/2025,MI,,V,1.6,-1.01,C,S,
23.0,10/05/2025,MI,,V,8.8,-1.01,C,S,
23.0,10/05/2025,MI,,V,2.0,-1.01,C,S,
23.0,10/05/2025,MI,,V,1.3,-1.0,C,S,
23.0,10/05/2025,MI,,V,4.0,-1.0,C,S,
23.0,10/05/2025,MI,,V,7.9,-1.0,C,S,
23.0,10/05/2025,MI,,V,3.5,-1.0,C,S,
23.0,10/05/2025,MI,,V,2.4,-1.0,C,S,
23.0,10/05/2025,MI,,V,0.4,-1.0,C,S,
23.0,10/05/2025,MI,,V,0.2,-1.0,C,S,
23.0,10/05/2025,MI,,V,15.1,-1.0,C,S,
23.0,10/05/2025,MI,,V,0.2,-1.0,C,S,
23.0,10/05/2025,MI,,V,9.0,-1.0,C,S,
23.0,10/05/2025,MI,,V,10.9,-1.0,C,S,
23.0,10/05/2025,MI,,V,14.2,-1.0,C,S,
23.0,10/05/2025,MI,,V,33.2,-1.0,C,S,
23.0,10/05/2025,MI,,V,18.6,-1.0,C,S,
23.0,10/05/2025,MI,,V,1.9,-1.0,C,S,
23.0,10/05/2025,MI,,V,1.2,-1.0,C,S,
23.0,10/05/2025,MI,,V,50.2,-1.0,C,S,
23.0,10/05/2025,MI,,V,6.3,-0.99,C,S,
23.0,10/05/2025,MI,,V,23.1,-0.99,C,S,
23.0,10/05/2025,MI,,V,10.2,-0.9,C,S,
23.0,10/05/2025,MI,,V,4.0,-0.9,C,S,
23.0,10/05/2025,MI,,V,3.0,-0.9,C,S,
23.0,10/05/2025,MI,,V,3.1,-0.9,C,S,
23.0,10/05/2025,MI,,V,5.1,-0.9,C,S,
23.0,10/05/2025,MI,,V,3.6,-0.9,C,S,
23.0,10/05/2025,MI,,V,20.6,-0.9,C,S,
23.0,10/05/2025,MI,,V,3.0,-0.9,C,S,
23.0,10/05/2025,MI,,V,4.4,-0.9,C,S,
23.0,10/05/2025,MI,,V,6.5,-0.9,C,S,
23.0,10/05/2025,MI,,V,10.5,-0.9,C,S,
23.0,10/05/2025,MI,,V,3.4,-0.9,C,S,
23.0,10/05/2025,MI,,V,3.9,-0.9,C,S,
23.0,10/05/2025,MI,,V,3.1,-0.9,C,S,
23.0,10/05/2025,MI,,V,1.3,-0.75,C,S,
23.0,10/05/2025,MI,,V,0.4,-0.75,C,S,
23.0,10/05/2025,MI,,V,3.6,-0.75,C,S,
23.0,10/05/2025,MI,,V,5.9,-0.7,C,S,
23.0,10/05/2025,MI,,V,14.1,-0.66,C,S,
23.0,10/05/2025,MI,,V,9.9,-0.66,C,S,
23.0,10/05/2025,MI,,V,5.7,-0.66,C,S,
23.0,10/05/2025,MI,,V,0.1,-0.62,C,S,
23.0,10/05/2025,MI,,V,1.8,-0.62,C,S,
23.0,10/05/2025,MI,,V,74.7,-0.62,C,S,
23.0,10/05/2025,MI,,V,114.8,-0.62,C,S,
23.0,10/05/2025,MI,,V,3.6,-0.58,C,S,
23.0,10/05/2025,MI,,V,2.0,-0.57,C,S,
23.0,10/05/2025,MI,,V,8.0,-0.55,C,S,
23.0,10/05/2025,MI,,V,18.3,-0.5,C,S,
23.0,10/05/2025,MI,,V,2.9,-0.5,C,S,
23.0,10/05/2025,MI,,V,2.0,-0.5,C,S,
23.0,10/05/2025,MI,,V,3.5,-0.5,C,S,
23.0,10/05/2025,MI,,V,1.5,-0.5,C,S,
23.0,10/05/2025,MI,,V,0.7,-0.5,C,S,
23.0,10/05/2025,MI,,V,3.6,-0.5,C,S,
23.0,10/05/2025,MI,,V,0.7,-0.5,C,S,
23.0,10/05/2025,MI,,V,13.1,-0.5,C,S,
23.0,10/05/2025,MI,,V,14.3,-0.45,C,S,
23.0,10/05/2025,MI,,V,36.4,-0.3,C,S,
23.0,10/05/2025,MI,,V,7.2,-0.25,C,S,
23.0,10/05/2025,MI,,V,7.6,-0.2,C,S,
23.0,10/05/2025,MI,,V,0.6,-0.1,C,S,
23.0,10/05/2025,MI,,V,0.6,-0.1,C,S,
23.0,10/05/2025,MI,,V,27.0,-0.09,C,S,
23.0,10/05/2025,MI,,V,13.4,-0.09,C,S,
23.0,10/05/2025,MI,,V,15.0,-0.09,C,S,
23.0,10/05/2025,MI,,V,0.4,-0.09,C,S,
23.0,10/05/2025,MI,,V,31.7,-0.09,C,S,
23.0,10/05/2025,MI,,V,4.1,-0.09,C,S,
23.0,10/05/2025,MI,,V,7.4,-0.09,C,S,
23.0,10/05/2025,MI,,V,17.2,-0.09,C,S,
23.0,10/05/2025,MI,,V,2.4,-0.02,C,S,
23.0,10/05/2025,MI,,V,0.8,-0.02,C,S,
23.0,10/05/2025,MI,,V,0.8,-0.02,C,S,
23.0,10/05/2025,MI,,V,0.4,-0.02,C,S,
23.0,10/05/2025,MI,,V,36.6,-0.02,C,S,
23.0,10/05/2025,MI,,V,8.1,-0.01,C,S,
23.0,10/05/2025,MI,,V,6.4,-0.01,C,S,
23.0,10/05/2025,MI,,V,7.4,-0.01,C,S,
23.0,10/05/2025,MI,,V,4.8,-0.01,C,S,
23.0,10/05/2025,MI,,V,1.3,-0.01,C,S,
23.0,10/05/2025,MI,,V,2.0,-0.01,C,S,
23.0,10/05/2025,MI,,V,11.7,-0.01,C,S,
23.0,10/05/2025,MI,,V,13.2,-0.01,C,S,
23.0,10/05/2025,MI,,V,1.7,-0.01,C,S,
23.0,10/05/2025,MI,,V,2.7,-0.01,C,S,
23.0,10/05/2025,MI,,V,4.5,-0.01,C,S,
23.0,10/05/2025,MI,,V,1.0,-0.01,C,S,
23.0,10/05/2025,MI,,V,27.6,-0.01,C,S,
23.0,10/05/2025,MI,,V,13.8,-0.01,C,S,
23.0,10/05/2025,MI,,V,8.8,-0.01,C,S,
23.0,10/05/2025,MI,,V,84.3,0.0,C,S,
23.0,10/05/2025,MI,,V,0.7,0.0,C,S,
23.0,10/05/2025,MI,,V,6.3,0.0,C,S,
23.0,10/05/2025,MI,,V,1.2,0.0,C,S,
23.0,10/05/2025,MI,,V,0.4,0.0,C,S,
23.0,10/05/2025,MI,,V,2.4,0.0,C,S,
23.0,10/05/2025,MI,,V,27.5,0.0,C,S,
23.0,10/05/2025,MI,,V,292.9,0.0,C,S,
23.0,10/05/2025,MI,,V,5.0,0.0,C,S,
23.0,10/05/2025,MI,,V,1.7,0.0,C,S,
23.0,10/05/2025,MI,,V,14.0,0.0,C,S,
23.0,10/05/2025,MI,,V,9.2,0.0,C,S,
23.0,10/05/2025,MI,,V,6.6,0.0,C,S,
23.0,10/05/2025,MI,,V,1.1,0.0,C,S,
23.0,10/05/2025,MI,,V,0.4,0.0,C,S,
23.0,10/05/2025,MI,,V,0.3,0.0,C,S,
23.0,10/05/2025,MI,,V,6.0,0.0,C,S,
23.0,10/05/2025,MI,,V,7.6,0.0,C,S,
23.0,10/05/2025,MI,,V,0.7,0.0,C,S,
23.0,10/05/2025,MI,,V,0.1,0.0,C,S,
23.0,10/05/2025,MI,,V,4.0,0.0,C,S,
23.0,10/05/2025,MI,,V,5.0,0.0,C,S,
23.0,10/05/2025,MI,,V,0.3,0.0,C,S,
23.0,10/05/2025,MI,,V,1.3,0.0,C,S,
23.0,10/05/2025,MI,,V,3.8,0.0,C,S,
23.0,10/05/2025,MI,,V,0.8,0.0,C,S,
23.0,10/05/2025,MI,,V,8.5,0.0,C,S,
23.0,10/05/2025,MI,,V,0.1,0.0,C,S,
23.0,10/05/2025,MI,,V,11.2,0.0,C,S,
23.0,10/05/2025,MI,,V,83.6,0.0,C,S,
23.0,10/05/2025,MI,,V,0.2,0.0,C,S,
23.0,10/05/2025,MI,,V,4.7,0.0,C,S,
23.0,10/05/2025,MI,,V,1.0,0.0,C,S,
23.0,10/05/2025,MI,,V,6.8,0.0,C,S,
23.0,10/05/2025,MI,,V,1.0,0.0,C,S,
23.0,10/05/2025,MI,,V,5.0,0.0,C,S,
23.0,10/05/2025,MI,,V,0.2,0.0,C,S,
23.0,10/05/2025,MI,,V,4.2,0.0,C,S,
23.0,10/05/2025,MI,,V,2.0,0.0,C,S,
23.0,10/05/2025,MI,,V,1.3,0.0,C,S,
23.0,10/05/2025,MI,,V,1.3,0.0,C,S,
23.0,10/05/2025,MI,,V,9.7,0.0,C,S,
23.0,10/05/2025,MI,,V,29.8,0.0,C,S,
23.0,10/05/2025,MI,,V,1.1,0.0,C,S,
23.0,10/05/2025,MI,,V,2.5,0.0,C,S,
23.0,10/05/2025,MI,,V,9.5,0.0,C,S,
23.0,10/05/2025,MI,,V,15.0,0.0,C,S,
23.0,10/05/2025,MI,,V,28.3,0.0,C,S,
23.0,10/05/2025,MI,,V,1.3,0.0,C,S,
23.0,10/05/2025,MI,,V,11.4,0.0,C,S,
23.0,10/05/2025,MI,,V,0.8,0.0,C,S,
23.0,10/05/2025,MI,,V,1.0,0.0,C,S,
23.0,10/05/2025,MI,,V,0.9,0.0,C,S,
23.0,10/05/2025,MI,,V,9.8,0.0,C,S,
23.0,10/05/2025,MI,,V,0.2,0.0,C,S,
23.0,10/05/2025,MI,,V,0.4,0.0,C,S,
23.0,10/05/2025,MI,,V,3.0,0.0,C,S,
23.0,10/05/2025,MI,,V,3.0,0.0,C,S,
23.0,10/05/2025,MI,,V,0.2,0.0,C,S,
23.0,10/05/2025,MI,,V,0.1,0.0,C,S,
23.0,10/05/2025,MI,,V,2.9,0.0,C,S,
23.0,10/05/2025,MI,,V,0.5,0.0,C,S,
23.0,10/05/2025,MI,,V,1.0,0.0,C,S,
23.0,10/05/2025,MI,,V,12.1,0.0,C,S,
23.0,10/05/2025,MI,,V,1.3,0.0,C,S,
23.0,10/05/2025,MI,,V,0.7,0.0,C,S,
23.0,10/05/2025,MI,,V,1.1,0.0,C,S,
23.0,10/05/2025,MI,,V,1.4,0.0,C,S,
23.0,10/05/2025,MI,,V,3.0,0.0,C,S,
23.0,10/05/2025,MI,,V,0.9,0.0,C,S,
23.0,10/05/2025,MI,,V,10.0,0.0,C,S,
23.0,10/05/2025,MI,,V,2.2,0.0,C,S,
23.0,10/05/2025,MI,,V,39.0,0.0,C,S,
23.0,10/05/2025,MI,,V,5.7,0.0,C,S,
23.0,10/05/2025,MI,,V,1.8,0.0,C,S,
23.0,10/05/2025,MI,,V,0.3,0.0,C,S,
23.0,10/05/2025,MI,,V,2.1,0.0,C,S,
23.0,10/05/2025,MI,,V,0.8,0.0,C,S,
23.0,10/05/2025,MI,,V,67.0,0.0,C,S,
23.0,10/05/2025,MI,,V,9.2,0.0,C,S,
23.0,10/05/2025,MI,,V,12.0,0.0,C,S,
23.0,10/05/2025,MI,,V,0.6,0.0,C,S,
23.0,10/05/2025,MI,,V,0.8,0.0,C,S,
23.0,10/05/2025,MI,,V,5.9,0.0,C,S,
23.0,10/05/2025,MI,,V,25.7,0.0,C,S,
23.0,10/05/2025,MI,,V,11.3,0.0,C,S,
23.0,10/05/2025,MI,,V,0.1,0.0,C,S,
23.0,10/05/2025,MI,,V,0.1,0.0,C,S,
23.0,10/05/2025,MI,,V,18.0,0.0,C,S,
23.0,10/05/2025,MI,,V,0.2,0.0,C,S,
23.0,10/05/2025,MI,,V,0.3,0.0,C,S,
23.0,10/05/2025,MI,,V,4.2,0.0,C,S,
23.0,10/05/2025,MI,,V,210.1,0.0,C,S,
23.0,10/05/2025,MI,,V,11.5,0.0,C,S,
23.0,10/05/2025,MI,,V,3.6,0.0,C,S,
23.0,10/05/2025,MI,,V,0.6,0.0,C,S,
23.0,10/05/2025,MI,,V,4.9,0.0,C,S,
23.0,10/05/2025,MI,,V,3.7,0.0,C,S,
23.0,10/05/2025,MI,,V,7.2,0.0,C,S,
23.0,10/05/2025,MI,,V,15.5,0.0,C,S,
23.0,10/05/2025,MI,,V,19.0,0.0,C,S,
23.0,10/05/2025,MI,,V,2.9,0.0,C,S,
23.0,10/05/2025,MI,,V,7.9,0.0,C,S,
23.0,10/05/2025,MI,,V,0.8,0.01,C,S,
23.0,10/05/2025,MI,,V,3.1,0.01,C,S,
23.0,10/05/2025,MI,,V,3.7,0.01,C,S,
23.0,10/05/2025,MI,,V,22.0,0.01,C,S,
23.0,10/05/2025,MI,,V,4.4,0.01,C,S,
23.0,10/05/2025,MI,,V,1.3,0.01,C,S,
23.0,10/05/2025,MI,,V,7.5,0.01,C,S,
23.0,10/05/2025,MI,,V,17.7,0.01,C,S,
23.0,10/05/2025,MI,,V,14.4,0.1,C,S,
23.0,10/05/2025,MI,,V,55.0,0.1,C,S,
23.0,10/05/2025,MI,,V,0.2,0.1,C,S,
23.0,10/05/2025,MI,,V,0.5,0.1,C,S,
23.0,10/05/2025,MI,,V,4.1,0.15,C,S,
23.0,10/05/2025,MI,,V,52.0,0.15,C,S,
23.0,10/05/2025,MI,,V,53.0,0.16,C,S,
23.0,10/05/2025,MI,,V,55.0,0.2,C,S,
23.0,10/05/2025,MI,,V,75.0,0.3,C,S,
23.0,10/05/2025,MI,,V,1.0,0.39,C,S,
23.0,10/05/2025,MI,,V,55.0,0.4,C,S,
23.0,10/05/2025,MI,,V,54.0,0.42,C,S,
23.0,10/05/2025,MI,,V,54.0,0.43,C,S,
23.0,10/05/2025,MI,,V,55.0,0.5,C,S,
23.0,10/05/2025,MI,,V,75.0,0.6,C,S,
23.0,10/05/2025,MI,,V,3.0,0.65,C,S,
23.0,10/05/2025,MI,,V,4.6,0.65,C,S,
23.0,10/05/2025,MI,,V,7.9,0.65,C,S,
23.0,10/05/2025,MI,,V,8.0,0.65,C,S,
23.0,10/05/2025,MI,,V,22.4,0.65,C,S,
23.0,10/05/2025,MI,,V,3.3,0.65,C,S,
23.0,10/05/2025,MI,,V,0.1,0.65,C,S,
23.0,10/05/2025,MI,,V,35.1,0.65,C,S,
23.0,10/05/2025,MI,,V,38.7,0.65,C,S,
23.0,10/05/2025,MI,,V,31.0,0.65,C,S,
23.0,10/05/2025,MI,,V,3.7,0.65,C,S,
23.0,10/05/2025,MI,,V,36.2,0.66,C,S,
23.0,10/05/2025,MI,,V,0.4,0.66,C,S,
23.0,10/05/2025,MI,,V,1.3,0.66,C,S,
23.0,10/05/2025,MI,,V,55.0,0.7,C,S,
23.0,10/05/2025,MI,,V,55.0,0.8,C,S,
23.0,10/05/2025,MI,,V,75.0,0.9,C,S,
23.0,10/05/2025,MI,,V,10.0,0.98,C,S,
23.0,10/05/2025,MI,,V,7.5,0.99,C,S,
23.0,10/05/2025,MI,,V,170.0,1.0,C,S,
23.0,10/05/2025,MI,,V,225.0,1.1,C,S,
23.0,10/05/2025,MI,,V,192.0,1.2,C,S,
23.0,10/05/2025,MI,,V,6.6,1.49,C,S,
23.0,10/05/2025,MI,,V,1.7,1.5,C,S,
23.0,10/05/2025,MI,,V,0.4,1.68,C,S,
23.0,10/05/2025,MI,,V,154.6,1.72,C,S,
23.0,10/05/2025,MI,,V,58.5,1.72,C,S,
23.0,10/05/2025,MI,,V,22.3,1.72,C,S,
23.0,10/05/2025,MI,,V,2.4,1.75,C,S,
23.0,10/05/2025,MI,,V,10.0,1.99,C,S,
23.0,10/05/2025,MI,,V,68.9,2.0,C,S,
23.0,10/05/2025,MI,,V,84.0,2.0,C,S,
23.0,10/05/2025,MI,,V,8.8,2.0,C,S,
23.0,10/05/2025,MI,,V,65.0,2.0,C,S,
23.0,10/05/2025,MI,,V,34.3,2.0,C,S,
23.0,10/05/2025,MI,,V,1.6,2.4,C,S,
23.0,10/05/2025,MI,,V,3.7,2.4,C,S,
23.0,10/05/2025,MI,,V,4.5,2.4,C,S,
23.0,10/05/2025,MI,,V,10.8,2.4,C,S,
23.0,10/05/2025,MI,,V,1.2,2.4,C,S,
23.0,10/05/2025,MI,,V,1.9,2.41,C,S,
23.0,10/05/2025,MI,,V,7.1,2.49,C,S,
23.0,10/05/2025,MI,,V,5.3,2.99,C,S,
23.0,10/05/2025,MI,,V,2.3,2.99,C,S,
23.0,10/05/2025,MI,,V,1.4,2.99,C,S,
23.0,10/05/2025,MI,,V,6.7,3.0,C,S,
23.0,10/05/2025,MI,,V,0.2,3.01,C,S,
23.0,10/05/2025,MI,,V,7.9,3.52,C,S,
23.0,10/05/2025,MI,,V,630.5,3.52,C,S,
23.0,10/05/2025,MI,,V,3.6,3.6,C,S,
23.0,10/05/2025,MI,,V,18.0,3.6,C,S,
23.0,10/05/2025,MI,,V,4.5,3.6,C,S,
23.0,10/05/2025,MI,,V,2.3,3.6,C,S,
23.0,10/05/2025,MI,,V,4.7,3.6,C,S,
23.0,10/05/2025,MI,,V,19.5,3.6,C,S,
23.0,10/05/2025,MI,,V,1.8,3.6,C,S,
23.0,10/05/2025,MI,,V,4.7,3.6,C,S,
23.0,10/05/2025,MI,,V,15.9,3.6,C,S,
23.0,10/05/2025,MI,,V,10.8,3.6,C,S,
23.0,10/05/2025,MI,,V,0.8,3.6,C,S,
23.0,10/05/2025,MI,,V,4.5,3.6,C,S,
23.0,10/05/2025,MI,,V,2.4,3.6,C,S,
23.0,10/05/2025,MI,,V,2.1,3.6,C,S,
23.0,10/05/2025,MI,,V,10.5,3.6,C,S,
23.0,10/05/2025,MI,,V,0.1,4.87,C,S,
23.0,10/05/2025,MI,,V,35.5,4.96,C,S,
23.0,10/05/2025,MI,,V,0.7,5.0,C,S,
23.0,10/05/2025,MI,,V,0.9,5.0,C,S,
23.0,10/05/2025,MI,,V,13.8,5.0,C,S,
23.0,10/05/2025,MI,,V,5.8,5.11,C,S,
23.0,10/05/2025,MI,,V,6.9,5.11,C,S,
23.0,10/05/2025,MI,,V,10.9,5.11,C,S,
23.0,10/05/2025,MI,,V,17.2,5.11,C,S,
23.0,10/05/2025,MI,,V,0.1,5.94,C,S,
23.0,10/05/2025,MI,,V,7.6,6.0,C,S,
23.0,10/05/2025,MI,,V,2.7,6.0,C,S,
23.0,10/05/2025,MI,,V,5.0,6.0,C,S,
23.0,10/05/2025,MI,,V,1.9,6.0,C,S,
23.0,10/05/2025,MI,,V,1.8,6.0,C,S,
23.0,10/05/2025,MI,,V,5.9,6.0,C,S,
23.0,10/05/2025,MI,,V,15.7,6.0,C,S,
23.0,10/05/2025,MI,,V,8.1,6.0,C,S,
23.0,10/05/2025,MI,,V,0.8,6.0,C,S,
23.0,10/05/2025,MI,,V,4.4,6.0,C,S,
23.0,10/05/2025,MI,,V,0.6,6.0,C,S,
23.0,10/05/2025,MI,,V,28.4,6.99,C,S,
23.0,10/05/2025,MI,,V,11.4,7.0,C,S,
23.0,10/05/2025,MI,,V,2.4,7.19,C,S,
23.0,10/05/2025,MI,,V,14.1,7.4,C,S,
23.0,10/05/2025,MI,,V,6.4,7.44,C,S,
23.0,10/05/2025,MI,,V,2.3,7.46,C,S,
23.0,10/05/2025,MI,,V,4.7,7.48,C,S,
23.0,10/05/2025,MI,,V,80.0,7.9,C,S,
23.0,10/05/2025,MI,,V,48.8,7.96,C,S,
23.0,10/05/2025,MI,,V,6.8,9.07,C,S,
23.0,10/05/2025,MI,,V,80.0,9.6,C,S,
23.0,10/05/2025,MI,,V,10.5,9.7,C,S,
23.0,10/05/2025,MI,,V,4.8,10.0,C,S,
23.0,10/05/2025,MI,,V,0.5,10.0,C,S,
23.0,10/05/2025,MI,,V,4.2,10.0,C,S,
23.0,10/05/2025,MI,,V,1.0,11.14,C,S,
23.0,10/05/2025,MI,,V,31.0,11.72,C,S,
23.0,10/05/2025,MI,,V,31.0,11.74,C,S,
23.0,10/05/2025,MI,,V,30.0,12.01,C,S,
23.0,10/05/2025,MI,,V,30.0,13.34,C,S,
23.0,10/05/2025,MI,,V,123.7,14.0,C,S,
23.0,10/05/2025,MI,,V,0.9,14.0,C,S,
23.0,10/05/2025,MI,,V,2.4,15.47,C,S,
23.0,10/05/2025,MI,,V,2.4,15.47,C,S,
23.0,10/05/2025,MI,,V,8.5,15.9,C,S,
23.0,10/05/2025,MI,,V,6.8,16.9,C,S,
23.0,10/05/2025,MI,,V,20.0,17.12,C,S,
23.0,10/05/2025,MI,,V,10.0,18.12,C,S,
23.0,10/05/2025,MI,,V,390.0,19.02,C,S,
23.0,10/05/2025,MI,,V,85.0,19.26,C,S,
23.0,10/05/2025,MI,,V,0.6,20.0,C,S,
23.0,10/05/2025,MI,,V,1.6,20.0,C,S,
23.0,10/05/2025,MI,,V,2.0,20.0,C,S,
23.0,10/05/2025,MI,,V,7.2,20.0,C,S,
23.0,10/05/2025,MI,,V,2.0,20.0,C,S,
23.0,10/05/2025,MI,,V,9.0,20.0,C,S,
23.0,10/05/2025,MI,,V,6.4,20.0,C,S,
23.0,10/05/2025,MI,,V,4.5,20.0,C,S,
23.0,10/05/2025,MI,,V,0.8,20.0,C,S,
23.0,10/05/2025,MI,,V,2.6,20.0,C,S,
23.0,10/05/2025,MI,,V,7.0,20.0,C,S,
23.0,10/05/2025,MI,,V,12.3,20.0,C,S,
23.0,10/05/2025,MI,,V,8.8,20.0,C,S,
23.0,10/05/2025,MI,,V,3.8,20.0,C,S,
23.0,10/05/2025,MI,,V,5.3,20.0,C,S,
