Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
23.0,16/07/2025,MI,,V,45.0,-20.0,C,S,
23.0,16/07/2025,MI,,V,5.1,-20.0,C,S,
23.0,16/07/2025,MI,,V,19.7,-20.0,C,S,
23.0,16/07/2025,MI,,V,0.3,-20.0,C,S,
23.0,16/07/2025,MI,,V,0.5,-20.0,C,S,
23.0,16/07/2025,MI,,V,8.0,-20.0,C,S,
23.0,16/07/2025,MI,,V,0.8,-20.0,C,S,
23.0,16/07/2025,MI,,V,2.0,-20.0,C,S,
23.0,16/07/2025,MI,,V,35.0,-20.0,C,S,
23.0,16/07/2025,MI,,V,0.9,-20.0,C,S,
23.0,16/07/2025,MI,,V,7.9,-20.0,C,S,
23.0,16/07/2025,MI,,V,2.5,-20.0,C,S,
23.0,16/07/2025,MI,,V,2.2,-20.0,C,S,
23.0,16/07/2025,MI,,V,0.1,-20.0,C,S,
23.0,16/07/2025,MI,,V,1.2,-20.0,C,S,
23.0,16/07/2025,MI,,V,20.0,-20.0,C,S,
23.0,16/07/2025,MI,,V,13.2,-20.0,C,S,
23.0,16/07/2025,MI,,V,11.9,-20.0,C,S,
23.0,16/07/2025,MI,,V,0.1,-20.0,C,S,
23.0,16/07/2025,MI,,V,37.0,-20.0,C,S,
23.0,16/07/2025,MI,,V,0.3,-20.0,C,S,
23.0,16/07/2025,MI,,V,8.7,-20.0,C,S,
23.0,16/07/2025,MI,,V,9.5,-20.0,C,S,
23.0,16/07/2025,MI,,V,0.3,-20.0,C,S,
23.0,16/07/2025,MI,,V,8.3,-20.0,C,S,
23.0,16/07/2025,MI,,V,0.1,-20.0,C,S,
23.0,16/07/2025,MI,,V,2.3,-20.0,C,S,
23.0,16/07/2025,MI,,V,5.5,-20.0,C,S,
23.0,16/07/2025,MI,,V,14.4,-20.0,C,S,
23.0,16/07/2025,MI,,V,12.8,-20.0,C,S,
23.0,16/07/2025,MI,,V,0.2,-20.0,C,S,
23.0,16/07/2025,MI,,V,9.5,-20.0,C,S,
23.0,16/07/2025,MI,,V,10.9,-20.0,C,S,
23.0,16/07/2025,MI,,V,4.2,-20.0,C,S,
23.0,16/07/2025,MI,,V,9.7,-20.0,C,S,
23.0,16/07/2025,MI,,V,9.2,-20.0,C,S,
23.0,16/07/2025,MI,,V,4.3,-20.0,C,S,
23.0,16/07/2025,MI,,V,5.2,-20.0,C,S,
23.0,16/07/2025,MI,,V,42.0,-20.0,C,S,
23.0,16/07/2025,MI,,V,0.9,-20.0,C,S,
23.0,16/07/2025,MI,,V,1.9,-20.0,C,S,
23.0,16/07/2025,MI,,V,6.9,-20.0,C,S,
23.0,16/07/2025,MI,,V,13.0,-20.0,C,S,
23.0,16/07/2025,MI,,V,11.0,-20.0,C,S,
23.0,16/07/2025,MI,,V,9.5,-20.0,C,S,
23.0,16/07/2025,MI,,V,2.9,-20.0,C,S,
23.0,16/07/2025,MI,,V,7.2,-20.0,C,S,
23.0,16/07/2025,MI,,V,8.0,-20.0,C,S,
23.0,16/07/2025,MI,,V,5.1,-20.0,C,S,
23.0,16/07/2025,MI,,V,0.2,-20.0,C,S,
23.0,16/07/2025,MI,,V,7.8,-20.0,C,S,
23.0,16/07/2025,MI,,V,2.0,-20.0,C,S,
23.0,16/07/2025,MI,,V,0.8,-20.0,C,S,
23.0,16/07/2025,MI,,V,0.5,-20.0,C,S,
23.0,16/07/2025,MI,,V,0.6,-20.0,C,S,
23.0,16/07/2025,MI,,V,0.9,-20.0,C,S,
23.0,16/07/2025,MI,,V,9.5,-20.0,C,S,
23.0,16/07/2025,MI,,V,39.0,-20.0,C,S,
23.0,16/07/2025,MI,,V,0.5,-20.0,C,S,
23.0,16/07/2025,MI,,V,5.1,-20.0,C,S,
23.0,16/07/2025,MI,,V,12.3,-20.0,C,S,
23.0,16/07/2025,MI,,V,0.5,-20.0,C,S,
23.0,16/07/2025,MI,,V,5.0,-20.0,C,S,
23.0,16/07/2025,MI,,V,7.3,-20.0,C,S,
23.0,16/07/2025,MI,,V,1.4,-20.0,C,S,
23.0,16/07/2025,MI,,V,0.3,-20.0,C,S,
23.0,16/07/2025,MI,,V,10.0,-20.0,C,S,
23.0,16/07/2025,MI,,V,4.8,-20.0,C,S,
23.0,16/07/2025,MI,,V,11.2,-20.0,C,S,
23.0,16/07/2025,MI,,V,0.1,-20.0,C,S,
23.0,16/07/2025,MI,,V,12.3,-20.0,C,S,
23.0,16/07/2025,MI,,V,0.1,-20.0,C,S,
23.0,16/07/2025,MI,,V,2.0,-20.0,C,S,
23.0,16/07/2025,MI,,V,37.0,-20.0,C,S,
23.0,16/07/2025,MI,,V,2.2,-20.0,C,S,
23.0,16/07/2025,MI,,V,9.3,-20.0,C,S,
23.0,16/07/2025,MI,,V,42.0,-20.0,C,S,
23.0,16/07/2025,MI,,V,39.7,-20.0,C,S,
23.0,16/07/2025,MI,,V,12.8,-20.0,C,S,
23.0,16/07/2025,MI,,V,0.7,-19.99,C,S,
23.0,16/07/2025,MI,,V,1.2,-19.99,C,S,
23.0,16/07/2025,MI,,V,0.7,-19.99,C,S,
23.0,16/07/2025,MI,,V,49.9,-19.99,C,S,
23.0,16/07/2025,MI,,V,31.0,-19.99,C,S,
23.0,16/07/2025,MI,,V,49.9,-19.99,C,S,
23.0,16/07/2025,MI,,V,1.1,-19.99,C,S,
23.0,16/07/2025,MI,,V,22.5,-19.99,C,S,
23.0,16/07/2025,MI,,V,13.0,-19.99,C,S,
23.0,16/07/2025,MI,,V,0.8,-19.99,C,S,
23.0,16/07/2025,MI,,V,6.5,-19.99,C,S,
23.0,16/07/2025,MI,,V,0.3,-19.99,C,S,
23.0,16/07/2025,MI,,V,9.0,-19.99,C,S,
23.0,16/07/2025,MI,,V,0.6,-19.99,C,S,
23.0,16/07/2025,MI,,V,49.9,-19.99,C,S,
23.0,16/07/2025,MI,,V,6.9,-19.99,C,S,
23.0,16/07/2025,MI,,V,16.0,-19.99,C,S,
23.0,16/07/2025,MI,,V,24.5,-17.0,C,S,
23.0,16/07/2025,MI,,V,7.2,-17.0,C,S,
23.0,16/07/2025,MI,,V,1.1,-17.0,C,S,
23.0,16/07/2025,MI,,V,0.7,-17.0,C,S,
23.0,16/07/2025,MI,,V,0.7,-17.0,C,S,
23.0,16/07/2025,MI,,V,12.1,-17.0,C,S,
23.0,16/07/2025,MI,,V,0.7,-17.0,C,S,
23.0,16/07/2025,MI,,V,0.9,-17.0,C,S,
23.0,16/07/2025,MI,,V,0.5,-17.0,C,S,
23.0,16/07/2025,MI,,V,3.5,-17.0,C,S,
23.0,16/07/2025,MI,,V,1.0,-17.0,C,S,
23.0,16/07/2025,MI,,V,0.8,-17.0,C,S,
23.0,16/07/2025,MI,,V,0.6,-17.0,C,S,
23.0,16/07/2025,MI,,V,5.7,-17.0,C,S,
23.0,16/07/2025,MI,,V,28.5,-17.0,C,S,
23.0,16/07/2025,MI,,V,2.0,-17.0,C,S,
23.0,16/07/2025,MI,,V,0.5,-17.0,C,S,
23.0,16/07/2025,MI,,V,12.5,-17.0,C,S,
23.0,16/07/2025,MI,,V,26.2,-17.0,C,S,
23.0,16/07/2025,MI,,V,24.7,-17.0,C,S,
23.0,16/07/2025,MI,,V,1.6,-17.0,C,S,
23.0,16/07/2025,MI,,V,0.3,-17.0,C,S,
23.0,16/07/2025,MI,,V,41.0,-17.0,C,S,
23.0,16/07/2025,MI,,V,10.5,-17.0,C,S,
23.0,16/07/2025,MI,,V,1.6,-17.0,C,S,
23.0,16/07/2025,MI,,V,0.3,-17.0,C,S,
23.0,16/07/2025,MI,,V,0.1,-17.0,C,S,
23.0,16/07/2025,MI,,V,3.2,-17.0,C,S,
23.0,16/07/2025,MI,,V,41.0,-17.0,C,S,
23.0,16/07/2025,MI,,V,3.5,-17.0,C,S,
23.0,16/07/2025,MI,,V,5.9,-17.0,C,S,
23.0,16/07/2025,MI,,V,16.0,-17.0,C,S,
23.0,16/07/2025,MI,,V,9.6,-17.0,C,S,
23.0,16/07/2025,MI,,V,5.1,-17.0,C,S,
23.0,16/07/2025,MI,,V,0.3,-17.0,C,S,
23.0,16/07/2025,MI,,V,1.3,-17.0,C,S,
23.0,16/07/2025,MI,,V,0.7,-17.0,C,S,
23.0,16/07/2025,MI,,V,11.3,-17.0,C,S,
23.0,16/07/2025,MI,,V,7.0,-17.0,C,S,
23.0,16/07/2025,MI,,V,6.5,-17.0,C,S,
23.0,16/07/2025,MI,,V,2.0,-17.0,C,S,
23.0,16/07/2025,MI,,V,0.4,-17.0,C,S,
23.0,16/07/2025,MI,,V,1.3,-17.0,C,S,
23.0,16/07/2025,MI,,V,11.7,-17.0,C,S,
23.0,16/07/2025,MI,,V,3.5,-17.0,C,S,
23.0,16/07/2025,MI,,V,11.7,-17.0,C,S,
23.0,16/07/2025,MI,,V,0.1,-17.0,C,S,
23.0,16/07/2025,MI,,V,4.0,-17.0,C,S,
23.0,16/07/2025,MI,,V,9.7,-17.0,C,S,
23.0,16/07/2025,MI,,V,13.9,-17.0,C,S,
23.0,16/07/2025,MI,,V,4.3,-17.0,C,S,
23.0,16/07/2025,MI,,V,3.3,-15.01,C,S,
23.0,16/07/2025,MI,,V,0.8,-15.01,C,S,
23.0,16/07/2025,MI,,V,1.0,-15.01,C,S,
23.0,16/07/2025,MI,,V,0.6,-15.01,C,S,
23.0,16/07/2025,MI,,V,0.7,-15.01,C,S,
23.0,16/07/2025,MI,,V,37.6,-15.0,C,S,
23.0,16/07/2025,MI,,V,5.0,-15.0,C,S,
23.0,16/07/2025,MI,,V,7.2,-15.0,C,S,
23.0,16/07/2025,MI,,V,8.8,-15.0,C,S,
23.0,16/07/2025,MI,,V,3.9,-15.0,C,S,
23.0,16/07/2025,MI,,V,5.8,-15.0,C,S,
23.0,16/07/2025,MI,,V,0.1,-15.0,C,S,
23.0,16/07/2025,MI,,V,0.6,-15.0,C,S,
23.0,16/07/2025,MI,,V,0.1,-15.0,C,S,
23.0,16/07/2025,MI,,V,9.7,-15.0,C,S,
23.0,16/07/2025,MI,,V,10.5,-15.0,C,S,
23.0,16/07/2025,MI,,V,0.1,-15.0,C,S,
23.0,16/07/2025,MI,,V,5.7,-15.0,C,S,
23.0,16/07/2025,MI,,V,19.0,-15.0,C,S,
23.0,16/07/2025,MI,,V,1.9,-15.0,C,S,
23.0,16/07/2025,MI,,V,3.7,-15.0,C,S,
23.0,16/07/2025,MI,,V,0.9,-15.0,C,S,
23.0,16/07/2025,MI,,V,9.6,-15.0,C,S,
23.0,16/07/2025,MI,,V,13.2,-15.0,C,S,
23.0,16/07/2025,MI,,V,96.7,-15.0,C,S,
23.0,16/07/2025,MI,,V,12.2,-15.0,C,S,
23.0,16/07/2025,MI,,V,0.1,-15.0,C,S,
23.0,16/07/2025,MI,,V,0.8,-15.0,C,S,
23.0,16/07/2025,MI,,V,0.7,-15.0,C,S,
23.0,16/07/2025,MI,,V,1.3,-14.99,C,S,
23.0,16/07/2025,MI,,V,0.3,-13.51,C,S,
23.0,16/07/2025,MI,,V,5.0,-12.0,C,S,
23.0,16/07/2025,MI,,V,4.3,-12.0,C,S,
23.0,16/07/2025,MI,,V,3.9,-12.0,C,S,
23.0,16/07/2025,MI,,V,28.9,-12.0,C,S,
23.0,16/07/2025,MI,,V,3.8,-12.0,C,S,
23.0,16/07/2025,MI,,V,37.3,-11.1,C,S,
23.0,16/07/2025,MI,,V,0.4,-10.4,C,S,
23.0,16/07/2025,MI,,V,49.1,-10.4,C,S,
23.0,16/07/2025,MI,,V,2.5,-10.4,C,S,
23.0,16/07/2025,MI,,V,3.2,-10.4,C,S,
23.0,16/07/2025,MI,,V,0.8,-10.4,C,S,
23.0,16/07/2025,MI,,V,0.4,-10.4,C,S,
23.0,16/07/2025,MI,,V,2.9,-10.01,C,S,
23.0,16/07/2025,MI,,V,16.8,-10.01,C,S,
23.0,16/07/2025,MI,,V,0.8,-10.01,C,S,
23.0,16/07/2025,MI,,V,0.9,-10.01,C,S,
23.0,16/07/2025,MI,,V,46.0,-10.01,C,S,
23.0,16/07/2025,MI,,V,4.7,-10.01,C,S,
23.0,16/07/2025,MI,,V,12.6,-10.01,C,S,
23.0,16/07/2025,MI,,V,0.6,-10.01,C,S,
23.0,16/07/2025,MI,,V,5.4,-10.01,C,S,
23.0,16/07/2025,MI,,V,2.8,-10.01,C,S,
23.0,16/07/2025,MI,,V,9.0,-10.01,C,S,
23.0,16/07/2025,MI,,V,9.5,-10.0,C,S,
23.0,16/07/2025,MI,,V,0.4,-10.0,C,S,
23.0,16/07/2025,MI,,V,247.6,-10.0,C,S,
23.0,16/07/2025,MI,,V,0.7,-10.0,C,S,
23.0,16/07/2025,MI,,V,7.0,-10.0,C,S,
23.0,16/07/2025,MI,,V,18.8,-10.0,C,S,
23.0,16/07/2025,MI,,V,39.0,-10.0,C,S,
23.0,16/07/2025,MI,,V,0.3,-10.0,C,S,
23.0,16/07/2025,MI,,V,99.2,-10.0,C,S,
23.0,16/07/2025,MI,,V,0.3,-10.0,C,S,
23.0,16/07/2025,MI,,V,100.4,-10.0,C,S,
23.0,16/07/2025,MI,,V,0.1,-10.0,C,S,
23.0,16/07/2025,MI,,V,18.6,-10.0,C,S,
23.0,16/07/2025,MI,,V,49.6,-10.0,C,S,
23.0,16/07/2025,MI,,V,32.5,-10.0,C,S,
23.0,16/07/2025,MI,,V,24.2,-10.0,C,S,
23.0,16/07/2025,MI,,V,15.1,-10.0,C,S,
23.0,16/07/2025,MI,,V,0.2,-10.0,C,S,
23.0,16/07/2025,MI,,V,113.6,-10.0,C,S,
23.0,16/07/2025,MI,,V,85.6,-10.0,C,S,
23.0,16/07/2025,MI,,V,2.0,-10.0,C,S,
23.0,16/07/2025,MI,,V,2.4,-10.0,C,S,
23.0,16/07/2025,MI,,V,28.0,-10.0,C,S,
23.0,16/07/2025,MI,,V,50.8,-10.0,C,S,
23.0,16/07/2025,MI,,V,0.8,-10.0,C,S,
23.0,16/07/2025,MI,,V,6.3,-10.0,C,S,
23.0,16/07/2025,MI,,V,0.3,-10.0,C,S,
23.0,16/07/2025,MI,,V,0.2,-10.0,C,S,
23.0,16/07/2025,MI,,V,50.3,-10.0,C,S,
23.0,16/07/2025,MI,,V,0.2,-10.0,C,S,
23.0,16/07/2025,MI,,V,1.2,-10.0,C,S,
23.0,16/07/2025,MI,,V,0.3,-10.0,C,S,
23.0,16/07/2025,MI,,V,8.0,-10.0,C,S,
23.0,16/07/2025,MI,,V,5.3,-10.0,C,S,
23.0,16/07/2025,MI,,V,4.0,-10.0,C,S,
23.0,16/07/2025,MI,,V,0.1,-10.0,C,S,
23.0,16/07/2025,MI,,V,4.0,-10.0,C,S,
23.0,16/07/2025,MI,,V,9.6,-10.0,C,S,
23.0,16/07/2025,MI,,V,18.0,-10.0,C,S,
23.0,16/07/2025,MI,,V,10.5,-10.0,C,S,
23.0,16/07/2025,MI,,V,4.1,-10.0,C,S,
23.0,16/07/2025,MI,,V,43.3,-10.0,C,S,
23.0,16/07/2025,MI,,V,9.0,-10.0,C,S,
23.0,16/07/2025,MI,,V,0.6,-10.0,C,S,
23.0,16/07/2025,MI,,V,7.2,-9.0,C,S,
23.0,16/07/2025,MI,,V,7.0,-9.0,C,S,
23.0,16/07/2025,MI,,V,7.5,-9.0,C,S,
23.0,16/07/2025,MI,,V,0.5,-8.0,C,S,
23.0,16/07/2025,MI,,V,3.0,-8.0,C,S,
23.0,16/07/2025,MI,,V,0.9,-8.0,C,S,
23.0,16/07/2025,MI,,V,4.6,-8.0,C,S,
23.0,16/07/2025,MI,,V,315.5,-7.51,C,S,
23.0,16/07/2025,MI,,V,10.0,-7.5,C,S,
23.0,16/07/2025,MI,,V,2.0,-7.02,C,S,
23.0,16/07/2025,MI,,V,1544.1,-7.0,C,S,
23.0,16/07/2025,MI,,V,2.2,-6.0,C,S,
23.0,16/07/2025,MI,,V,6.4,-6.0,C,S,
23.0,16/07/2025,MI,,V,5.7,-6.0,C,S,
23.0,16/07/2025,MI,,V,4.3,-6.0,C,S,
23.0,16/07/2025,MI,,V,5.0,-6.0,C,S,
23.0,16/07/2025,MI,,V,0.3,-6.0,C,S,
23.0,16/07/2025,MI,,V,0.3,-6.0,C,S,
23.0,16/07/2025,MI,,V,0.3,-6.0,C,S,
23.0,16/07/2025,MI,,V,3.6,-6.0,C,S,
23.0,16/07/2025,MI,,V,11.0,-6.0,C,S,
23.0,16/07/2025,MI,,V,3.8,-6.0,C,S,
23.0,16/07/2025,MI,,V,3.3,-6.0,C,S,
23.0,16/07/2025,MI,,V,5.1,-6.0,C,S,
23.0,16/07/2025,MI,,V,6.0,-6.0,C,S,
23.0,16/07/2025,MI,,V,9.4,-6.0,C,S,
23.0,16/07/2025,MI,,V,0.2,-6.0,C,S,
23.0,16/07/2025,MI,,V,0.2,-6.0,C,S,
23.0,16/07/2025,MI,,V,1.7,-6.0,C,S,
23.0,16/07/2025,MI,,V,11.3,-6.0,C,S,
23.0,16/07/2025,MI,,V,1.0,-5.8,C,S,
23.0,16/07/2025,MI,,V,1.0,-5.8,C,S,
23.0,16/07/2025,MI,,V,0.3,-5.8,C,S,
23.0,16/07/2025,MI,,V,20.1,-5.2,C,S,
23.0,16/07/2025,MI,,V,2.6,-5.01,C,S,
23.0,16/07/2025,MI,,V,4.2,-5.01,C,S,
23.0,16/07/2025,MI,,V,2.6,-5.01,C,S,
23.0,16/07/2025,MI,,V,2.0,-5.01,C,S,
23.0,16/07/2025,MI,,V,0.2,-5.01,C,S,
23.0,16/07/2025,MI,,V,0.3,-5.01,C,S,
23.0,16/07/2025,MI,,V,0.1,-5.01,C,S,
23.0,16/07/2025,MI,,V,0.6,-5.01,C,S,
23.0,16/07/2025,MI,,V,5.1,-5.01,C,S,
23.0,16/07/2025,MI,,V,0.1,-5.01,C,S,
23.0,16/07/2025,MI,,V,0.1,-5.01,C,S,
23.0,16/07/2025,MI,,V,0.3,-5.01,C,S,
23.0,16/07/2025,MI,,V,10.7,-5.0,C,S,
23.0,16/07/2025,MI,,V,1.8,-5.0,C,S,
23.0,16/07/2025,MI,,V,19.6,-5.0,C,S,
23.0,16/07/2025,MI,,V,6.7,-5.0,C,S,
23.0,16/07/2025,MI,,V,2.4,-5.0,C,S,
23.0,16/07/2025,MI,,V,2.9,-5.0,C,S,
23.0,16/07/2025,MI,,V,1.1,-5.0,C,S,
23.0,16/07/2025,MI,,V,57.1,-5.0,C,S,
23.0,16/07/2025,MI,,V,6.5,-5.0,C,S,
23.0,16/07/2025,MI,,V,2.1,-5.0,C,S,
23.0,16/07/2025,MI,,V,21.3,-5.0,C,S,
23.0,16/07/2025,MI,,V,1.0,-5.0,C,S,
23.0,16/07/2025,MI,,V,1.5,-5.0,C,S,
23.0,16/07/2025,MI,,V,22.6,-5.0,C,S,
23.0,16/07/2025,MI,,V,46.8,-5.0,C,S,
23.0,16/07/2025,MI,,V,2.0,-5.0,C,S,
23.0,16/07/2025,MI,,V,5.0,-5.0,C,S,
23.0,16/07/2025,MI,,V,0.2,-5.0,C,S,
23.0,16/07/2025,MI,,V,3.2,-5.0,C,S,
23.0,16/07/2025,MI,,V,6.0,-5.0,C,S,
23.0,16/07/2025,MI,,V,6.2,-5.0,C,S,
23.0,16/07/2025,MI,,V,0.8,-5.0,C,S,
23.0,16/07/2025,MI,,V,85.0,-5.0,C,S,
23.0,16/07/2025,MI,,V,8.7,-5.0,C,S,
23.0,16/07/2025,MI,,V,0.1,-5.0,C,S,
23.0,16/07/2025,MI,,V,2.8,-5.0,C,S,
23.0,16/07/2025,MI,,V,2.9,-5.0,C,S,
23.0,16/07/2025,MI,,V,6.1,-5.0,C,S,
23.0,16/07/2025,MI,,V,3.3,-5.0,C,S,
23.0,16/07/2025,MI,,V,5.9,-5.0,C,S,
23.0,16/07/2025,MI,,V,3.5,-5.0,C,S,
23.0,16/07/2025,MI,,V,5.7,-5.0,C,S,
23.0,16/07/2025,MI,,V,2.2,-5.0,C,S,
23.0,16/07/2025,MI,,V,8.4,-5.0,C,S,
23.0,16/07/2025,MI,,V,0.3,-5.0,C,S,
23.0,16/07/2025,MI,,V,9.4,-4.4,C,S,
23.0,16/07/2025,MI,,V,8.2,-4.0,C,S,
23.0,16/07/2025,MI,,V,40.7,-4.0,C,S,
23.0,16/07/2025,MI,,V,0.4,-4.0,C,S,
23.0,16/07/2025,MI,,V,2.6,-4.0,C,S,
23.0,16/07/2025,MI,,V,0.4,-4.0,C,S,
23.0,16/07/2025,MI,,V,1.5,-4.0,C,S,
23.0,16/07/2025,MI,,V,0.2,-4.0,C,S,
23.0,16/07/2025,MI,,V,51.6,-3.75,C,S,
23.0,16/07/2025,MI,,V,2.0,-3.37,C,S,
23.0,16/07/2025,MI,,V,1.0,-3.1,C,S,
23.0,16/07/2025,MI,,V,4.4,-3.01,C,S,
23.0,16/07/2025,MI,,V,0.9,-3.01,C,S,
23.0,16/07/2025,MI,,V,18.4,-3.01,C,S,
23.0,16/07/2025,MI,,V,1.7,-3.0,C,S,
23.0,16/07/2025,MI,,V,1.3,-3.0,C,S,
23.0,16/07/2025,MI,,V,1.0,-3.0,C,S,
23.0,16/07/2025,MI,,V,2.0,-3.0,C,S,
23.0,16/07/2025,MI,,V,1.6,-3.0,C,S,
23.0,16/07/2025,MI,,V,9.6,-3.0,C,S,
23.0,16/07/2025,MI,,V,0.8,-3.0,C,S,
23.0,16/07/2025,MI,,V,1.5,-3.0,C,S,
23.0,16/07/2025,MI,,V,13.9,-3.0,C,S,
23.0,16/07/2025,MI,,V,10.2,-3.0,C,S,
23.0,16/07/2025,MI,,V,0.2,-3.0,C,S,
23.0,16/07/2025,MI,,V,1.5,-3.0,C,S,
23.0,16/07/2025,MI,,V,45.0,-3.0,C,S,
23.0,16/07/2025,MI,,V,2.0,-2.9,C,S,
23.0,16/07/2025,MI,,V,3.4,-2.9,C,S,
23.0,16/07/2025,MI,,V,1.0,-2.9,C,S,
23.0,16/07/2025,MI,,V,2.4,-2.9,C,S,
23.0,16/07/2025,MI,,V,3.7,-2.89,C,S,
23.0,16/07/2025,MI,,V,3.7,-2.89,C,S,
23.0,16/07/2025,MI,,V,3.7,-2.89,C,S,
23.0,16/07/2025,MI,,V,0.6,-2.51,C,S,
23.0,16/07/2025,MI,,V,1.0,-2.5,C,S,
23.0,16/07/2025,MI,,V,7.1,-2.41,C,S,
23.0,16/07/2025,MI,,V,0.6,-2.1,C,S,
23.0,16/07/2025,MI,,V,55.6,-2.1,C,S,
23.0,16/07/2025,MI,,V,4.1,-2.1,C,S,
23.0,16/07/2025,MI,,V,1.7,-2.0,C,S,
23.0,16/07/2025,MI,,V,1.2,-2.0,C,S,
23.0,16/07/2025,MI,,V,0.6,-2.0,C,S,
23.0,16/07/2025,MI,,V,0.1,-2.0,C,S,
23.0,16/07/2025,MI,,V,3.7,-2.0,C,S,
23.0,16/07/2025,MI,,V,37.6,-2.0,C,S,
23.0,16/07/2025,MI,,V,10.0,-2.0,C,S,
23.0,16/07/2025,MI,,V,0.8,-2.0,C,S,
23.0,16/07/2025,MI,,V,34.2,-2.0,C,S,
23.0,16/07/2025,MI,,V,3.6,-2.0,C,S,
23.0,16/07/2025,MI,,V,0.4,-2.0,C,S,
23.0,16/07/2025,MI,,V,4.0,-2.0,C,S,
23.0,16/07/2025,MI,,V,1.4,-2.0,C,S,
23.0,16/07/2025,MI,,V,6.4,-2.0,C,S,
23.0,16/07/2025,MI,,V,1.7,-2.0,C,S,
23.0,16/07/2025,MI,,V,36.2,-2.0,C,S,
23.0,16/07/2025,MI,,V,9.4,-2.0,C,S,
23.0,16/07/2025,MI,,V,10.0,-2.0,C,S,
23.0,16/07/2025,MI,,V,35.1,-2.0,C,S,
23.0,16/07/2025,MI,,V,0.2,-2.0,C,S,
23.0,16/07/2025,MI,,V,14.4,-2.0,C,S,
23.0,16/07/2025,MI,,V,70.0,-1.51,C,S,
23.0,16/07/2025,MI,,V,110.0,-1.49,C,S,
23.0,16/07/2025,MI,,V,13.8,-1.48,C,S,
23.0,16/07/2025,MI,,V,7.6,-1.34,C,S,
23.0,16/07/2025,MI,,V,3.1,-1.32,C,S,
23.0,16/07/2025,MI,,V,2.8,-1.32,C,S,
23.0,16/07/2025,MI,,V,4.4,-1.21,C,S,
23.0,16/07/2025,MI,,V,1.6,-1.21,C,S,
23.0,16/07/2025,MI,,V,2.2,-1.21,C,S,
23.0,16/07/2025,MI,,V,13.4,-1.21,C,S,
23.0,16/07/2025,MI,,V,1.3,-1.21,C,S,
23.0,16/07/2025,MI,,V,379.9,-1.21,C,S,
23.0,16/07/2025,MI,,V,1.2,-1.21,C,S,
23.0,16/07/2025,MI,,V,7.3,-1.21,C,S,
23.0,16/07/2025,MI,,V,7.6,-1.21,C,S,
23.0,16/07/2025,MI,,V,6.9,-1.21,C,S,
23.0,16/07/2025,MI,,V,3.7,-1.21,C,S,
23.0,16/07/2025,MI,,V,7.5,-1.21,C,S,
23.0,16/07/2025,MI,,V,195.1,-1.21,C,S,
23.0,16/07/2025,MI,,V,2.7,-1.21,C,S,
23.0,16/07/2025,MI,,V,1.2,-1.01,C,S,
23.0,16/07/2025,MI,,V,3.9,-1.01,C,S,
23.0,16/07/2025,MI,,V,6.1,-1.01,C,S,
23.0,16/07/2025,MI,,V,0.1,-1.01,C,S,
23.0,16/07/2025,MI,,V,0.1,-1.01,C,S,
23.0,16/07/2025,MI,,V,0.4,-1.01,C,S,
23.0,16/07/2025,MI,,V,0.4,-1.01,C,S,
23.0,16/07/2025,MI,,V,0.5,-1.01,C,S,
23.0,16/07/2025,MI,,V,0.2,-1.01,C,S,
23.0,16/07/2025,MI,,V,3.5,-1.0,C,S,
23.0,16/07/2025,MI,,V,1.9,-1.0,C,S,
23.0,16/07/2025,MI,,V,10.7,-1.0,C,S,
23.0,16/07/2025,MI,,V,17.6,-1.0,C,S,
23.0,16/07/2025,MI,,V,5.4,-1.0,C,S,
23.0,16/07/2025,MI,,V,2.1,-1.0,C,S,
23.0,16/07/2025,MI,,V,1.0,-1.0,C,S,
23.0,16/07/2025,MI,,V,1.9,-1.0,C,S,
23.0,16/07/2025,MI,,V,7.5,-1.0,C,S,
23.0,16/07/2025,MI,,V,19.5,-1.0,C,S,
23.0,16/07/2025,MI,,V,14.8,-1.0,C,S,
23.0,16/07/2025,MI,,V,41.8,-0.99,C,S,
23.0,16/07/2025,MI,,V,11.2,-0.99,C,S,
23.0,16/07/2025,MI,,V,1.7,-0.9,C,S,
23.0,16/07/2025,MI,,V,0.5,-0.9,C,S,
23.0,16/07/2025,MI,,V,4.1,-0.9,C,S,
23.0,16/07/2025,MI,,V,1.3,-0.7,C,S,
23.0,16/07/2025,MI,,V,20.6,-0.67,C,S,
23.0,16/07/2025,MI,,V,13.6,-0.66,C,S,
23.0,16/07/2025,MI,,V,14.5,-0.66,C,S,
23.0,16/07/2025,MI,,V,61.3,-0.66,C,S,
23.0,16/07/2025,MI,,V,18.5,-0.66,C,S,
23.0,16/07/2025,MI,,V,9.4,-0.66,C,S,
23.0,16/07/2025,MI,,V,16.2,-0.66,C,S,
23.0,16/07/2025,MI,,V,73.7,-0.62,C,S,
23.0,16/07/2025,MI,,V,0.4,-0.59,C,S,
23.0,16/07/2025,MI,,V,2.1,-0.58,C,S,
23.0,16/07/2025,MI,,V,3.7,-0.57,C,S,
23.0,16/07/2025,MI,,V,7.3,-0.55,C,S,
23.0,16/07/2025,MI,,V,7.5,-0.54,C,S,
23.0,16/07/2025,MI,,V,15.1,-0.53,C,S,
23.0,16/07/2025,MI,,V,2.4,-0.5,C,S,
23.0,16/07/2025,MI,,V,3.8,-0.5,C,S,
