Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
20.0,21/06/2025,MI,,V,3.0,-50.0,C,S,
20.0,21/06/2025,MI,,V,6.1,-50.0,C,S,
20.0,21/06/2025,MI,,V,0.8,-50.0,C,S,
20.0,21/06/2025,MI,,V,5.0,-50.0,C,S,
20.0,21/06/2025,MI,,V,60.0,-50.0,C,S,
20.0,21/06/2025,MI,,V,1.5,-50.0,C,S,
20.0,21/06/2025,MI,,V,3.1,-50.0,C,S,
20.0,21/06/2025,MI,,V,0.3,-50.0,C,S,
20.0,21/06/2025,MI,,V,1.8,-50.0,C,S,
20.0,21/06/2025,MI,,V,0.1,-50.0,C,S,
20.0,21/06/2025,MI,,V,0.3,-50.0,C,S,
20.0,21/06/2025,MI,,V,11.1,-50.0,C,S,
20.0,21/06/2025,MI,,V,1.1,-50.0,C,S,
20.0,21/06/2025,MI,,V,0.4,-50.0,C,S,
20.0,21/06/2025,MI,,V,1.2,-50.0,C,S,
20.0,21/06/2025,MI,,V,5.2,-50.0,C,S,
20.0,21/06/2025,MI,,V,0.5,-50.0,C,S,
20.0,21/06/2025,MI,,V,0.1,-50.0,C,S,
20.0,21/06/2025,MI,,V,2.1,-50.0,C,S,
20.0,21/06/2025,MI,,V,0.8,-50.0,C,S,
20.0,21/06/2025,MI,,V,1.1,-50.0,C,S,
20.0,21/06/2025,MI,,V,1.1,-50.0,C,S,
20.0,21/06/2025,MI,,V,5.4,-50.0,C,S,
20.0,21/06/2025,MI,,V,0.5,-50.0,C,S,
20.0,21/06/2025,MI,,V,1.5,-50.0,C,S,
20.0,21/06/2025,MI,,V,0.8,-50.0,C,S,
20.0,21/06/2025,MI,,V,32.4,-50.0,C,S,
20.0,21/06/2025,MI,,V,0.9,-50.0,C,S,
20.0,21/06/2025,MI,,V,0.5,-50.0,C,S,
20.0,21/06/2025,MI,,V,15.2,-50.0,C,S,
20.0,21/06/2025,MI,,V,1.0,-50.0,C,S,
20.0,21/06/2025,MI,,V,0.2,-50.0,C,S,
20.0,21/06/2025,MI,,V,2.0,-50.0,C,S,
20.0,21/06/2025,MI,,V,3.2,-50.0,C,S,
20.0,21/06/2025,MI,,V,0.4,-50.0,C,S,
20.0,21/06/2025,MI,,V,12.3,-50.0,C,S,
20.0,21/06/2025,MI,,V,2.5,-50.0,C,S,
20.0,21/06/2025,MI,,V,0.2,-50.0,C,S,
20.0,21/06/2025,MI,,V,0.4,-50.0,C,S,
20.0,21/06/2025,MI,,V,0.2,-50.0,C,S,
20.0,21/06/2025,MI,,V,1.0,-50.0,C,S,
20.0,21/06/2025,MI,,V,18.7,-50.0,C,S,
20.0,21/06/2025,MI,,V,11.6,-50.0,C,S,
20.0,21/06/2025,MI,,V,0.4,-50.0,C,S,
20.0,21/06/2025,MI,,V,19.0,-50.0,C,S,
20.0,21/06/2025,MI,,V,2.9,-44.0,C,S,
20.0,21/06/2025,MI,,V,25.6,-40.01,C,S,
20.0,21/06/2025,MI,,V,40.0,-40.01,C,S,
20.0,21/06/2025,MI,,V,39.5,-40.0,C,S,
20.0,21/06/2025,MI,,V,71.3,-40.0,C,S,
20.0,21/06/2025,MI,,V,38.0,-40.0,C,S,
20.0,21/06/2025,MI,,V,3.5,-40.0,C,S,
20.0,21/06/2025,MI,,V,40.5,-40.0,C,S,
20.0,21/06/2025,MI,,V,0.6,-40.0,C,S,
20.0,21/06/2025,MI,,V,23.6,-40.0,C,S,
20.0,21/06/2025,MI,,V,66.5,-40.0,C,S,
20.0,21/06/2025,MI,,V,8.1,-39.3,C,S,
20.0,21/06/2025,MI,,V,25.6,-38.49,C,S,
20.0,21/06/2025,MI,,V,16.1,-38.25,C,S,
20.0,21/06/2025,MI,,V,11.5,-37.01,C,S,
20.0,21/06/2025,MI,,V,10.0,-35.0,C,S,
20.0,21/06/2025,MI,,V,8.6,-34.1,C,S,
20.0,21/06/2025,MI,,V,8.6,-34.1,C,S,
20.0,21/06/2025,MI,,V,0.1,-33.33,C,S,
20.0,21/06/2025,MI,,V,69.9,-32.0,C,S,
20.0,21/06/2025,MI,,V,0.2,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.6,-31.0,C,S,
20.0,21/06/2025,MI,,V,1.2,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.1,-31.0,C,S,
20.0,21/06/2025,MI,,V,3.5,-31.0,C,S,
20.0,21/06/2025,MI,,V,1.3,-31.0,C,S,
20.0,21/06/2025,MI,,V,4.4,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.2,-31.0,C,S,
20.0,21/06/2025,MI,,V,2.9,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.3,-31.0,C,S,
20.0,21/06/2025,MI,,V,1.1,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.7,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.2,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.3,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.2,-31.0,C,S,
20.0,21/06/2025,MI,,V,4.0,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.2,-31.0,C,S,
20.0,21/06/2025,MI,,V,3.5,-31.0,C,S,
20.0,21/06/2025,MI,,V,1.1,-31.0,C,S,
20.0,21/06/2025,MI,,V,1.3,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.1,-31.0,C,S,
20.0,21/06/2025,MI,,V,1.3,-31.0,C,S,
20.0,21/06/2025,MI,,V,5.0,-31.0,C,S,
20.0,21/06/2025,MI,,V,2.4,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.2,-31.0,C,S,
20.0,21/06/2025,MI,,V,12.3,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.4,-31.0,C,S,
20.0,21/06/2025,MI,,V,16.6,-31.0,C,S,
20.0,21/06/2025,MI,,V,14.3,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.7,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.8,-31.0,C,S,
20.0,21/06/2025,MI,,V,1.3,-31.0,C,S,
20.0,21/06/2025,MI,,V,1.5,-31.0,C,S,
20.0,21/06/2025,MI,,V,2.3,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.4,-31.0,C,S,
20.0,21/06/2025,MI,,V,2.5,-31.0,C,S,
20.0,21/06/2025,MI,,V,1.3,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.9,-31.0,C,S,
20.0,21/06/2025,MI,,V,2.6,-31.0,C,S,
20.0,21/06/2025,MI,,V,1.3,-31.0,C,S,
20.0,21/06/2025,MI,,V,5.7,-31.0,C,S,
20.0,21/06/2025,MI,,V,29.9,-31.0,C,S,
20.0,21/06/2025,MI,,V,1.2,-31.0,C,S,
20.0,21/06/2025,MI,,V,1.3,-31.0,C,S,
20.0,21/06/2025,MI,,V,1.6,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.2,-31.0,C,S,
20.0,21/06/2025,MI,,V,1.1,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.4,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.4,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.8,-31.0,C,S,
20.0,21/06/2025,MI,,V,1.1,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.1,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.3,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.3,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.4,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.6,-31.0,C,S,
20.0,21/06/2025,MI,,V,1.4,-31.0,C,S,
20.0,21/06/2025,MI,,V,2.9,-31.0,C,S,
20.0,21/06/2025,MI,,V,2.9,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.6,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.1,-31.0,C,S,
20.0,21/06/2025,MI,,V,45.5,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.4,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.8,-31.0,C,S,
20.0,21/06/2025,MI,,V,1.8,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.9,-31.0,C,S,
20.0,21/06/2025,MI,,V,1.6,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.3,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.4,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.4,-31.0,C,S,
20.0,21/06/2025,MI,,V,2.7,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.9,-31.0,C,S,
20.0,21/06/2025,MI,,V,1.3,-31.0,C,S,
20.0,21/06/2025,MI,,V,2.0,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.3,-31.0,C,S,
20.0,21/06/2025,MI,,V,7.5,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.2,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.3,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.9,-31.0,C,S,
20.0,21/06/2025,MI,,V,1.8,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.4,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.1,-31.0,C,S,
20.0,21/06/2025,MI,,V,2.0,-31.0,C,S,
20.0,21/06/2025,MI,,V,1.4,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.4,-31.0,C,S,
20.0,21/06/2025,MI,,V,1.1,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.3,-31.0,C,S,
20.0,21/06/2025,MI,,V,1.5,-31.0,C,S,
20.0,21/06/2025,MI,,V,26.7,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.1,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.1,-31.0,C,S,
20.0,21/06/2025,MI,,V,2.9,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.1,-31.0,C,S,
20.0,21/06/2025,MI,,V,2.2,-31.0,C,S,
20.0,21/06/2025,MI,,V,3.6,-31.0,C,S,
20.0,21/06/2025,MI,,V,1.3,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.4,-31.0,C,S,
20.0,21/06/2025,MI,,V,1.8,-31.0,C,S,
20.0,21/06/2025,MI,,V,2.3,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.6,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.1,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.8,-31.0,C,S,
20.0,21/06/2025,MI,,V,8.6,-31.0,C,S,
20.0,21/06/2025,MI,,V,1.7,-31.0,C,S,
20.0,21/06/2025,MI,,V,2.3,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.1,-31.0,C,S,
20.0,21/06/2025,MI,,V,1.6,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.3,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.3,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.3,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.4,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.9,-31.0,C,S,
20.0,21/06/2025,MI,,V,14.8,-31.0,C,S,
20.0,21/06/2025,MI,,V,2.6,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.6,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.3,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.1,-31.0,C,S,
20.0,21/06/2025,MI,,V,5.3,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.2,-31.0,C,S,
20.0,21/06/2025,MI,,V,7.8,-31.0,C,S,
20.0,21/06/2025,MI,,V,1.2,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.1,-31.0,C,S,
20.0,21/06/2025,MI,,V,2.9,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.9,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.3,-31.0,C,S,
20.0,21/06/2025,MI,,V,20.8,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.7,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.2,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.1,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.2,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.4,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.3,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.4,-31.0,C,S,
20.0,21/06/2025,MI,,V,2.6,-31.0,C,S,
20.0,21/06/2025,MI,,V,234.2,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.2,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.4,-31.0,C,S,
20.0,21/06/2025,MI,,V,4.8,-31.0,C,S,
20.0,21/06/2025,MI,,V,2.4,-31.0,C,S,
20.0,21/06/2025,MI,,V,1.8,-31.0,C,S,
20.0,21/06/2025,MI,,V,1.4,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.7,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.2,-31.0,C,S,
20.0,21/06/2025,MI,,V,29.0,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.3,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.3,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.1,-31.0,C,S,
20.0,21/06/2025,MI,,V,31.4,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.2,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.3,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.9,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.3,-31.0,C,S,
20.0,21/06/2025,MI,,V,1.5,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.3,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.3,-31.0,C,S,
20.0,21/06/2025,MI,,V,1.8,-31.0,C,S,
20.0,21/06/2025,MI,,V,1.0,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.1,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.2,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.1,-31.0,C,S,
20.0,21/06/2025,MI,,V,4.7,-31.0,C,S,
20.0,21/06/2025,MI,,V,2.6,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.2,-31.0,C,S,
20.0,21/06/2025,MI,,V,38.0,-31.0,C,S,
20.0,21/06/2025,MI,,V,3.3,-31.0,C,S,
20.0,21/06/2025,MI,,V,1.5,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.3,-31.0,C,S,
20.0,21/06/2025,MI,,V,6.6,-31.0,C,S,
20.0,21/06/2025,MI,,V,1.3,-31.0,C,S,
20.0,21/06/2025,MI,,V,1.7,-31.0,C,S,
20.0,21/06/2025,MI,,V,0.6,-30.0,C,S,
20.0,21/06/2025,MI,,V,1.0,-30.0,C,S,
20.0,21/06/2025,MI,,V,2.2,-30.0,C,S,
20.0,21/06/2025,MI,,V,0.4,-30.0,C,S,
20.0,21/06/2025,MI,,V,3.9,-30.0,C,S,
20.0,21/06/2025,MI,,V,0.1,-30.0,C,S,
20.0,21/06/2025,MI,,V,1.0,-30.0,C,S,
20.0,21/06/2025,MI,,V,0.8,-30.0,C,S,
20.0,21/06/2025,MI,,V,0.2,-30.0,C,S,
20.0,21/06/2025,MI,,V,11.6,-30.0,C,S,
20.0,21/06/2025,MI,,V,8.4,-30.0,C,S,
20.0,21/06/2025,MI,,V,26.1,-30.0,C,S,
20.0,21/06/2025,MI,,V,0.6,-30.0,C,S,
20.0,21/06/2025,MI,,V,0.8,-30.0,C,S,
20.0,21/06/2025,MI,,V,0.7,-30.0,C,S,
20.0,21/06/2025,MI,,V,15.3,-30.0,C,S,
20.0,21/06/2025,MI,,V,2.0,-30.0,C,S,
20.0,21/06/2025,MI,,V,0.2,-30.0,C,S,
20.0,21/06/2025,MI,,V,5.9,-30.0,C,S,
20.0,21/06/2025,MI,,V,47.2,-30.0,C,S,
20.0,21/06/2025,MI,,V,24.5,-29.99,C,S,
20.0,21/06/2025,MI,,V,20.9,-29.99,C,S,
20.0,21/06/2025,MI,,V,18.9,-29.99,C,S,
20.0,21/06/2025,MI,,V,7.8,-28.67,C,S,
20.0,21/06/2025,MI,,V,7.0,-28.67,C,S,
20.0,21/06/2025,MI,,V,95.6,-28.0,C,S,
20.0,21/06/2025,MI,,V,10.0,-25.01,C,S,
20.0,21/06/2025,MI,,V,15.3,-25.01,C,S,
20.0,21/06/2025,MI,,V,37.7,-25.01,C,S,
20.0,21/06/2025,MI,,V,42.5,-25.01,C,S,
20.0,21/06/2025,MI,,V,30.1,-25.01,C,S,
20.0,21/06/2025,MI,,V,10.1,-25.01,C,S,
20.0,21/06/2025,MI,,V,29.3,-25.01,C,S,
20.0,21/06/2025,MI,,V,8.5,-25.01,C,S,
20.0,21/06/2025,MI,,V,31.6,-25.01,C,S,
20.0,21/06/2025,MI,,V,8.1,-25.01,C,S,
20.0,21/06/2025,MI,,V,32.0,-25.01,C,S,
20.0,21/06/2025,MI,,V,28.8,-25.01,C,S,
20.0,21/06/2025,MI,,V,27.5,-25.01,C,S,
20.0,21/06/2025,MI,,V,23.0,-25.01,C,S,
20.0,21/06/2025,MI,,V,13.1,-25.01,C,S,
20.0,21/06/2025,MI,,V,32.1,-25.01,C,S,
20.0,21/06/2025,MI,,V,8.8,-25.01,C,S,
20.0,21/06/2025,MI,,V,5.2,-25.0,C,S,
20.0,21/06/2025,MI,,V,0.6,-25.0,C,S,
20.0,21/06/2025,MI,,V,1.8,-25.0,C,S,
20.0,21/06/2025,MI,,V,0.1,-25.0,C,S,
20.0,21/06/2025,MI,,V,8.7,-25.0,C,S,
20.0,21/06/2025,MI,,V,1.3,-25.0,C,S,
20.0,21/06/2025,MI,,V,3.3,-25.0,C,S,
20.0,21/06/2025,MI,,V,18.6,-25.0,C,S,
20.0,21/06/2025,MI,,V,2.4,-25.0,C,S,
20.0,21/06/2025,MI,,V,4.8,-25.0,C,S,
20.0,21/06/2025,MI,,V,3.8,-25.0,C,S,
20.0,21/06/2025,MI,,V,4.0,-25.0,C,S,
20.0,21/06/2025,MI,,V,1.7,-25.0,C,S,
20.0,21/06/2025,MI,,V,1.3,-25.0,C,S,
20.0,21/06/2025,MI,,V,2.4,-25.0,C,S,
20.0,21/06/2025,MI,,V,1.4,-25.0,C,S,
20.0,21/06/2025,MI,,V,9.0,-25.0,C,S,
20.0,21/06/2025,MI,,V,5.7,-25.0,C,S,
20.0,21/06/2025,MI,,V,0.8,-25.0,C,S,
20.0,21/06/2025,MI,,V,0.7,-25.0,C,S,
20.0,21/06/2025,MI,,V,1.2,-25.0,C,S,
20.0,21/06/2025,MI,,V,3.1,-25.0,C,S,
20.0,21/06/2025,MI,,V,2.8,-25.0,C,S,
20.0,21/06/2025,MI,,V,0.3,-25.0,C,S,
20.0,21/06/2025,MI,,V,0.3,-25.0,C,S,
20.0,21/06/2025,MI,,V,0.9,-25.0,C,S,
20.0,21/06/2025,MI,,V,10.7,-25.0,C,S,
20.0,21/06/2025,MI,,V,2.4,-25.0,C,S,
20.0,21/06/2025,MI,,V,1.2,-25.0,C,S,
20.0,21/06/2025,MI,,V,0.5,-25.0,C,S,
20.0,21/06/2025,MI,,V,5.1,-25.0,C,S,
20.0,21/06/2025,MI,,V,0.2,-25.0,C,S,
20.0,21/06/2025,MI,,V,0.2,-25.0,C,S,
20.0,21/06/2025,MI,,V,1.8,-25.0,C,S,
20.0,21/06/2025,MI,,V,0.8,-25.0,C,S,
20.0,21/06/2025,MI,,V,1.4,-25.0,C,S,
20.0,21/06/2025,MI,,V,43.8,-25.0,C,S,
20.0,21/06/2025,MI,,V,0.9,-25.0,C,S,
20.0,21/06/2025,MI,,V,0.4,-25.0,C,S,
20.0,21/06/2025,MI,,V,16.2,-25.0,C,S,
20.0,21/06/2025,MI,,V,1.8,-25.0,C,S,
20.0,21/06/2025,MI,,V,1.8,-25.0,C,S,
20.0,21/06/2025,MI,,V,169.1,-25.0,C,S,
20.0,21/06/2025,MI,,V,0.4,-25.0,C,S,
20.0,21/06/2025,MI,,V,0.2,-25.0,C,S,
20.0,21/06/2025,MI,,V,4.3,-25.0,C,S,
20.0,21/06/2025,MI,,V,1.7,-25.0,C,S,
20.0,21/06/2025,MI,,V,0.5,-25.0,C,S,
20.0,21/06/2025,MI,,V,2.7,-25.0,C,S,
20.0,21/06/2025,MI,,V,0.8,-25.0,C,S,
20.0,21/06/2025,MI,,V,25.8,-25.0,C,S,
20.0,21/06/2025,MI,,V,76.6,-25.0,C,S,
20.0,21/06/2025,MI,,V,17.3,-25.0,C,S,
20.0,21/06/2025,MI,,V,2.6,-25.0,C,S,
20.0,21/06/2025,MI,,V,0.5,-25.0,C,S,
20.0,21/06/2025,MI,,V,0.8,-25.0,C,S,
20.0,21/06/2025,MI,,V,0.4,-25.0,C,S,
20.0,21/06/2025,MI,,V,2.0,-25.0,C,S,
20.0,21/06/2025,MI,,V,17.3,-25.0,C,S,
20.0,21/06/2025,MI,,V,23.1,-25.0,C,S,
20.0,21/06/2025,MI,,V,4.0,-25.0,C,S,
20.0,21/06/2025,MI,,V,2.8,-25.0,C,S,
20.0,21/06/2025,MI,,V,37.5,-25.0,C,S,
20.0,21/06/2025,MI,,V,0.9,-25.0,C,S,
20.0,21/06/2025,MI,,V,1.0,-25.0,C,S,
20.0,21/06/2025,MI,,V,0.7,-25.0,C,S,
20.0,21/06/2025,MI,,V,9.9,-25.0,C,S,
20.0,21/06/2025,MI,,V,0.4,-25.0,C,S,
20.0,21/06/2025,MI,,V,0.3,-25.0,C,S,
20.0,21/06/2025,MI,,V,1.6,-25.0,C,S,
20.0,21/06/2025,MI,,V,7.4,-25.0,C,S,
20.0,21/06/2025,MI,,V,7.9,-23.55,C,S,
20.0,21/06/2025,MI,,V,5.9,-21.9,C,S,
20.0,21/06/2025,MI,,V,19.9,-21.33,C,S,
20.0,21/06/2025,MI,,V,3.9,-21.23,C,S,
20.0,21/06/2025,MI,,V,3.9,-21.23,C,S,
20.0,21/06/2025,MI,,V,26.2,-21.0,C,S,
20.0,21/06/2025,MI,,V,18.2,-21.0,C,S,
20.0,21/06/2025,MI,,V,11.5,-21.0,C,S,
20.0,21/06/2025,MI,,V,12.3,-21.0,C,S,
20.0,21/06/2025,MI,,V,14.1,-21.0,C,S,
20.0,21/06/2025,MI,,V,14.8,-21.0,C,S,
20.0,21/06/2025,MI,,V,19.3,-21.0,C,S,
20.0,21/06/2025,MI,,V,15.8,-21.0,C,S,
20.0,21/06/2025,MI,,V,16.1,-21.0,C,S,
20.0,21/06/2025,MI,,V,0.8,-20.2,C,S,
20.0,21/06/2025,MI,,V,1.3,-20.2,C,S,
20.0,21/06/2025,MI,,V,6.8,-20.11,C,S,
20.0,21/06/2025,MI,,V,0.5,-20.11,C,S,
20.0,21/06/2025,MI,,V,1.9,-20.11,C,S,
20.0,21/06/2025,MI,,V,0.5,-20.11,C,S,
20.0,21/06/2025,MI,,V,2.2,-20.11,C,S,
20.0,21/06/2025,MI,,V,1.7,-20.11,C,S,
20.0,21/06/2025,MI,,V,1.2,-20.11,C,S,
20.0,21/06/2025,MI,,V,0.4,-20.11,C,S,
20.0,21/06/2025,MI,,V,0.5,-20.11,C,S,
20.0,21/06/2025,MI,,V,1.5,-20.11,C,S,
20.0,21/06/2025,MI,,V,24.7,-20.11,C,S,
20.0,21/06/2025,MI,,V,0.5,-20.11,C,S,
20.0,21/06/2025,MI,,V,5.3,-20.11,C,S,
20.0,21/06/2025,MI,,V,33.1,-20.01,C,S,
20.0,21/06/2025,MI,,V,36.1,-20.01,C,S,
20.0,21/06/2025,MI,,V,8.0,-20.01,C,S,
20.0,21/06/2025,MI,,V,2.6,-20.01,C,S,
20.0,21/06/2025,MI,,V,0.6,-20.01,C,S,
20.0,21/06/2025,MI,,V,36.1,-20.01,C,S,
20.0,21/06/2025,MI,,V,3.1,-20.01,C,S,
20.0,21/06/2025,MI,,V,36.1,-20.01,C,S,
20.0,21/06/2025,MI,,V,60.0,-20.0,C,S,
20.0,21/06/2025,MI,,V,4.0,-20.0,C,S,
20.0,21/06/2025,MI,,V,6.3,-20.0,C,S,
20.0,21/06/2025,MI,,V,1.0,-20.0,C,S,
20.0,21/06/2025,MI,,V,37.0,-20.0,C,S,
20.0,21/06/2025,MI,,V,7.4,-20.0,C,S,
20.0,21/06/2025,MI,,V,7.4,-20.0,C,S,
20.0,21/06/2025,MI,,V,0.5,-20.0,C,S,
20.0,21/06/2025,MI,,V,1.4,-20.0,C,S,
20.0,21/06/2025,MI,,V,118.5,-20.0,C,S,
20.0,21/06/2025,MI,,V,0.7,-20.0,C,S,
20.0,21/06/2025,MI,,V,7.3,-20.0,C,S,
20.0,21/06/2025,MI,,V,3.0,-20.0,C,S,
20.0,21/06/2025,MI,,V,0.4,-20.0,C,S,
20.0,21/06/2025,MI,,V,0.3,-20.0,C,S,
20.0,21/06/2025,MI,,V,12.1,-20.0,C,S,
20.0,21/06/2025,MI,,V,0.3,-20.0,C,S,
20.0,21/06/2025,MI,,V,0.4,-20.0,C,S,
20.0,21/06/2025,MI,,V,0.5,-20.0,C,S,
20.0,21/06/2025,MI,,V,2.0,-20.0,C,S,
20.0,21/06/2025,MI,,V,0.2,-20.0,C,S,
20.0,21/06/2025,MI,,V,4.8,-20.0,C,S,
20.0,21/06/2025,MI,,V,16.2,-20.0,C,S,
20.0,21/06/2025,MI,,V,0.5,-20.0,C,S,
20.0,21/06/2025,MI,,V,18.9,-20.0,C,S,
20.0,21/06/2025,MI,,V,2.1,-20.0,C,S,
20.0,21/06/2025,MI,,V,25.5,-20.0,C,S,
20.0,21/06/2025,MI,,V,1.9,-20.0,C,S,
20.0,21/06/2025,MI,,V,1.7,-20.0,C,S,
20.0,21/06/2025,MI,,V,1.1,-20.0,C,S,
20.0,21/06/2025,MI,,V,1.1,-20.0,C,S,
20.0,21/06/2025,MI,,V,11.2,-20.0,C,S,
20.0,21/06/2025,MI,,V,20.3,-20.0,C,S,
20.0,21/06/2025,MI,,V,0.8,-20.0,C,S,
20.0,21/06/2025,MI,,V,0.2,-20.0,C,S,
20.0,21/06/2025,MI,,V,0.2,-20.0,C,S,
20.0,21/06/2025,MI,,V,3.5,-20.0,C,S,
20.0,21/06/2025,MI,,V,12.7,-20.0,C,S,
20.0,21/06/2025,MI,,V,37.1,-20.0,C,S,
20.0,21/06/2025,MI,,V,2.9,-20.0,C,S,
20.0,21/06/2025,MI,,V,0.2,-20.0,C,S,
20.0,21/06/2025,MI,,V,22.5,-20.0,C,S,
20.0,21/06/2025,MI,,V,6.0,-20.0,C,S,
20.0,21/06/2025,MI,,V,52.9,-20.0,C,S,
20.0,21/06/2025,MI,,V,0.3,-20.0,C,S,
20.0,21/06/2025,MI,,V,8.0,-20.0,C,S,
20.0,21/06/2025,MI,,V,1.4,-20.0,C,S,
20.0,21/06/2025,MI,,V,9.0,-20.0,C,S,
20.0,21/06/2025,MI,,V,0.5,-20.0,C,S,
20.0,21/06/2025,MI,,V,2.3,-20.0,C,S,
20.0,21/06/2025,MI,,V,0.2,-20.0,C,S,
20.0,21/06/2025,MI,,V,0.6,-20.0,C,S,
20.0,21/06/2025,MI,,V,1.7,-20.0,C,S,
20.0,21/06/2025,MI,,V,45.0,-20.0,C,S,
20.0,21/06/2025,MI,,V,0.9,-20.0,C,S,
20.0,21/06/2025,MI,,V,0.1,-20.0,C,S,
20.0,21/06/2025,MI,,V,1.4,-20.0,C,S,
20.0,21/06/2025,MI,,V,14.0,-20.0,C,S,
20.0,21/06/2025,MI,,V,6.6,-20.0,C,S,
20.0,21/06/2025,MI,,V,0.3,-20.0,C,S,
20.0,21/06/2025,MI,,V,0.9,-20.0,C,S,
20.0,21/06/2025,MI,,V,0.1,-20.0,C,S,
20.0,21/06/2025,MI,,V,0.4,-20.0,C,S,
