Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
23.0,11/07/2025,MI,,C,"2,8","152,70",C,S,
23.0,11/07/2025,MI,,C,"0,1","152,70",C,S,
23.0,11/07/2025,MI,,C,"0,6","152,70",C,S,
23.0,11/07/2025,MI,,C,"0,2","152,70",C,S,
23.0,11/07/2025,MI,,C,"1,1","152,70",C,S,
23.0,11/07/2025,MI,,C,"1,4","152,70",C,S,
23.0,11/07/2025,MI,,C,"0,4","152,70",C,S,
23.0,11/07/2025,MI,,C,"0,8","152,70",C,S,
23.0,11/07/2025,MI,,C,"2,3","152,70",C,S,
23.0,11/07/2025,MI,,C,"0,1","152,70",C,S,
23.0,11/07/2025,MI,,C,"0,4","152,70",C,S,
23.0,11/07/2025,MI,,C,"6,4","152,70",C,S,
23.0,11/07/2025,MI,,C,"0,6","152,70",C,S,
23.0,11/07/2025,MI,,C,"1,2","152,70",C,S,
23.0,11/07/2025,MI,,C,"1,5","152,70",C,S,
23.0,11/07/2025,MI,,C,"0,8","152,70",C,S,
23.0,11/07/2025,MI,,C,"0,8","152,70",C,S,
23.0,11/07/2025,MI,,C,"1,1","152,70",C,S,
23.0,11/07/2025,MI,,C,"0,1","152,70",C,S,
23.0,11/07/2025,MI,,C,"0,8","152,70",C,S,
23.0,11/07/2025,MI,,C,"0,1","152,70",C,S,
23.0,11/07/2025,MI,,C,"0,1","152,70",C,S,
23.0,11/07/2025,MI,,C,"1,2","152,70",C,S,
23.0,11/07/2025,MI,,C,"0,1","152,70",C,S,
23.0,11/07/2025,MI,,C,"0,2","152,70",C,S,
23.0,11/07/2025,MI,,C,"1,6","152,70",C,S,
23.0,11/07/2025,MI,,C,"5,0","152,52",C,S,
23.0,11/07/2025,MI,,C,"0,6","150,00",C,S,
23.0,11/07/2025,MI,,C,"0,1","150,00",C,S,
23.0,11/07/2025,MI,,C,"0,2","150,00",C,S,
23.0,11/07/2025,MI,,C,"1,0","150,00",C,S,
23.0,11/07/2025,MI,,C,"0,2","150,00",C,S,
23.0,11/07/2025,MI,,C,"0,3","150,00",C,S,
23.0,11/07/2025,MI,,C,"5,0","149,52",C,S,
23.0,11/07/2025,MI,,C,"5,0","146,52",C,S,
23.0,11/07/2025,MI,,C,"5,0","145,15",C,S,
23.0,11/07/2025,MI,,C,"10,0","145,15",C,S,
23.0,11/07/2025,MI,,C,"5,0","142,52",C,S,
23.0,11/07/2025,MI,,C,"0,1","141,36",C,S,
23.0,11/07/2025,MI,,C,"0,8","141,36",C,S,
23.0,11/07/2025,MI,,C,"0,6","141,36",C,S,
23.0,11/07/2025,MI,,C,"0,2","141,36",C,S,
23.0,11/07/2025,MI,,C,"1,3","141,36",C,S,
23.0,11/07/2025,MI,,C,"1,5","141,36",C,S,
23.0,11/07/2025,MI,,C,"0,1","141,36",C,S,
23.0,11/07/2025,MI,,C,"6,4","141,36",C,S,
23.0,11/07/2025,MI,,C,"1,2","141,36",C,S,
23.0,11/07/2025,MI,,C,"0,4","141,36",C,S,
23.0,11/07/2025,MI,,C,"0,1","141,36",C,S,
23.0,11/07/2025,MI,,C,"1,2","141,36",C,S,
23.0,11/07/2025,MI,,C,"0,5","141,36",C,S,
23.0,11/07/2025,MI,,C,"0,1","141,36",C,S,
23.0,11/07/2025,MI,,C,"0,1","141,36",C,S,
23.0,11/07/2025,MI,,C,"2,2","141,36",C,S,
23.0,11/07/2025,MI,,C,"0,1","141,36",C,S,
23.0,11/07/2025,MI,,C,"0,9","141,36",C,S,
23.0,11/07/2025,MI,,C,"1,2","141,36",C,S,
23.0,11/07/2025,MI,,C,"0,8","141,36",C,S,
23.0,11/07/2025,MI,,C,"0,6","141,36",C,S,
23.0,11/07/2025,MI,,C,"0,9","141,36",C,S,
23.0,11/07/2025,MI,,C,"2,8","141,36",C,S,
23.0,11/07/2025,MI,,C,"1,5","141,36",C,S,
23.0,11/07/2025,MI,,C,"0,1","141,36",C,S,
23.0,11/07/2025,MI,,C,"1,4","141,36",C,S,
23.0,11/07/2025,MI,,C,"25,0","140,00",C,S,
23.0,11/07/2025,MI,,C,"6,8","140,00",C,S,
23.0,11/07/2025,MI,,C,"3,6","140,00",C,S,
23.0,11/07/2025,MI,,C,"1,4","140,00",C,S,
23.0,11/07/2025,MI,,C,"3,5","140,00",C,S,
23.0,11/07/2025,MI,,C,"0,4","139,01",C,S,
23.0,11/07/2025,MI,,C,"65,3","139,01",C,S,
23.0,11/07/2025,MI,,C,"0,2","139,01",C,S,
23.0,11/07/2025,MI,,C,"5,0","138,52",C,S,
23.0,11/07/2025,MI,,V,"29,2","-500,00",C,C02,
23.0,11/07/2025,MI,,V,"1.300,0","-500,00",C,Imp FR,
23.0,11/07/2025,MI,,V,"368,6","-500,00",C,C01,
23.0,11/07/2025,MI,,V,"9,9","-500,00",C,S,
23.0,11/07/2025,MI,,V,"397,0","-500,00",C,C01,
23.0,11/07/2025,MI,,V,"13,9","-500,00",C,S,
23.0,11/07/2025,MI,,V,"9,3","-500,00",C,S,
23.0,11/07/2025,MI,,V,"759,0","-500,00",C,C02,
23.0,11/07/2025,MI,,V,"961,0","-500,00",C,C02,
23.0,11/07/2025,MI,,V,"9,1","-500,00",C,S,
23.0,11/07/2025,MI,,V,"45,0","-120,00",C,S,
23.0,11/07/2025,MI,,V,"27,0","-120,00",C,S,
23.0,11/07/2025,MI,,V,"1,0","-100,00",C,S,
23.0,11/07/2025,MI,,V,"4,1","-100,00",C,S,
23.0,11/07/2025,MI,,V,"13,0","-100,00",C,S,
23.0,11/07/2025,MI,,V,"82,0","-100,00",C,S,
23.0,11/07/2025,MI,,V,"4,4","-95,00",C,S,
23.0,11/07/2025,MI,,V,"0,2","-80,00",C,S,
23.0,11/07/2025,MI,,V,"4,7","-80,00",C,S,
23.0,11/07/2025,MI,,V,"0,1","-80,00",C,S,
23.0,11/07/2025,MI,,V,"3,2","-67,01",C,S,
23.0,11/07/2025,MI,,V,"5,5","-60,00",C,S,
23.0,11/07/2025,MI,,V,"5,6","-60,00",C,S,
23.0,11/07/2025,MI,,V,"7,6","-60,00",C,S,
23.0,11/07/2025,MI,,V,"29,8","-60,00",C,S,
23.0,11/07/2025,MI,,V,"4,0","-50,01",C,S,
23.0,11/07/2025,MI,,V,"31,0","-50,00",C,S,
23.0,11/07/2025,MI,,V,"15,0","-50,00",C,S,
23.0,11/07/2025,MI,,V,"1,0","-50,00",C,S,
23.0,11/07/2025,MI,,V,"8,5","-50,00",C,S,
23.0,11/07/2025,MI,,V,"1,4","-50,00",C,S,
23.0,11/07/2025,MI,,V,"9,4","-50,00",C,S,
23.0,11/07/2025,MI,,V,"2,1","-50,00",C,S,
23.0,11/07/2025,MI,,V,"17,1","-50,00",C,S,
23.0,11/07/2025,MI,,V,"4,9","-50,00",C,S,
23.0,11/07/2025,MI,,V,"3,1","-50,00",C,S,
23.0,11/07/2025,MI,,V,"1,0","-50,00",C,S,
23.0,11/07/2025,MI,,V,"0,2","-50,00",C,S,
23.0,11/07/2025,MI,,V,"1,0","-50,00",C,S,
23.0,11/07/2025,MI,,V,"9,4","-50,00",C,S,
23.0,11/07/2025,MI,,V,"1,5","-50,00",C,S,
23.0,11/07/2025,MI,,V,"6,0","-50,00",C,S,
23.0,11/07/2025,MI,,V,"14,9","-50,00",C,S,
23.0,11/07/2025,MI,,V,"1,0","-50,00",C,S,
23.0,11/07/2025,MI,,V,"10,0","-50,00",C,S,
23.0,11/07/2025,MI,,V,"0,2","-50,00",C,S,
23.0,11/07/2025,MI,,V,"7,8","-50,00",C,S,
23.0,11/07/2025,MI,,V,"0,9","-50,00",C,S,
23.0,11/07/2025,MI,,V,"171,6","-50,00",C,S,
23.0,11/07/2025,MI,,V,"0,5","-50,00",C,S,
23.0,11/07/2025,MI,,V,"11,0","-50,00",C,S,
23.0,11/07/2025,MI,,V,"1,0","-50,00",C,S,
23.0,11/07/2025,MI,,V,"0,1","-50,00",C,S,
23.0,11/07/2025,MI,,V,"4,6","-50,00",C,S,
23.0,11/07/2025,MI,,V,"3,2","-50,00",C,S,
23.0,11/07/2025,MI,,V,"0,6","-50,00",C,S,
23.0,11/07/2025,MI,,V,"20,1","-50,00",C,S,
23.0,11/07/2025,MI,,V,"37,0","-40,01",C,S,
23.0,11/07/2025,MI,,V,"36,4","-40,01",C,S,
23.0,11/07/2025,MI,,V,"3,5","-40,00",C,S,
23.0,11/07/2025,MI,,V,"38,0","-40,00",C,S,
23.0,11/07/2025,MI,,V,"39,5","-40,00",C,S,
23.0,11/07/2025,MI,,V,"67,1","-40,00",C,S,
23.0,11/07/2025,MI,,V,"69,9","-40,00",C,S,
23.0,11/07/2025,MI,,V,"40,0","-40,00",C,S,
23.0,11/07/2025,MI,,V,"12,3","-38,49",C,S,
23.0,11/07/2025,MI,,V,"10,0","-35,00",C,S,
23.0,11/07/2025,MI,,V,"0,1","-33,33",C,S,
23.0,11/07/2025,MI,,V,"1,0","-31,00",C,S,
23.0,11/07/2025,MI,,V,"2,9","-31,00",C,S,
23.0,11/07/2025,MI,,V,"9,7","-31,00",C,S,
23.0,11/07/2025,MI,,V,"5,7","-31,00",C,S,
23.0,11/07/2025,MI,,V,"6,1","-31,00",C,S,
23.0,11/07/2025,MI,,V,"5,4","-31,00",C,S,
23.0,11/07/2025,MI,,V,"2,2","-31,00",C,S,
23.0,11/07/2025,MI,,V,"18,5","-31,00",C,S,
23.0,11/07/2025,MI,,V,"1,2","-31,00",C,S,
23.0,11/07/2025,MI,,V,"2,9","-31,00",C,S,
23.0,11/07/2025,MI,,V,"3,3","-31,00",C,S,
23.0,11/07/2025,MI,,V,"20,8","-31,00",C,S,
23.0,11/07/2025,MI,,V,"10,7","-31,00",C,S,
23.0,11/07/2025,MI,,V,"3,9","-31,00",C,S,
23.0,11/07/2025,MI,,V,"14,9","-31,00",C,S,
23.0,11/07/2025,MI,,V,"4,7","-31,00",C,S,
23.0,11/07/2025,MI,,V,"7,1","-31,00",C,S,
23.0,11/07/2025,MI,,V,"0,5","-31,00",C,S,
23.0,11/07/2025,MI,,V,"4,0","-31,00",C,S,
23.0,11/07/2025,MI,,V,"0,1","-31,00",C,S,
23.0,11/07/2025,MI,,V,"0,1","-31,00",C,S,
23.0,11/07/2025,MI,,V,"6,4","-31,00",C,S,
23.0,11/07/2025,MI,,V,"2,6","-31,00",C,S,
23.0,11/07/2025,MI,,V,"45,5","-31,00",C,S,
23.0,11/07/2025,MI,,V,"4,8","-31,00",C,S,
23.0,11/07/2025,MI,,V,"4,4","-31,00",C,S,
23.0,11/07/2025,MI,,V,"7,7","-31,00",C,S,
23.0,11/07/2025,MI,,V,"1,1","-31,00",C,S,
23.0,11/07/2025,MI,,V,"42,0","-31,00",C,S,
23.0,11/07/2025,MI,,V,"29,9","-31,00",C,S,
23.0,11/07/2025,MI,,V,"0,1","-31,00",C,S,
23.0,11/07/2025,MI,,V,"0,3","-31,00",C,S,
23.0,11/07/2025,MI,,V,"0,3","-31,00",C,S,
23.0,11/07/2025,MI,,V,"16,6","-31,00",C,S,
23.0,11/07/2025,MI,,V,"2,4","-31,00",C,S,
23.0,11/07/2025,MI,,V,"10,2","-31,00",C,S,
23.0,11/07/2025,MI,,V,"14,3","-31,00",C,S,
23.0,11/07/2025,MI,,V,"14,5","-31,00",C,S,
23.0,11/07/2025,MI,,V,"3,6","-31,00",C,S,
23.0,11/07/2025,MI,,V,"2,2","-31,00",C,S,
23.0,11/07/2025,MI,,V,"4,1","-30,00",C,S,
23.0,11/07/2025,MI,,V,"13,5","-30,00",C,S,
23.0,11/07/2025,MI,,V,"4,4","-30,00",C,S,
23.0,11/07/2025,MI,,V,"1,0","-30,00",C,S,
23.0,11/07/2025,MI,,V,"18,9","-29,99",C,S,
23.0,11/07/2025,MI,,V,"21,8","-29,99",C,S,
23.0,11/07/2025,MI,,V,"24,5","-29,99",C,S,
23.0,11/07/2025,MI,,V,"20,2","-25,00",C,S,
23.0,11/07/2025,MI,,V,"5,9","-25,00",C,S,
23.0,11/07/2025,MI,,V,"3,0","-25,00",C,S,
23.0,11/07/2025,MI,,V,"10,1","-25,00",C,S,
23.0,11/07/2025,MI,,V,"3,8","-25,00",C,S,
23.0,11/07/2025,MI,,V,"0,6","-25,00",C,S,
23.0,11/07/2025,MI,,V,"13,3","-25,00",C,S,
23.0,11/07/2025,MI,,V,"0,8","-25,00",C,S,
23.0,11/07/2025,MI,,V,"5,1","-25,00",C,S,
23.0,11/07/2025,MI,,V,"5,7","-25,00",C,S,
23.0,11/07/2025,MI,,V,"6,3","-25,00",C,S,
23.0,11/07/2025,MI,,V,"2,9","-25,00",C,S,
23.0,11/07/2025,MI,,V,"4,0","-25,00",C,S,
23.0,11/07/2025,MI,,V,"0,2","-25,00",C,S,
23.0,11/07/2025,MI,,V,"1,7","-25,00",C,S,
23.0,11/07/2025,MI,,V,"1,5","-25,00",C,S,
23.0,11/07/2025,MI,,V,"1,4","-25,00",C,S,
23.0,11/07/2025,MI,,V,"11,6","-25,00",C,S,
23.0,11/07/2025,MI,,V,"3,0","-25,00",C,S,
23.0,11/07/2025,MI,,V,"6,4","-25,00",C,S,
23.0,11/07/2025,MI,,V,"1,1","-25,00",C,S,
23.0,11/07/2025,MI,,V,"1,5","-25,00",C,S,
23.0,11/07/2025,MI,,V,"2,3","-25,00",C,S,
23.0,11/07/2025,MI,,V,"5,8","-25,00",C,S,
23.0,11/07/2025,MI,,V,"1,0","-25,00",C,S,
23.0,11/07/2025,MI,,V,"21,8","-25,00",C,S,
23.0,11/07/2025,MI,,V,"8,3","-25,00",C,S,
23.0,11/07/2025,MI,,V,"1,9","-25,00",C,S,
23.0,11/07/2025,MI,,V,"16,5","-25,00",C,S,
23.0,11/07/2025,MI,,V,"6,6","-25,00",C,S,
23.0,11/07/2025,MI,,V,"9,8","-25,00",C,S,
23.0,11/07/2025,MI,,V,"7,7","-25,00",C,S,
23.0,11/07/2025,MI,,V,"1,3","-25,00",C,S,
23.0,11/07/2025,MI,,V,"37,3","-25,00",C,S,
23.0,11/07/2025,MI,,V,"6,7","-25,00",C,S,
23.0,11/07/2025,MI,,V,"0,1","-25,00",C,S,
23.0,11/07/2025,MI,,V,"1,4","-25,00",C,S,
23.0,11/07/2025,MI,,V,"6,5","-25,00",C,S,
23.0,11/07/2025,MI,,V,"48,0","-21,00",C,S,
23.0,11/07/2025,MI,,V,"42,6","-21,00",C,S,
23.0,11/07/2025,MI,,V,"27,2","-21,00",C,S,
23.0,11/07/2025,MI,,V,"38,9","-21,00",C,S,
23.0,11/07/2025,MI,,V,"39,6","-21,00",C,S,
23.0,11/07/2025,MI,,V,"28,1","-21,00",C,S,
23.0,11/07/2025,MI,,V,"35,4","-21,00",C,S,
23.0,11/07/2025,MI,,V,"43,6","-21,00",C,S,
23.0,11/07/2025,MI,,V,"29,4","-21,00",C,S,
23.0,11/07/2025,MI,,V,"3,7","-20,20",C,S,
23.0,11/07/2025,MI,,V,"2,3","-20,11",C,S,
23.0,11/07/2025,MI,,V,"1,0","-20,11",C,S,
23.0,11/07/2025,MI,,V,"24,7","-20,11",C,S,
23.0,11/07/2025,MI,,V,"6,8","-20,11",C,S,
23.0,11/07/2025,MI,,V,"0,4","-20,11",C,S,
23.0,11/07/2025,MI,,V,"2,6","-20,11",C,S,
23.0,11/07/2025,MI,,V,"3,3","-20,11",C,S,
23.0,11/07/2025,MI,,V,"0,5","-20,11",C,S,
23.0,11/07/2025,MI,,V,"0,6","-20,11",C,S,
23.0,11/07/2025,MI,,V,"1,4","-20,11",C,S,
23.0,11/07/2025,MI,,V,"1,7","-20,11",C,S,
23.0,11/07/2025,MI,,V,"1,8","-20,11",C,S,
23.0,11/07/2025,MI,,V,"1,9","-20,11",C,S,
23.0,11/07/2025,MI,,V,"59,4","-20,01",C,S,
23.0,11/07/2025,MI,,V,"15,6","-20,01",C,S,
23.0,11/07/2025,MI,,V,"0,3","-20,00",C,S,
23.0,11/07/2025,MI,,V,"2,5","-20,00",C,S,
23.0,11/07/2025,MI,,V,"7,6","-20,00",C,S,
23.0,11/07/2025,MI,,V,"9,6","-20,00",C,S,
23.0,11/07/2025,MI,,V,"0,8","-20,00",C,S,
23.0,11/07/2025,MI,,V,"0,4","-20,00",C,S,
23.0,11/07/2025,MI,,V,"5,5","-20,00",C,S,
23.0,11/07/2025,MI,,V,"15,8","-20,00",C,S,
23.0,11/07/2025,MI,,V,"7,2","-20,00",C,S,
23.0,11/07/2025,MI,,V,"2,3","-20,00",C,S,
23.0,11/07/2025,MI,,V,"16,2","-20,00",C,S,
23.0,11/07/2025,MI,,V,"14,4","-20,00",C,S,
23.0,11/07/2025,MI,,V,"0,2","-20,00",C,S,
23.0,11/07/2025,MI,,V,"2,7","-20,00",C,S,
23.0,11/07/2025,MI,,V,"0,1","-20,00",C,S,
23.0,11/07/2025,MI,,V,"1,2","-20,00",C,S,
23.0,11/07/2025,MI,,V,"0,5","-20,00",C,S,
23.0,11/07/2025,MI,,V,"0,4","-20,00",C,S,
23.0,11/07/2025,MI,,V,"8,7","-20,00",C,S,
23.0,11/07/2025,MI,,V,"45,0","-20,00",C,S,
23.0,11/07/2025,MI,,V,"9,8","-20,00",C,S,
23.0,11/07/2025,MI,,V,"10,0","-20,00",C,S,
23.0,11/07/2025,MI,,V,"25,5","-20,00",C,S,
23.0,11/07/2025,MI,,V,"19,6","-20,00",C,S,
23.0,11/07/2025,MI,,V,"35,4","-20,00",C,S,
23.0,11/07/2025,MI,,V,"2,0","-20,00",C,S,
23.0,11/07/2025,MI,,V,"21,7","-20,00",C,S,
23.0,11/07/2025,MI,,V,"0,2","-20,00",C,S,
23.0,11/07/2025,MI,,V,"11,7","-20,00",C,S,
23.0,11/07/2025,MI,,V,"0,3","-20,00",C,S,
23.0,11/07/2025,MI,,V,"1,1","-20,00",C,S,
23.0,11/07/2025,MI,,V,"6,9","-20,00",C,S,
23.0,11/07/2025,MI,,V,"0,6","-20,00",C,S,
23.0,11/07/2025,MI,,V,"0,3","-20,00",C,S,
23.0,11/07/2025,MI,,V,"0,5","-20,00",C,S,
23.0,11/07/2025,MI,,V,"17,5","-20,00",C,S,
23.0,11/07/2025,MI,,V,"1,0","-20,00",C,S,
23.0,11/07/2025,MI,,V,"11,8","-20,00",C,S,
23.0,11/07/2025,MI,,V,"0,8","-20,00",C,S,
23.0,11/07/2025,MI,,V,"15,0","-20,00",C,S,
23.0,11/07/2025,MI,,V,"0,1","-20,00",C,S,
23.0,11/07/2025,MI,,V,"25,0","-20,00",C,S,
23.0,11/07/2025,MI,,V,"16,2","-20,00",C,S,
23.0,11/07/2025,MI,,V,"0,2","-20,00",C,S,
23.0,11/07/2025,MI,,V,"7,8","-20,00",C,S,
23.0,11/07/2025,MI,,V,"7,3","-20,00",C,S,
23.0,11/07/2025,MI,,V,"7,3","-20,00",C,S,
23.0,11/07/2025,MI,,V,"3,6","-20,00",C,S,
23.0,11/07/2025,MI,,V,"4,6","-20,00",C,S,
23.0,11/07/2025,MI,,V,"5,5","-20,00",C,S,
23.0,11/07/2025,MI,,V,"42,0","-20,00",C,S,
23.0,11/07/2025,MI,,V,"14,8","-20,00",C,S,
23.0,11/07/2025,MI,,V,"9,1","-20,00",C,S,
23.0,11/07/2025,MI,,V,"15,7","-20,00",C,S,
23.0,11/07/2025,MI,,V,"1,3","-20,00",C,S,
23.0,11/07/2025,MI,,V,"12,8","-20,00",C,S,
23.0,11/07/2025,MI,,V,"24,6","-20,00",C,S,
23.0,11/07/2025,MI,,V,"20,0","-20,00",C,S,
23.0,11/07/2025,MI,,V,"0,9","-20,00",C,S,
23.0,11/07/2025,MI,,V,"8,0","-20,00",C,S,
23.0,11/07/2025,MI,,V,"1,7","-20,00",C,S,
23.0,11/07/2025,MI,,V,"5,0","-20,00",C,S,
23.0,11/07/2025,MI,,V,"13,0","-20,00",C,S,
23.0,11/07/2025,MI,,V,"12,1","-20,00",C,S,
23.0,11/07/2025,MI,,V,"2,0","-20,00",C,S,
23.0,11/07/2025,MI,,V,"20,0","-20,00",C,S,
23.0,11/07/2025,MI,,V,"14,9","-20,00",C,S,
23.0,11/07/2025,MI,,V,"2,7","-20,00",C,S,
23.0,11/07/2025,MI,,V,"0,3","-20,00",C,S,
23.0,11/07/2025,MI,,V,"2,4","-20,00",C,S,
23.0,11/07/2025,MI,,V,"37,0","-20,00",C,S,
23.0,11/07/2025,MI,,V,"4,8","-20,00",C,S,
23.0,11/07/2025,MI,,V,"8,0","-20,00",C,S,
23.0,11/07/2025,MI,,V,"0,8","-20,00",C,S,
23.0,11/07/2025,MI,,V,"0,5","-20,00",C,S,
23.0,11/07/2025,MI,,V,"37,0","-20,00",C,S,
23.0,11/07/2025,MI,,V,"42,0","-20,00",C,S,
23.0,11/07/2025,MI,,V,"2,2","-20,00",C,S,
23.0,11/07/2025,MI,,V,"8,8","-20,00",C,S,
23.0,11/07/2025,MI,,V,"2,0","-20,00",C,S,
23.0,11/07/2025,MI,,V,"36,8","-20,00",C,S,
23.0,11/07/2025,MI,,V,"0,1","-20,00",C,S,
23.0,11/07/2025,MI,,V,"0,4","-20,00",C,S,
23.0,11/07/2025,MI,,V,"37,0","-20,00",C,S,
23.0,11/07/2025,MI,,V,"0,3","-20,00",C,S,
23.0,11/07/2025,MI,,V,"7,2","-20,00",C,S,
23.0,11/07/2025,MI,,V,"0,9","-19,99",C,S,
23.0,11/07/2025,MI,,V,"0,4","-19,99",C,S,
23.0,11/07/2025,MI,,V,"49,9","-19,99",C,S,
23.0,11/07/2025,MI,,V,"0,5","-19,99",C,S,
23.0,11/07/2025,MI,,V,"1,2","-19,99",C,S,
23.0,11/07/2025,MI,,V,"16,0","-19,99",C,S,
23.0,11/07/2025,MI,,V,"1,6","-19,99",C,S,
23.0,11/07/2025,MI,,V,"7,4","-19,99",C,S,
23.0,11/07/2025,MI,,V,"49,9","-19,99",C,S,
23.0,11/07/2025,MI,,V,"0,6","-19,99",C,S,
23.0,11/07/2025,MI,,V,"49,9","-19,99",C,S,
23.0,11/07/2025,MI,,V,"7,7","-19,99",C,S,
23.0,11/07/2025,MI,,V,"14,0","-19,99",C,S,
23.0,11/07/2025,MI,,V,"9,0","-19,99",C,S,
23.0,11/07/2025,MI,,V,"31,0","-19,99",C,S,
23.0,11/07/2025,MI,,V,"22,5","-19,99",C,S,
23.0,11/07/2025,MI,,V,"0,9","-19,99",C,S,
23.0,11/07/2025,MI,,V,"30,0","-19,80",C,S,
23.0,11/07/2025,MI,,V,"5,4","-17,00",C,S,
23.0,11/07/2025,MI,,V,"40,0","-17,00",C,S,
23.0,11/07/2025,MI,,V,"26,8","-17,00",C,S,
23.0,11/07/2025,MI,,V,"9,5","-17,00",C,S,
23.0,11/07/2025,MI,,V,"40,0","-17,00",C,S,
23.0,11/07/2025,MI,,V,"4,0","-17,00",C,S,
23.0,11/07/2025,MI,,V,"5,9","-17,00",C,S,
23.0,11/07/2025,MI,,V,"164,1","-17,00",C,S,
23.0,11/07/2025,MI,,V,"9,3","-17,00",C,S,
23.0,11/07/2025,MI,,V,"1,3","-17,00",C,S,
23.0,11/07/2025,MI,,V,"24,7","-17,00",C,S,
23.0,11/07/2025,MI,,V,"0,9","-17,00",C,S,
23.0,11/07/2025,MI,,V,"12,8","-17,00",C,S,
23.0,11/07/2025,MI,,V,"1,9","-17,00",C,S,
23.0,11/07/2025,MI,,V,"0,6","-17,00",C,S,
23.0,11/07/2025,MI,,V,"0,1","-17,00",C,S,
23.0,11/07/2025,MI,,V,"1,0","-17,00",C,S,
23.0,11/07/2025,MI,,V,"0,1","-17,00",C,S,
23.0,11/07/2025,MI,,V,"0,2","-17,00",C,S,
23.0,11/07/2025,MI,,V,"0,6","-17,00",C,S,
23.0,11/07/2025,MI,,V,"7,5","-17,00",C,S,
23.0,11/07/2025,MI,,V,"1,1","-17,00",C,S,
23.0,11/07/2025,MI,,V,"7,7","-17,00",C,S,
23.0,11/07/2025,MI,,V,"9,9","-17,00",C,S,
23.0,11/07/2025,MI,,V,"9,6","-17,00",C,S,
23.0,11/07/2025,MI,,V,"0,2","-17,00",C,S,
23.0,11/07/2025,MI,,V,"0,8","-17,00",C,S,
23.0,11/07/2025,MI,,V,"4,2","-17,00",C,S,
23.0,11/07/2025,MI,,V,"0,2","-17,00",C,S,
23.0,11/07/2025,MI,,V,"0,5","-17,00",C,S,
23.0,11/07/2025,MI,,V,"6,0","-17,00",C,S,
23.0,11/07/2025,MI,,V,"0,5","-17,00",C,S,
23.0,11/07/2025,MI,,V,"2,0","-17,00",C,S,
23.0,11/07/2025,MI,,V,"1,3","-17,00",C,S,
23.0,11/07/2025,MI,,V,"84,1","-17,00",C,S,
23.0,11/07/2025,MI,,V,"15,8","-17,00",C,S,
23.0,11/07/2025,MI,,V,"13,8","-17,00",C,S,
23.0,11/07/2025,MI,,V,"0,6","-17,00",C,S,
23.0,11/07/2025,MI,,V,"16,0","-17,00",C,S,
23.0,11/07/2025,MI,,V,"6,5","-17,00",C,S,
23.0,11/07/2025,MI,,V,"3,9","-17,00",C,S,
23.0,11/07/2025,MI,,V,"2,0","-17,00",C,S,
23.0,11/07/2025,MI,,V,"6,4","-17,00",C,S,
23.0,11/07/2025,MI,,V,"1,7","-17,00",C,S,
23.0,11/07/2025,MI,,V,"24,5","-17,00",C,S,
23.0,11/07/2025,MI,,V,"0,4","-17,00",C,S,
23.0,11/07/2025,MI,,V,"11,3","-17,00",C,S,
23.0,11/07/2025,MI,,V,"13,9","-17,00",C,S,
23.0,11/07/2025,MI,,V,"13,4","-17,00",C,S,
23.0,11/07/2025,MI,,V,"0,1","-17,00",C,S,
23.0,11/07/2025,MI,,V,"0,6","-15,01",C,S,
23.0,11/07/2025,MI,,V,"0,8","-15,01",C,S,
23.0,11/07/2025,MI,,V,"0,7","-15,01",C,S,
23.0,11/07/2025,MI,,V,"1,5","-15,01",C,S,
23.0,11/07/2025,MI,,V,"3,3","-15,01",C,S,
23.0,11/07/2025,MI,,V,"10,4","-15,00",C,S,
23.0,11/07/2025,MI,,V,"9,0","-15,00",C,S,
23.0,11/07/2025,MI,,V,"6,8","-15,00",C,S,
23.0,11/07/2025,MI,,V,"0,1","-15,00",C,S,
23.0,11/07/2025,MI,,V,"0,8","-15,00",C,S,
23.0,11/07/2025,MI,,V,"3,9","-15,00",C,S,
23.0,11/07/2025,MI,,V,"29,9","-15,00",C,S,
23.0,11/07/2025,MI,,V,"19,0","-15,00",C,S,
23.0,11/07/2025,MI,,V,"12,8","-15,00",C,S,
23.0,11/07/2025,MI,,V,"8,8","-15,00",C,S,
23.0,11/07/2025,MI,,V,"0,1","-15,00",C,S,
23.0,11/07/2025,MI,,V,"13,2","-15,00",C,S,
23.0,11/07/2025,MI,,V,"5,0","-15,00",C,S,
23.0,11/07/2025,MI,,V,"69,6","-15,00",C,S,
23.0,11/07/2025,MI,,V,"7,2","-15,00",C,S,
23.0,11/07/2025,MI,,V,"5,7","-15,00",C,S,
23.0,11/07/2025,MI,,V,"0,1","-15,00",C,S,
23.0,11/07/2025,MI,,V,"0,8","-15,00",C,S,
23.0,11/07/2025,MI,,V,"0,6","-15,00",C,S,
23.0,11/07/2025,MI,,V,"0,4","-15,00",C,S,
23.0,11/07/2025,MI,,V,"5,4","-14,99",C,S,
23.0,11/07/2025,MI,,V,"0,3","-13,51",C,S,
23.0,11/07/2025,MI,,V,"3,6","-12,00",C,S,
23.0,11/07/2025,MI,,V,"3,9","-12,00",C,S,
23.0,11/07/2025,MI,,V,"4,3","-12,00",C,S,
23.0,11/07/2025,MI,,V,"4,4","-12,00",C,S,
23.0,11/07/2025,MI,,V,"28,9","-12,00",C,S,
