Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
24.0,23/04/2025,MI,,V,0.1,27.94,O,S,
24.0,23/04/2025,MI,,V,31.0,28.73,O,S,
24.0,23/04/2025,MI,,V,31.0,28.75,O,S,
24.0,23/04/2025,MI,,V,70.0,28.91,O,S,
24.0,23/04/2025,MI,,V,6.6,30.0,O,S,
24.0,23/04/2025,MI,,V,16.7,30.01,O,S,
24.0,23/04/2025,MI,,V,15.0,31.56,O,S,
24.0,23/04/2025,MI,,V,70.0,32.74,O,S,
24.0,23/04/2025,MI,,V,15.0,33.13,O,S,
24.0,23/04/2025,MI,,V,9.5,35.0,O,S,
24.0,23/04/2025,MI,,V,185.0,35.7,O,S,
24.0,23/04/2025,MI,,V,10.0,39.6,O,S,
24.0,23/04/2025,MI,,V,195.0,40.0,O,S,
24.0,23/04/2025,MI,,V,235.0,43.0,O,S,
24.0,23/04/2025,MI,,V,93.0,45.0,O,S,
24.0,23/04/2025,MI,,V,231.0,45.0,O,S,
24.0,23/04/2025,MI,,V,85.0,46.38,O,S,
24.0,23/04/2025,MI,,V,71.0,47.25,O,S,
24.0,23/04/2025,MI,,V,159.0,47.46,O,S,
24.0,23/04/2025,MI,,V,20.0,47.94,O,S,
24.0,23/04/2025,MI,,V,20.0,49.78,O,S,
24.0,23/04/2025,MI,,V,6.0,50.0,O,S,
24.0,23/04/2025,MI,,V,5.6,50.0,O,S,
24.0,23/04/2025,MI,,V,122.0,50.0,O,S,
24.0,23/04/2025,MI,,V,1.2,50.24,O,S,
24.0,23/04/2025,MI,,V,2.5,50.24,O,S,
24.0,23/04/2025,MI,,V,122.0,52.5,O,S,
24.0,23/04/2025,MI,,V,74.6,52.56,O,S,
24.0,23/04/2025,MI,,V,390.0,53.17,O,S,
24.0,23/04/2025,MI,,V,3.2,56.57,O,S,
24.0,23/04/2025,MI,,V,5.0,56.57,O,S,
24.0,23/04/2025,MI,,V,20.0,57.94,O,S,
24.0,23/04/2025,MI,,V,0.1,59.94,O,S,
24.0,23/04/2025,MI,,V,80.0,60.0,O,S,
24.0,23/04/2025,MI,,V,150.0,60.5,O,S,
24.0,23/04/2025,MI,,V,100.0,60.62,O,S,
24.0,23/04/2025,MI,,V,168.3,60.74,O,S,
24.0,23/04/2025,MI,,V,30.0,60.96,O,S,
24.0,23/04/2025,MI,,V,168.3,60.98,O,S,
24.0,23/04/2025,MI,,V,90.0,61.18,O,S,
24.0,23/04/2025,MI,,V,150.0,61.22,O,S,
24.0,23/04/2025,MI,,V,168.3,61.46,O,S,
24.0,23/04/2025,MI,,V,65.0,61.59,O,S,
24.0,23/04/2025,MI,,V,65.0,62.0,O,S,
24.0,23/04/2025,MI,,V,80.0,62.5,O,S,
24.0,23/04/2025,MI,,V,0.1,62.94,O,S,
24.0,23/04/2025,MI,,V,80.0,65.0,O,S,
24.0,23/04/2025,MI,,V,0.5,65.0,O,S,
24.0,23/04/2025,MI,,V,30.0,65.12,O,S,
24.0,23/04/2025,MI,,V,80.0,67.5,O,S,
24.0,23/04/2025,MI,,V,2.3,68.0,O,S,
24.0,23/04/2025,MI,,V,3.5,68.0,O,S,
24.0,23/04/2025,MI,,V,3.6,68.0,O,S,
24.0,23/04/2025,MI,,V,29.5,68.55,O,S,
24.0,23/04/2025,MI,,V,29.5,69.82,O,S,
24.0,23/04/2025,MI,,V,90.0,71.33,O,S,
24.0,23/04/2025,MI,,V,29.5,72.84,O,S,
24.0,23/04/2025,MI,,V,145.0,72.99,O,S,
24.0,23/04/2025,MI,,V,4.1,75.0,O,S,
24.0,23/04/2025,MI,,V,2.7,75.0,O,S,
24.0,23/04/2025,MI,,V,4.0,75.0,O,S,
24.0,23/04/2025,MI,,V,193.5,75.5,O,S,
24.0,23/04/2025,MI,,V,193.5,77.08,O,S,
24.0,23/04/2025,MI,,V,33.5,78.66,O,S,
24.0,23/04/2025,MI,,V,38.3,78.93,O,S,
24.0,23/04/2025,MI,,V,6.7,80.07,O,S,
24.0,23/04/2025,MI,,V,193.5,80.24,O,S,
24.0,23/04/2025,MI,,V,14.3,81.47,O,S,
24.0,23/04/2025,MI,,V,6.7,81.5,O,S,
24.0,23/04/2025,MI,,V,2.9,82.0,O,S,
24.0,23/04/2025,MI,,V,4.5,82.0,O,S,
24.0,23/04/2025,MI,,V,4.3,82.0,O,S,
24.0,23/04/2025,MI,,V,1.0,82.24,O,S,
24.0,23/04/2025,MI,,V,14.3,82.7,O,S,
24.0,23/04/2025,MI,,V,14.3,83.93,O,S,
24.0,23/04/2025,MI,,V,0.1,84.28,O,S,
24.0,23/04/2025,MI,,V,87.9,85.1,O,S,
24.0,23/04/2025,MI,,V,14.3,85.16,O,S,
24.0,23/04/2025,MI,,V,0.1,85.79,O,S,
24.0,23/04/2025,MI,,V,20.0,86.17,O,S,
24.0,23/04/2025,MI,,V,21.0,86.18,O,S,
24.0,23/04/2025,MI,,V,87.6,86.33,O,S,
24.0,23/04/2025,MI,,V,140.0,88.73,O,S,
24.0,23/04/2025,MI,,V,3.0,89.0,O,S,
24.0,23/04/2025,MI,,V,4.4,89.0,O,S,
24.0,23/04/2025,MI,,V,4.6,89.0,O,S,
24.0,23/04/2025,MI,,V,0.4,89.85,O,S,
24.0,23/04/2025,MI,,V,45.0,90.0,O,S,
24.0,23/04/2025,MI,,V,72.3,93.11,O,C02,
24.0,23/04/2025,MI,,V,4.8,96.0,O,S,
24.0,23/04/2025,MI,,V,3.1,96.0,O,S,
24.0,23/04/2025,MI,,V,4.7,96.0,O,S,
24.0,23/04/2025,MI,,V,750.0,97.79,O,C04,
24.0,23/04/2025,MI,,V,3.5,99.0,O,S,
24.0,23/04/2025,MI,,V,5.2,99.0,O,S,
24.0,23/04/2025,MI,,V,5.4,99.0,O,S,
24.0,23/04/2025,MI,,V,72.3,99.42,O,C02,
24.0,23/04/2025,MI,,V,65.0,100.0,O,S,
24.0,23/04/2025,MI,,V,20.0,100.57,O,C02,
24.0,23/04/2025,MI,,V,73.0,101.37,O,C02,
24.0,23/04/2025,MI,,V,78.0,101.55,O,C02,
24.0,23/04/2025,MI,,V,73.0,101.64,O,C02,
24.0,23/04/2025,MI,,V,73.0,101.91,O,C02,
24.0,23/04/2025,MI,,V,3.8,102.0,O,S,
24.0,23/04/2025,MI,,V,5.8,102.0,O,S,
24.0,23/04/2025,MI,,V,5.6,102.0,O,S,
24.0,23/04/2025,MI,,V,40.0,103.0,O,C02,
24.0,23/04/2025,MI,,V,66.7,104.0,O,C02,
24.0,23/04/2025,MI,,V,40.0,104.0,O,C02,
24.0,23/04/2025,MI,,V,78.0,104.31,O,C02,
24.0,23/04/2025,MI,,V,90.0,104.54,O,S,
24.0,23/04/2025,MI,,V,20.0,104.57,O,C02,
24.0,23/04/2025,MI,,V,5.0,105.0,O,S,
24.0,23/04/2025,MI,,V,5.9,105.0,O,S,
24.0,23/04/2025,MI,,V,5.0,105.0,O,S,
24.0,23/04/2025,MI,,V,66.7,105.0,O,C02,
24.0,23/04/2025,MI,,V,6.2,105.0,O,S,
24.0,23/04/2025,MI,,V,4.0,105.0,O,S,
24.0,23/04/2025,MI,,V,46.7,105.0,O,C02,
24.0,23/04/2025,MI,,V,72.3,105.74,O,C02,
24.0,23/04/2025,MI,,V,124.7,106.0,O,C02,
24.0,23/04/2025,MI,,V,46.7,106.0,O,C02,
24.0,23/04/2025,MI,,V,108.5,107.0,O,C02,
24.0,23/04/2025,MI,,V,8.9,107.0,O,S,
24.0,23/04/2025,MI,,V,78.0,107.06,O,C02,
24.0,23/04/2025,MI,,V,6.0,108.0,O,S,
24.0,23/04/2025,MI,,V,5.9,108.0,O,S,
24.0,23/04/2025,MI,,V,4.0,108.0,O,S,
24.0,23/04/2025,MI,,V,26.0,108.98,O,S,
24.0,23/04/2025,MI,,V,9.2,109.32,O,S,
24.0,23/04/2025,MI,,V,20.0,109.57,O,C02,
24.0,23/04/2025,MI,,V,9.2,109.62,O,S,
24.0,23/04/2025,MI,,V,9.2,109.92,O,S,
24.0,23/04/2025,MI,,V,9.2,110.22,O,S,
24.0,23/04/2025,MI,,V,19.8,110.52,O,S,
24.0,23/04/2025,MI,,V,70.7,112.35,O,S,
24.0,23/04/2025,MI,,V,170.0,113.36,O,S,
24.0,23/04/2025,MI,,V,390.0,113.37,O,S,
24.0,23/04/2025,MI,,V,25.0,113.46,O,S,
24.0,23/04/2025,MI,,V,25.0,113.56,O,S,
24.0,23/04/2025,MI,,V,25.0,113.66,O,S,
24.0,23/04/2025,MI,,V,20.0,113.68,O,C02,
24.0,23/04/2025,MI,,V,25.0,113.76,O,S,
24.0,23/04/2025,MI,,V,25.0,113.86,O,S,
24.0,23/04/2025,MI,,V,81.5,113.96,O,S,
24.0,23/04/2025,MI,,V,170.0,114.33,O,S,
24.0,23/04/2025,MI,,V,25.0,114.43,O,S,
24.0,23/04/2025,MI,,V,25.0,114.53,O,S,
24.0,23/04/2025,MI,,V,165.0,114.55,O,S,
24.0,23/04/2025,MI,,V,25.0,114.63,O,S,
24.0,23/04/2025,MI,,V,350.0,114.64,O,C04,
24.0,23/04/2025,MI,,V,25.0,114.65,O,S,
24.0,23/04/2025,MI,,V,25.0,114.73,O,S,
24.0,23/04/2025,MI,,V,25.0,114.75,O,S,
24.0,23/04/2025,MI,,V,20.0,114.81,O,C02,
24.0,23/04/2025,MI,,V,25.0,114.83,O,S,
24.0,23/04/2025,MI,,V,25.0,114.85,O,S,
24.0,23/04/2025,MI,,V,81.9,114.93,O,S,
24.0,23/04/2025,MI,,V,25.0,114.95,O,S,
24.0,23/04/2025,MI,,V,60.0,115.0,O,C02,
24.0,23/04/2025,MI,,V,71.0,115.01,O,S,
24.0,23/04/2025,MI,,V,25.0,115.05,O,S,
24.0,23/04/2025,MI,,V,62.1,115.15,O,S,
24.0,23/04/2025,MI,,V,155.0,115.32,O,C02,
24.0,23/04/2025,MI,,V,25.0,115.42,O,C02,
24.0,23/04/2025,MI,,V,25.0,115.52,O,C02,
24.0,23/04/2025,MI,,V,25.0,115.62,O,C02,
24.0,23/04/2025,MI,,V,25.0,115.72,O,C02,
24.0,23/04/2025,MI,,V,25.0,115.82,O,C02,
24.0,23/04/2025,MI,,V,20.0,115.84,O,C02,
24.0,23/04/2025,MI,,V,112.0,115.92,O,C02,
24.0,23/04/2025,MI,,V,36.0,117.01,O,S,
24.0,23/04/2025,MI,,V,10.0,117.68,O,C02,
24.0,23/04/2025,MI,,V,350.0,117.92,O,C04,
24.0,23/04/2025,MI,,V,53.3,118.0,O,C02,
24.0,23/04/2025,MI,,V,125.0,118.2,O,S,
24.0,23/04/2025,MI,,V,92.0,118.72,O,S,
24.0,23/04/2025,MI,,V,10.0,118.81,O,C02,
24.0,23/04/2025,MI,,V,25.0,119.57,O,C02,
24.0,23/04/2025,MI,,V,10.0,119.84,O,C02,
24.0,23/04/2025,MI,,V,170.0,120.27,O,C02,
24.0,23/04/2025,MI,,V,25.0,120.37,O,C02,
24.0,23/04/2025,MI,,V,25.0,120.47,O,C02,
24.0,23/04/2025,MI,,V,25.0,120.57,O,C02,
24.0,23/04/2025,MI,,V,25.0,120.67,O,C02,
24.0,23/04/2025,MI,,V,25.0,120.77,O,C02,
24.0,23/04/2025,MI,,V,70.5,120.87,O,C02,
24.0,23/04/2025,MI,,V,390.0,122.0,O,C04,
24.0,23/04/2025,MI,,V,53.3,122.0,O,C02,
24.0,23/04/2025,MI,,V,25.0,122.68,O,C02,
24.0,23/04/2025,MI,,V,0.1,122.94,O,S,
24.0,23/04/2025,MI,,V,388.0,123.0,O,C04,
24.0,23/04/2025,MI,,V,20.0,123.0,O,C02,
24.0,23/04/2025,MI,,V,25.0,123.81,O,C02,
24.0,23/04/2025,MI,,V,25.0,124.84,O,C02,
24.0,23/04/2025,MI,,V,233.5,126.0,O,C02,
24.0,23/04/2025,MI,,V,23.3,126.0,O,C02,
24.0,23/04/2025,MI,,V,92.0,126.07,O,S,
24.0,23/04/2025,MI,,V,320.0,127.4,O,C01,
24.0,23/04/2025,MI,,V,55.0,129.57,O,C02,
24.0,23/04/2025,MI,,V,388.0,130.0,O,C04,
24.0,23/04/2025,MI,,V,390.0,130.0,O,C04,
24.0,23/04/2025,MI,,V,23.3,130.0,O,C02,
24.0,23/04/2025,MI,,V,271.6,130.72,O,C02,
24.0,23/04/2025,MI,,V,380.0,131.0,O,C04,
24.0,23/04/2025,MI,,V,0.1,131.94,O,S,
24.0,23/04/2025,MI,,V,375.0,132.0,O,C04,
24.0,23/04/2025,MI,,V,10.0,132.68,O,C02,
24.0,23/04/2025,MI,,V,390.0,133.0,O,C04,
24.0,23/04/2025,MI,,V,350.0,133.78,O,C04,
24.0,23/04/2025,MI,,V,10.0,133.81,O,C02,
24.0,23/04/2025,MI,,V,99.7,134.0,O,C02,
24.0,23/04/2025,MI,,V,10.0,134.84,O,C02,
24.0,23/04/2025,MI,,V,390.0,135.0,O,C04,
24.0,23/04/2025,MI,,V,388.0,137.0,O,C04,
24.0,23/04/2025,MI,,V,390.0,137.0,O,C04,
24.0,23/04/2025,MI,,V,90.0,140.32,O,C01,
24.0,23/04/2025,MI,,V,55.0,140.34,O,S,
24.0,23/04/2025,MI,,V,70.0,141.7,O,S,
24.0,23/04/2025,MI,,V,8.0,142.03,O,S,
24.0,23/04/2025,MI,,V,10.0,142.68,O,C02,
24.0,23/04/2025,MI,,V,10.0,143.81,O,C02,
24.0,23/04/2025,MI,,V,360.3,143.99,O,C01,
24.0,23/04/2025,MI,,V,10.0,144.84,O,C02,
24.0,23/04/2025,MI,,V,390.0,145.0,O,C04,
24.0,23/04/2025,MI,,V,27.0,146.02,O,S,
24.0,23/04/2025,MI,,V,390.0,148.0,O,C04,
24.0,23/04/2025,MI,,V,10.0,150.34,O,S,
24.0,23/04/2025,MI,,V,380.0,151.0,O,C04,
24.0,23/04/2025,MI,,V,380.0,152.0,O,C04,
24.0,23/04/2025,MI,,V,41.2,155.43,O,S,
24.0,23/04/2025,MI,,V,118.5,155.9,O,S,
24.0,23/04/2025,MI,,V,390.0,156.0,O,C04,
24.0,23/04/2025,MI,,V,390.0,162.0,O,C04,
24.0,23/04/2025,MI,,V,30.0,163.97,O,S,
24.0,23/04/2025,MI,,V,47.0,165.01,O,S,
24.0,23/04/2025,MI,,V,41.2,165.43,O,S,
24.0,23/04/2025,MI,,V,34.0,167.79,O,S,
24.0,23/04/2025,MI,,V,34.0,167.8,O,S,
24.0,23/04/2025,MI,,V,180.0,169.0,O,C04,
24.0,23/04/2025,MI,,V,155.0,169.0,O,C04,
24.0,23/04/2025,MI,,V,155.0,179.0,O,C04,
24.0,23/04/2025,MI,,V,30.0,184.45,O,S,
24.0,23/04/2025,MI,,V,80.1,185.02,O,S,
24.0,23/04/2025,MI,,V,145.0,189.89,O,C04,
24.0,23/04/2025,MI,,V,165.0,191.72,O,S,
24.0,23/04/2025,MI,,V,50.0,191.82,O,S,
24.0,23/04/2025,MI,,V,50.0,191.92,O,S,
24.0,23/04/2025,MI,,V,50.0,192.02,O,S,
24.0,23/04/2025,MI,,V,37.1,192.12,O,S,
24.0,23/04/2025,MI,,V,38.4,193.0,O,S,
24.0,23/04/2025,MI,,V,13.4,193.0,O,S,
24.0,23/04/2025,MI,,V,155.0,195.04,O,C02,
24.0,23/04/2025,MI,,V,50.0,195.14,O,C02,
24.0,23/04/2025,MI,,V,50.0,195.24,O,C02,
24.0,23/04/2025,MI,,V,50.0,195.34,O,C02,
24.0,23/04/2025,MI,,V,50.0,195.44,O,C02,
24.0,23/04/2025,MI,,V,37.0,195.54,O,C02,
24.0,23/04/2025,MI,,V,145.0,197.14,O,C04,
24.0,23/04/2025,MI,,V,155.0,198.0,O,C04,
24.0,23/04/2025,MI,,V,5.5,200.0,O,S,
24.0,23/04/2025,MI,,V,665.6,200.28,O,C01,
24.0,23/04/2025,MI,,V,170.0,205.07,O,C02,
24.0,23/04/2025,MI,,V,25.0,205.17,O,C02,
24.0,23/04/2025,MI,,V,25.0,205.21,O,S,
24.0,23/04/2025,MI,,V,25.0,205.27,O,C02,
24.0,23/04/2025,MI,,V,25.0,205.37,O,C02,
24.0,23/04/2025,MI,,V,15.9,205.47,O,C02,
24.0,23/04/2025,MI,,V,52.2,217.82,O,S,
24.0,23/04/2025,MI,,V,5.5,220.0,O,S,
24.0,23/04/2025,MI,,V,148.4,245.0,O,S,
24.0,23/04/2025,MI,,V,421.0,250.0,O,C01,
24.0,23/04/2025,MI,,V,12.0,253.2,O,S,
24.0,23/04/2025,MI,,V,0.1,280.0,O,S,
24.0,23/04/2025,MI,,V,0.1,280.0,O,S,
24.0,23/04/2025,MI,,V,0.1,280.0,O,S,
24.0,23/04/2025,MI,,V,0.1,280.0,O,S,
24.0,23/04/2025,MI,,V,0.1,280.0,O,S,
24.0,23/04/2025,MI,,V,0.1,280.0,O,S,
24.0,23/04/2025,MI,,V,0.1,280.0,O,S,
24.0,23/04/2025,MI,,V,3.3,300.0,O,S,
24.0,23/04/2025,MI,,V,5.3,300.0,O,S,
24.0,23/04/2025,MI,,V,5.0,300.0,O,S,
24.0,23/04/2025,MI,,V,30.0,300.0,O,S,
24.0,23/04/2025,MI,,V,30.0,300.0,O,S,
24.0,23/04/2025,MI,,V,3.8,300.0,O,S,
24.0,23/04/2025,MI,,V,3.6,300.0,O,S,
24.0,23/04/2025,MI,,V,27.7,350.0,O,S,
24.0,23/04/2025,MI,,V,785.3,375.39,O,C02,
24.0,23/04/2025,MI,,V,3.5,381.8,O,S,
24.0,23/04/2025,MI,,V,34.8,381.8,O,S,
24.0,23/04/2025,MI,,V,76.4,381.8,O,S,
24.0,23/04/2025,MI,,V,19.6,381.8,O,S,
24.0,23/04/2025,MI,,V,56.0,381.8,O,S,
24.0,23/04/2025,MI,,V,77.1,381.81,O,S,
24.0,23/04/2025,MI,,V,31.6,381.81,O,S,
24.0,23/04/2025,MI,,V,10.0,381.81,O,S,
24.0,23/04/2025,MI,,V,3.7,381.81,O,S,
24.0,23/04/2025,MI,,V,3.6,381.81,O,S,
24.0,23/04/2025,MI,,V,3.2,381.81,O,S,
24.0,23/04/2025,MI,,V,93.8,381.83,O,S,
24.0,23/04/2025,MI,,V,2.4,381.83,O,S,
24.0,23/04/2025,MI,,V,70.1,381.83,O,S,
24.0,23/04/2025,MI,,V,12.3,381.83,O,S,
24.0,23/04/2025,MI,,V,21.0,381.83,O,S,
24.0,23/04/2025,MI,,V,12.7,381.83,O,S,
24.0,23/04/2025,MI,,V,30.9,381.83,O,C02,
24.0,23/04/2025,MI,,V,55.3,381.83,O,C02,
24.0,23/04/2025,MI,,V,77.8,381.83,O,S,
24.0,23/04/2025,MI,,V,22.2,381.83,O,S,
24.0,23/04/2025,MI,,V,228.9,381.83,O,S,
24.0,23/04/2025,MI,,V,159.5,381.83,O,S,
24.0,23/04/2025,MI,,V,57.6,381.93,O,S,
24.0,23/04/2025,MI,,V,413.9,381.93,O,S,
24.0,23/04/2025,MI,,V,299.2,381.93,O,S,
24.0,23/04/2025,MI,,V,112.1,381.93,O,S,
24.0,23/04/2025,MI,,V,37.6,381.93,O,S,
24.0,23/04/2025,MI,,V,19.5,381.93,O,S,
24.0,23/04/2025,MI,,V,59.8,381.93,O,S,
24.0,23/04/2025,MI,,V,0.8,500.0,O,S,
24.0,23/04/2025,MI,,V,18.6,500.0,O,S,
24.0,23/04/2025,MI,,V,17.3,500.0,O,S,
24.0,23/04/2025,MI,,V,418.4,500.0,O,C01,
24.0,23/04/2025,MI,,V,12.0,500.0,O,S,
24.0,23/04/2025,MI,,V,0.1,500.0,O,S,
24.0,23/04/2025,MI,,V,424.9,500.0,O,C01,
24.0,23/04/2025,MI,,V,18.4,500.0,O,S,
24.0,23/04/2025,MI,,V,55.2,600.0,O,S,
24.0,23/04/2025,MI,,V,5.0,600.0,O,S,
24.0,23/04/2025,MI,,V,7.1,600.0,O,S,
24.0,23/04/2025,MI,,V,106.1,600.0,O,S,
24.0,23/04/2025,MI,,V,53.9,600.0,O,S,
24.0,23/04/2025,MI,,V,13.0,600.0,O,S,
24.0,23/04/2025,MI,,V,82.2,600.0,O,S,
24.0,23/04/2025,MI,,V,22.0,650.0,O,C02,
24.0,23/04/2025,MI,,V,22.0,650.0,O,C02,
24.0,23/04/2025,MI,,V,22.0,650.0,O,C02,
24.0,23/04/2025,MI,,V,25.0,650.0,O,C02,
24.0,23/04/2025,MI,,V,0.1,1000.0,O,S,
24.0,23/04/2025,MI,,V,0.1,1000.0,O,S,
24.0,23/04/2025,MI,,V,369.6,1000.0,O,C02,
24.0,23/04/2025,MI,,V,368.6,1000.0,O,C02,
24.0,23/04/2025,MI,,V,347.4,1000.0,O,C02,
24.0,23/04/2025,MI,,V,369.3,1000.0,O,C02,
24.0,23/04/2025,MI,,V,329.3,1000.0,O,C02,
24.0,23/04/2025,MI,,V,350.0,1000.0,O,C02,
24.0,23/04/2025,MI,,V,371.0,1000.0,O,C02,
24.0,23/04/2025,MI,,V,0.1,1000.0,O,S,
24.0,23/04/2025,MI,,V,345.6,1000.0,O,C02,
24.0,23/04/2025,MI,,V,339.9,1000.0,O,C02,
24.0,23/04/2025,MI,,V,0.1,1000.0,O,S,
24.0,23/04/2025,MI,,V,0.1,1000.0,O,S,
24.0,23/04/2025,MI,,V,0.1,1000.0,O,S,
24.0,23/04/2025,MI,,V,0.1,1000.0,O,S,
24.0,23/04/2025,MI,,V,0.1,1000.0,O,S,
24.0,23/04/2025,MI,,V,0.1,1000.0,O,S,
24.0,23/04/2025,MI,,V,0.1,1000.0,O,S,
24.0,23/04/2025,MI,,V,0.1,1000.0,O,S,
24.0,23/04/2025,MI,,V,0.1,1000.0,O,S,
24.0,23/04/2025,MI,,V,0.1,1000.0,O,S,
24.0,23/04/2025,MI,,V,0.1,1000.0,O,S,
24.0,23/04/2025,MI,,V,0.1,1000.0,O,S,
24.0,23/04/2025,MI,,V,0.1,1000.0,O,S,
24.0,23/04/2025,MI,,V,0.1,1000.0,O,S,
24.0,23/04/2025,MI,,V,342.7,1000.0,O,C02,
24.0,23/04/2025,MI,,V,394.5,1000.0,O,C02,
24.0,23/04/2025,MI,,V,367.3,1000.0,O,C02,
24.0,23/04/2025,MI,,V,344.1,1000.0,O,C02,
24.0,23/04/2025,MI,,V,485.6,2999.0,O,C02,
24.0,23/04/2025,MI,,V,490.0,2999.0,O,C02,
24.0,23/04/2025,MI,,V,38.0,2999.0,O,C02,
24.0,23/04/2025,MI,,V,25.0,2999.0,O,C02,
24.0,23/04/2025,MI,,V,13.1,2999.0,O,C02,
24.0,23/04/2025,MI,,C,2686.6,1500.0,C,Exp FR,
24.0,23/04/2025,MI,,C,240.2,1500.0,C,S,
24.0,23/04/2025,MI,,C,437.5,1500.0,C,S,
24.0,23/04/2025,MI,,C,7.2,1500.0,C,S,
24.0,23/04/2025,MI,,C,0.2,800.0,C,S,
24.0,23/04/2025,MI,,C,0.1,700.05,C,S,
24.0,23/04/2025,MI,,C,35.9,501.0,C,S,
24.0,23/04/2025,MI,,C,2399.1,501.0,C,S,
24.0,23/04/2025,MI,,C,283.7,501.0,C,S,
24.0,23/04/2025,MI,,C,175.1,500.0,C,S,
24.0,23/04/2025,MI,,C,16.3,500.0,C,S,
24.0,23/04/2025,MI,,C,89.1,500.0,C,S,
24.0,23/04/2025,MI,,C,0.1,500.0,C,S,
24.0,23/04/2025,MI,,C,427.2,500.0,C,S,
24.0,23/04/2025,MI,,C,249.9,500.0,C,S,
24.0,23/04/2025,MI,,C,796.4,500.0,C,S,
24.0,23/04/2025,MI,,C,23.7,500.0,C,S,
24.0,23/04/2025,MI,,C,933.7,500.0,C,S,
24.0,23/04/2025,MI,,C,0.1,466.3,C,S,
24.0,23/04/2025,MI,,C,40.4,466.3,C,S,
24.0,23/04/2025,MI,,C,0.3,466.3,C,S,
24.0,23/04/2025,MI,,C,38.6,451.0,C,S,
24.0,23/04/2025,MI,,C,134.7,451.0,C,S,
24.0,23/04/2025,MI,,C,4.4,451.0,C,S,
24.0,23/04/2025,MI,,C,154.8,450.0,C,S,
24.0,23/04/2025,MI,,C,867.3,450.0,C,S,
24.0,23/04/2025,MI,,C,18.5,449.0,C,S,
24.0,23/04/2025,MI,,C,54.0,402.0,C,S,
24.0,23/04/2025,MI,,C,37.7,402.0,C,S,
24.0,23/04/2025,MI,,C,26.2,402.0,C,S,
24.0,23/04/2025,MI,,C,8.2,402.0,C,S,
24.0,23/04/2025,MI,,C,4.6,402.0,C,S,
24.0,23/04/2025,MI,,C,86.9,400.0,C,S,
24.0,23/04/2025,MI,,C,16.9,400.0,C,S,
24.0,23/04/2025,MI,,C,8.4,400.0,C,S,
24.0,23/04/2025,MI,,C,2.0,400.0,C,S,
24.0,23/04/2025,MI,,C,1.5,400.0,C,S,
24.0,23/04/2025,MI,,C,27.0,400.0,C,S,
24.0,23/04/2025,MI,,C,24.4,400.0,C,S,
24.0,23/04/2025,MI,,C,1.9,400.0,C,S,
24.0,23/04/2025,MI,,C,60.0,400.0,C,S,
24.0,23/04/2025,MI,,C,67.9,400.0,C,S,
24.0,23/04/2025,MI,,C,76.0,400.0,C,S,
24.0,23/04/2025,MI,,C,436.7,400.0,C,S,
24.0,23/04/2025,MI,,C,17.0,400.0,C,S,
24.0,23/04/2025,MI,,C,7.5,400.0,C,S,
24.0,23/04/2025,MI,,C,62.3,400.0,C,S,
24.0,23/04/2025,MI,,C,1517.7,400.0,C,S,
24.0,23/04/2025,MI,,C,6.0,399.72,C,S,
24.0,23/04/2025,MI,,C,0.6,382.54,C,S,
24.0,23/04/2025,MI,,C,0.8,382.54,C,S,
24.0,23/04/2025,MI,,C,3.1,382.54,C,S,
24.0,23/04/2025,MI,,C,77.5,382.54,C,S,
24.0,23/04/2025,MI,,C,43.7,382.54,C,S,
24.0,23/04/2025,MI,,C,18.3,382.54,C,S,
24.0,23/04/2025,MI,,C,3.8,382.54,C,S,
24.0,23/04/2025,MI,,C,5.2,382.54,C,S,
24.0,23/04/2025,MI,,C,102.3,382.54,C,S,
24.0,23/04/2025,MI,,C,1.9,382.54,C,S,
24.0,23/04/2025,MI,,C,0.6,350.0,C,S,
24.0,23/04/2025,MI,,C,470.8,350.0,C,S,
24.0,23/04/2025,MI,,C,0.9,350.0,C,S,
24.0,23/04/2025,MI,,C,1.0,350.0,C,S,
24.0,23/04/2025,MI,,C,1.6,350.0,C,S,
24.0,23/04/2025,MI,,C,404.2,350.0,C,S,
24.0,23/04/2025,MI,,C,50.6,350.0,C,S,
24.0,23/04/2025,MI,,C,20.2,320.0,C,S,
24.0,23/04/2025,MI,,C,744.9,305.0,C,S,
24.0,23/04/2025,MI,,C,9.7,304.0,C,S,
24.0,23/04/2025,MI,,C,1.4,301.0,C,S,
24.0,23/04/2025,MI,,C,0.1,300.3,C,S,
24.0,23/04/2025,MI,,C,0.1,300.3,C,S,
24.0,23/04/2025,MI,,C,2.2,300.03,C,S,
24.0,23/04/2025,MI,,C,1.0,300.03,C,S,
24.0,23/04/2025,MI,,C,2.3,300.03,C,S,
24.0,23/04/2025,MI,,C,0.9,300.03,C,S,
24.0,23/04/2025,MI,,C,30.1,300.03,C,S,
24.0,23/04/2025,MI,,C,0.2,300.03,C,S,
24.0,23/04/2025,MI,,C,6.8,300.03,C,S,
24.0,23/04/2025,MI,,C,4.7,300.03,C,S,
24.0,23/04/2025,MI,,C,0.1,300.03,C,S,
24.0,23/04/2025,MI,,C,0.3,300.03,C,S,
24.0,23/04/2025,MI,,C,5.5,300.03,C,S,
24.0,23/04/2025,MI,,C,2.9,300.03,C,S,
24.0,23/04/2025,MI,,C,35.3,300.03,C,S,
