Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
20.0,15/07/2025,MI,,V,"0,9","-19,99",C,S,
20.0,15/07/2025,MI,,V,"0,7","-19,99",C,S,
20.0,15/07/2025,MI,,V,"1,7","-19,99",C,S,
20.0,15/07/2025,MI,,V,"31,0","-19,99",C,S,
20.0,15/07/2025,MI,,V,"1,0","-19,99",C,S,
20.0,15/07/2025,MI,,V,"0,3","-19,99",C,S,
20.0,15/07/2025,MI,,V,"0,5","-19,99",C,S,
20.0,15/07/2025,MI,,V,"0,5","-19,99",C,S,
20.0,15/07/2025,MI,,V,"4,6","-19,99",C,S,
20.0,15/07/2025,MI,,V,"0,3","-19,99",C,S,
20.0,15/07/2025,MI,,V,"26,2","-19,99",C,S,
20.0,15/07/2025,MI,,V,"0,1","-19,99",C,S,
20.0,15/07/2025,MI,,V,"0,5","-19,99",C,S,
20.0,15/07/2025,MI,,V,"0,8","-19,99",C,S,
20.0,15/07/2025,MI,,V,"14,1","-19,99",C,S,
20.0,15/07/2025,MI,,V,"1,1","-19,99",C,S,
20.0,15/07/2025,MI,,V,"0,4","-19,99",C,S,
20.0,15/07/2025,MI,,V,"34,5","-19,99",C,S,
20.0,15/07/2025,MI,,V,"4,6","-19,99",C,S,
20.0,15/07/2025,MI,,V,"20,0","-19,99",C,S,
20.0,15/07/2025,MI,,V,"0,2","-19,99",C,S,
20.0,15/07/2025,MI,,V,"3,7","-19,99",C,S,
20.0,15/07/2025,MI,,V,"0,7","-19,99",C,S,
20.0,15/07/2025,MI,,V,"0,2","-19,99",C,S,
20.0,15/07/2025,MI,,V,"14,1","-19,99",C,S,
20.0,15/07/2025,MI,,V,"0,4","-19,99",C,S,
20.0,15/07/2025,MI,,V,"37,3","-19,99",C,S,
20.0,15/07/2025,MI,,V,"1,5","-19,99",C,S,
20.0,15/07/2025,MI,,V,"2,2","-19,99",C,S,
20.0,15/07/2025,MI,,V,"33,6","-19,99",C,S,
20.0,15/07/2025,MI,,V,"1,0","-19,99",C,S,
20.0,15/07/2025,MI,,V,"47,5","-19,99",C,S,
20.0,15/07/2025,MI,,V,"0,8","-19,99",C,S,
20.0,15/07/2025,MI,,V,"10,1","-19,99",C,S,
20.0,15/07/2025,MI,,V,"0,4","-19,99",C,S,
20.0,15/07/2025,MI,,V,"4,1","-19,99",C,S,
20.0,15/07/2025,MI,,V,"7,4","-19,99",C,S,
20.0,15/07/2025,MI,,V,"1,1","-19,99",C,S,
20.0,15/07/2025,MI,,V,"99,6","-19,99",C,S,
20.0,15/07/2025,MI,,V,"1,2","-19,99",C,S,
20.0,15/07/2025,MI,,V,"3,7","-19,99",C,S,
20.0,15/07/2025,MI,,V,"0,2","-19,99",C,S,
20.0,15/07/2025,MI,,V,"12,5","-19,99",C,S,
20.0,15/07/2025,MI,,V,"29,9","-19,99",C,S,
20.0,15/07/2025,MI,,V,"1,1","-19,99",C,S,
20.0,15/07/2025,MI,,V,"0,7","-19,99",C,S,
20.0,15/07/2025,MI,,V,"29,1","-19,99",C,S,
20.0,15/07/2025,MI,,V,"0,8","-19,99",C,S,
20.0,15/07/2025,MI,,V,"3,6","-19,99",C,S,
20.0,15/07/2025,MI,,V,"1,0","-19,99",C,S,
20.0,15/07/2025,MI,,V,"1,1","-19,99",C,S,
20.0,15/07/2025,MI,,V,"2,2","-19,99",C,S,
20.0,15/07/2025,MI,,V,"29,1","-19,99",C,S,
20.0,15/07/2025,MI,,V,"25,9","-19,99",C,S,
20.0,15/07/2025,MI,,V,"0,2","-19,99",C,S,
20.0,15/07/2025,MI,,V,"0,3","-19,99",C,S,
20.0,15/07/2025,MI,,V,"0,3","-19,99",C,S,
20.0,15/07/2025,MI,,V,"2,2","-19,99",C,S,
20.0,15/07/2025,MI,,V,"27,9","-19,99",C,S,
20.0,15/07/2025,MI,,V,"0,8","-19,99",C,S,
20.0,15/07/2025,MI,,V,"0,3","-19,99",C,S,
20.0,15/07/2025,MI,,V,"0,1","-19,99",C,S,
20.0,15/07/2025,MI,,V,"0,3","-19,99",C,S,
20.0,15/07/2025,MI,,V,"1,1","-19,99",C,S,
20.0,15/07/2025,MI,,V,"1,1","-19,99",C,S,
20.0,15/07/2025,MI,,V,"29,1","-19,99",C,S,
20.0,15/07/2025,MI,,V,"38,2","-19,99",C,S,
20.0,15/07/2025,MI,,V,"0,2","-19,99",C,S,
20.0,15/07/2025,MI,,V,"0,4","-19,99",C,S,
20.0,15/07/2025,MI,,V,"47,7","-19,99",C,S,
20.0,15/07/2025,MI,,V,"1,2","-19,99",C,S,
20.0,15/07/2025,MI,,V,"0,3","-19,99",C,S,
20.0,15/07/2025,MI,,V,"13,9","-19,99",C,S,
20.0,15/07/2025,MI,,V,"1,1","-19,99",C,S,
20.0,15/07/2025,MI,,V,"1,3","-19,99",C,S,
20.0,15/07/2025,MI,,V,"0,2","-18,00",C,S,
20.0,15/07/2025,MI,,V,"0,3","-18,00",C,S,
20.0,15/07/2025,MI,,V,"2,2","-18,00",C,S,
20.0,15/07/2025,MI,,V,"89,0","-18,00",C,S,
20.0,15/07/2025,MI,,V,"0,6","-17,00",C,S,
20.0,15/07/2025,MI,,V,"14,3","-17,00",C,S,
20.0,15/07/2025,MI,,V,"0,1","-17,00",C,S,
20.0,15/07/2025,MI,,V,"2,0","-17,00",C,S,
20.0,15/07/2025,MI,,V,"11,2","-17,00",C,S,
20.0,15/07/2025,MI,,V,"5,3","-17,00",C,S,
20.0,15/07/2025,MI,,V,"5,7","-17,00",C,S,
20.0,15/07/2025,MI,,V,"3,2","-17,00",C,S,
20.0,15/07/2025,MI,,V,"7,8","-17,00",C,S,
20.0,15/07/2025,MI,,V,"3,9","-17,00",C,S,
20.0,15/07/2025,MI,,V,"1,2","-17,00",C,S,
20.0,15/07/2025,MI,,V,"146,4","-17,00",C,S,
20.0,15/07/2025,MI,,V,"0,3","-17,00",C,S,
20.0,15/07/2025,MI,,V,"0,4","-17,00",C,S,
20.0,15/07/2025,MI,,V,"43,0","-17,00",C,S,
20.0,15/07/2025,MI,,V,"14,0","-17,00",C,S,
20.0,15/07/2025,MI,,V,"16,0","-17,00",C,S,
20.0,15/07/2025,MI,,V,"30,0","-17,00",C,S,
20.0,15/07/2025,MI,,V,"0,7","-17,00",C,S,
20.0,15/07/2025,MI,,V,"42,9","-17,00",C,S,
20.0,15/07/2025,MI,,V,"1,5","-17,00",C,S,
20.0,15/07/2025,MI,,V,"10,3","-17,00",C,S,
20.0,15/07/2025,MI,,V,"0,4","-17,00",C,S,
20.0,15/07/2025,MI,,V,"1,8","-17,00",C,S,
20.0,15/07/2025,MI,,V,"20,0","-17,00",C,S,
20.0,15/07/2025,MI,,V,"43,0","-17,00",C,S,
20.0,15/07/2025,MI,,V,"103,5","-17,00",C,S,
20.0,15/07/2025,MI,,V,"5,0","-17,00",C,S,
20.0,15/07/2025,MI,,V,"1,0","-17,00",C,S,
20.0,15/07/2025,MI,,V,"22,8","-17,00",C,S,
20.0,15/07/2025,MI,,V,"1,2","-17,00",C,S,
20.0,15/07/2025,MI,,V,"1,3","-17,00",C,S,
20.0,15/07/2025,MI,,V,"9,5","-17,00",C,S,
20.0,15/07/2025,MI,,V,"17,2","-17,00",C,S,
20.0,15/07/2025,MI,,V,"29,0","-17,00",C,S,
20.0,15/07/2025,MI,,V,"6,4","-17,00",C,S,
20.0,15/07/2025,MI,,V,"3,0","-17,00",C,S,
20.0,15/07/2025,MI,,V,"15,9","-17,00",C,S,
20.0,15/07/2025,MI,,V,"6,6","-17,00",C,S,
20.0,15/07/2025,MI,,V,"20,9","-17,00",C,S,
20.0,15/07/2025,MI,,V,"6,5","-17,00",C,S,
20.0,15/07/2025,MI,,V,"4,7","-17,00",C,S,
20.0,15/07/2025,MI,,V,"2,9","-17,00",C,S,
20.0,15/07/2025,MI,,V,"1,0","-17,00",C,S,
20.0,15/07/2025,MI,,V,"20,1","-17,00",C,S,
20.0,15/07/2025,MI,,V,"16,6","-17,00",C,S,
20.0,15/07/2025,MI,,V,"16,9","-17,00",C,S,
20.0,15/07/2025,MI,,V,"22,1","-17,00",C,S,
20.0,15/07/2025,MI,,V,"9,2","-17,00",C,S,
20.0,15/07/2025,MI,,V,"0,7","-17,00",C,S,
20.0,15/07/2025,MI,,V,"2,8","-17,00",C,S,
20.0,15/07/2025,MI,,V,"13,1","-17,00",C,S,
20.0,15/07/2025,MI,,V,"1,3","-17,00",C,S,
20.0,15/07/2025,MI,,V,"9,3","-17,00",C,S,
20.0,15/07/2025,MI,,V,"1,6","-17,00",C,S,
20.0,15/07/2025,MI,,V,"0,9","-17,00",C,S,
20.0,15/07/2025,MI,,V,"19,5","-17,00",C,S,
20.0,15/07/2025,MI,,V,"0,1","-17,00",C,S,
20.0,15/07/2025,MI,,V,"1,6","-17,00",C,S,
20.0,15/07/2025,MI,,V,"0,6","-17,00",C,S,
20.0,15/07/2025,MI,,V,"28,9","-17,00",C,S,
20.0,15/07/2025,MI,,V,"0,8","-17,00",C,S,
20.0,15/07/2025,MI,,V,"1,5","-17,00",C,S,
20.0,15/07/2025,MI,,V,"1,6","-17,00",C,S,
20.0,15/07/2025,MI,,V,"27,4","-17,00",C,S,
20.0,15/07/2025,MI,,V,"1,3","-17,00",C,S,
20.0,15/07/2025,MI,,V,"20,7","-17,00",C,S,
20.0,15/07/2025,MI,,V,"15,0","-17,00",C,S,
20.0,15/07/2025,MI,,V,"5,1","-17,00",C,S,
20.0,15/07/2025,MI,,V,"8,8","-17,00",C,S,
20.0,15/07/2025,MI,,V,"7,3","-17,00",C,S,
20.0,15/07/2025,MI,,V,"9,3","-17,00",C,S,
20.0,15/07/2025,MI,,V,"14,7","-17,00",C,S,
20.0,15/07/2025,MI,,V,"0,9","-17,00",C,S,
20.0,15/07/2025,MI,,V,"1,7","-17,00",C,S,
20.0,15/07/2025,MI,,V,"24,7","-17,00",C,S,
20.0,15/07/2025,MI,,V,"0,7","-17,00",C,S,
20.0,15/07/2025,MI,,V,"21,9","-17,00",C,S,
20.0,15/07/2025,MI,,V,"11,2","-17,00",C,S,
20.0,15/07/2025,MI,,V,"0,5","-17,00",C,S,
20.0,15/07/2025,MI,,V,"20,0","-17,00",C,S,
20.0,15/07/2025,MI,,V,"19,9","-17,00",C,S,
20.0,15/07/2025,MI,,V,"3,1","-17,00",C,S,
20.0,15/07/2025,MI,,V,"2,2","-17,00",C,S,
20.0,15/07/2025,MI,,V,"11,7","-17,00",C,S,
20.0,15/07/2025,MI,,V,"30,5","-17,00",C,S,
20.0,15/07/2025,MI,,V,"0,6","-17,00",C,S,
20.0,15/07/2025,MI,,V,"0,3","-17,00",C,S,
20.0,15/07/2025,MI,,V,"7,9","-17,00",C,S,
20.0,15/07/2025,MI,,V,"0,6","-17,00",C,S,
20.0,15/07/2025,MI,,V,"18,9","-17,00",C,S,
20.0,15/07/2025,MI,,V,"30,0","-17,00",C,S,
20.0,15/07/2025,MI,,V,"0,9","-17,00",C,S,
20.0,15/07/2025,MI,,V,"12,0","-17,00",C,S,
20.0,15/07/2025,MI,,V,"12,1","-17,00",C,S,
20.0,15/07/2025,MI,,V,"3,8","-17,00",C,S,
20.0,15/07/2025,MI,,V,"2,2","-17,00",C,S,
20.0,15/07/2025,MI,,V,"0,9","-17,00",C,S,
20.0,15/07/2025,MI,,V,"17,9","-17,00",C,S,
20.0,15/07/2025,MI,,V,"3,3","-17,00",C,S,
20.0,15/07/2025,MI,,V,"2,4","-17,00",C,S,
20.0,15/07/2025,MI,,V,"24,5","-17,00",C,S,
20.0,15/07/2025,MI,,V,"0,6","-17,00",C,S,
20.0,15/07/2025,MI,,V,"7,4","-17,00",C,S,
20.0,15/07/2025,MI,,V,"1,1","-17,00",C,S,
20.0,15/07/2025,MI,,V,"1,0","-17,00",C,S,
20.0,15/07/2025,MI,,V,"0,4","-17,00",C,S,
20.0,15/07/2025,MI,,V,"1,5","-17,00",C,S,
20.0,15/07/2025,MI,,V,"20,0","-17,00",C,S,
20.0,15/07/2025,MI,,V,"0,7","-17,00",C,S,
20.0,15/07/2025,MI,,V,"22,2","-17,00",C,S,
20.0,15/07/2025,MI,,V,"21,7","-17,00",C,S,
20.0,15/07/2025,MI,,V,"0,4","-17,00",C,S,
20.0,15/07/2025,MI,,V,"0,9","-17,00",C,S,
20.0,15/07/2025,MI,,V,"49,4","-16,00",C,S,
20.0,15/07/2025,MI,,V,"49,9","-16,00",C,S,
20.0,15/07/2025,MI,,V,"49,4","-16,00",C,S,
20.0,15/07/2025,MI,,V,"42,2","-16,00",C,S,
20.0,15/07/2025,MI,,V,"0,6","-15,13",C,S,
20.0,15/07/2025,MI,,V,"2,8","-15,01",C,S,
20.0,15/07/2025,MI,,V,"1,5","-15,01",C,S,
20.0,15/07/2025,MI,,V,"2,2","-15,01",C,S,
20.0,15/07/2025,MI,,V,"10,4","-15,01",C,S,
20.0,15/07/2025,MI,,V,"2,2","-15,01",C,S,
20.0,15/07/2025,MI,,V,"1,6","-15,01",C,S,
20.0,15/07/2025,MI,,V,"4,9","-15,00",C,S,
20.0,15/07/2025,MI,,V,"31,4","-15,00",C,S,
20.0,15/07/2025,MI,,V,"27,8","-15,00",C,S,
20.0,15/07/2025,MI,,V,"0,3","-15,00",C,S,
20.0,15/07/2025,MI,,V,"28,0","-15,00",C,S,
20.0,15/07/2025,MI,,V,"9,0","-15,00",C,S,
20.0,15/07/2025,MI,,V,"0,1","-15,00",C,S,
20.0,15/07/2025,MI,,V,"1,3","-15,00",C,S,
20.0,15/07/2025,MI,,V,"38,4","-15,00",C,S,
20.0,15/07/2025,MI,,V,"33,5","-15,00",C,S,
20.0,15/07/2025,MI,,V,"0,5","-15,00",C,S,
20.0,15/07/2025,MI,,V,"0,4","-15,00",C,S,
20.0,15/07/2025,MI,,V,"5,0","-15,00",C,S,
20.0,15/07/2025,MI,,V,"3,0","-15,00",C,S,
20.0,15/07/2025,MI,,V,"0,2","-15,00",C,S,
20.0,15/07/2025,MI,,V,"0,5","-15,00",C,S,
20.0,15/07/2025,MI,,V,"4,4","-15,00",C,S,
20.0,15/07/2025,MI,,V,"9,7","-15,00",C,S,
20.0,15/07/2025,MI,,V,"4,4","-15,00",C,S,
20.0,15/07/2025,MI,,V,"0,1","-15,00",C,S,
20.0,15/07/2025,MI,,V,"13,8","-15,00",C,S,
20.0,15/07/2025,MI,,V,"28,5","-15,00",C,S,
20.0,15/07/2025,MI,,V,"3,9","-15,00",C,S,
20.0,15/07/2025,MI,,V,"1,7","-15,00",C,S,
20.0,15/07/2025,MI,,V,"0,8","-15,00",C,S,
20.0,15/07/2025,MI,,V,"8,9","-15,00",C,S,
20.0,15/07/2025,MI,,V,"0,8","-15,00",C,S,
20.0,15/07/2025,MI,,V,"8,8","-15,00",C,S,
20.0,15/07/2025,MI,,V,"0,8","-15,00",C,S,
20.0,15/07/2025,MI,,V,"1,4","-15,00",C,S,
20.0,15/07/2025,MI,,V,"31,4","-15,00",C,S,
20.0,15/07/2025,MI,,V,"10,5","-15,00",C,S,
20.0,15/07/2025,MI,,V,"11,9","-15,00",C,S,
20.0,15/07/2025,MI,,V,"24,9","-15,00",C,S,
20.0,15/07/2025,MI,,V,"18,0","-15,00",C,S,
20.0,15/07/2025,MI,,V,"1,8","-15,00",C,S,
20.0,15/07/2025,MI,,V,"0,6","-15,00",C,S,
20.0,15/07/2025,MI,,V,"2,2","-15,00",C,S,
20.0,15/07/2025,MI,,V,"1,2","-15,00",C,S,
20.0,15/07/2025,MI,,V,"18,3","-15,00",C,S,
20.0,15/07/2025,MI,,V,"25,1","-15,00",C,S,
20.0,15/07/2025,MI,,V,"5,7","-15,00",C,S,
20.0,15/07/2025,MI,,V,"2,3","-15,00",C,S,
20.0,15/07/2025,MI,,V,"0,1","-15,00",C,S,
20.0,15/07/2025,MI,,V,"90,6","-15,00",C,S,
20.0,15/07/2025,MI,,V,"0,3","-15,00",C,S,
20.0,15/07/2025,MI,,V,"2,2","-15,00",C,S,
20.0,15/07/2025,MI,,V,"7,2","-15,00",C,S,
20.0,15/07/2025,MI,,V,"1,0","-15,00",C,S,
20.0,15/07/2025,MI,,V,"0,4","-15,00",C,S,
20.0,15/07/2025,MI,,V,"4,4","-14,99",C,S,
20.0,15/07/2025,MI,,V,"46,9","-13,51",C,S,
20.0,15/07/2025,MI,,V,"5,0","-12,00",C,S,
20.0,15/07/2025,MI,,V,"4,1","-12,00",C,S,
20.0,15/07/2025,MI,,V,"2,6","-12,00",C,S,
20.0,15/07/2025,MI,,V,"3,8","-12,00",C,S,
20.0,15/07/2025,MI,,V,"3,8","-12,00",C,S,
20.0,15/07/2025,MI,,V,"14,1","-12,00",C,S,
20.0,15/07/2025,MI,,V,"28,9","-12,00",C,S,
20.0,15/07/2025,MI,,V,"22,9","-11,10",C,S,
20.0,15/07/2025,MI,,V,"6,8","-10,40",C,S,
20.0,15/07/2025,MI,,V,"2,8","-10,40",C,S,
20.0,15/07/2025,MI,,V,"40,6","-10,40",C,S,
20.0,15/07/2025,MI,,V,"129,4","-10,40",C,S,
20.0,15/07/2025,MI,,V,"1,4","-10,40",C,S,
20.0,15/07/2025,MI,,V,"6,1","-10,40",C,S,
20.0,15/07/2025,MI,,V,"18,1","-10,40",C,S,
20.0,15/07/2025,MI,,V,"3,2","-10,40",C,S,
20.0,15/07/2025,MI,,V,"4,8","-10,10",C,S,
20.0,15/07/2025,MI,,V,"12,5","-10,01",C,S,
20.0,15/07/2025,MI,,V,"16,8","-10,01",C,S,
20.0,15/07/2025,MI,,V,"46,0","-10,01",C,S,
20.0,15/07/2025,MI,,V,"9,0","-10,01",C,S,
20.0,15/07/2025,MI,,V,"1,8","-10,01",C,S,
20.0,15/07/2025,MI,,V,"3,5","-10,01",C,S,
20.0,15/07/2025,MI,,V,"1,9","-10,01",C,S,
20.0,15/07/2025,MI,,V,"0,4","-10,01",C,S,
20.0,15/07/2025,MI,,V,"10,3","-10,01",C,S,
20.0,15/07/2025,MI,,V,"5,4","-10,01",C,S,
20.0,15/07/2025,MI,,V,"6,2","-10,01",C,S,
20.0,15/07/2025,MI,,V,"0,8","-10,01",C,S,
20.0,15/07/2025,MI,,V,"2,8","-10,01",C,S,
20.0,15/07/2025,MI,,V,"0,9","-10,01",C,S,
20.0,15/07/2025,MI,,V,"1,9","-10,00",C,S,
20.0,15/07/2025,MI,,V,"49,4","-10,00",C,S,
20.0,15/07/2025,MI,,V,"5,0","-10,00",C,S,
20.0,15/07/2025,MI,,V,"0,3","-10,00",C,S,
20.0,15/07/2025,MI,,V,"0,5","-10,00",C,S,
20.0,15/07/2025,MI,,V,"1,4","-10,00",C,S,
20.0,15/07/2025,MI,,V,"46,2","-10,00",C,S,
20.0,15/07/2025,MI,,V,"50,4","-10,00",C,S,
20.0,15/07/2025,MI,,V,"13,0","-10,00",C,S,
20.0,15/07/2025,MI,,V,"22,2","-10,00",C,S,
20.0,15/07/2025,MI,,V,"1,3","-10,00",C,S,
20.0,15/07/2025,MI,,V,"10,2","-10,00",C,S,
20.0,15/07/2025,MI,,V,"0,5","-10,00",C,S,
20.0,15/07/2025,MI,,V,"23,9","-10,00",C,S,
20.0,15/07/2025,MI,,V,"0,5","-10,00",C,S,
20.0,15/07/2025,MI,,V,"27,5","-10,00",C,S,
20.0,15/07/2025,MI,,V,"0,8","-10,00",C,S,
20.0,15/07/2025,MI,,V,"20,8","-10,00",C,S,
20.0,15/07/2025,MI,,V,"14,3","-10,00",C,S,
20.0,15/07/2025,MI,,V,"30,0","-10,00",C,S,
20.0,15/07/2025,MI,,V,"31,0","-10,00",C,S,
20.0,15/07/2025,MI,,V,"7,8","-10,00",C,S,
20.0,15/07/2025,MI,,V,"0,2","-10,00",C,S,
20.0,15/07/2025,MI,,V,"3,5","-10,00",C,S,
20.0,15/07/2025,MI,,V,"0,4","-10,00",C,S,
20.0,15/07/2025,MI,,V,"23,0","-10,00",C,S,
20.0,15/07/2025,MI,,V,"10,2","-10,00",C,S,
20.0,15/07/2025,MI,,V,"45,6","-10,00",C,S,
20.0,15/07/2025,MI,,V,"49,6","-10,00",C,S,
20.0,15/07/2025,MI,,V,"1,9","-10,00",C,S,
20.0,15/07/2025,MI,,V,"4,5","-10,00",C,S,
20.0,15/07/2025,MI,,V,"35,5","-10,00",C,S,
20.0,15/07/2025,MI,,V,"10,7","-10,00",C,S,
20.0,15/07/2025,MI,,V,"0,5","-10,00",C,S,
20.0,15/07/2025,MI,,V,"28,5","-10,00",C,S,
20.0,15/07/2025,MI,,V,"24,6","-10,00",C,S,
20.0,15/07/2025,MI,,V,"0,8","-10,00",C,S,
20.0,15/07/2025,MI,,V,"9,0","-10,00",C,S,
20.0,15/07/2025,MI,,V,"0,7","-10,00",C,S,
20.0,15/07/2025,MI,,V,"16,7","-10,00",C,S,
20.0,15/07/2025,MI,,V,"8,9","-10,00",C,S,
20.0,15/07/2025,MI,,V,"16,3","-10,00",C,S,
20.0,15/07/2025,MI,,V,"0,3","-10,00",C,S,
20.0,15/07/2025,MI,,V,"0,3","-10,00",C,S,
20.0,15/07/2025,MI,,V,"6,3","-10,00",C,S,
20.0,15/07/2025,MI,,V,"39,9","-10,00",C,S,
20.0,15/07/2025,MI,,V,"2,2","-10,00",C,S,
20.0,15/07/2025,MI,,V,"0,2","-10,00",C,S,
20.0,15/07/2025,MI,,V,"7,0","-10,00",C,S,
20.0,15/07/2025,MI,,V,"2,5","-10,00",C,S,
20.0,15/07/2025,MI,,V,"8,9","-10,00",C,S,
20.0,15/07/2025,MI,,V,"106,7","-10,00",C,S,
20.0,15/07/2025,MI,,V,"89,2","-10,00",C,S,
20.0,15/07/2025,MI,,V,"10,0","-10,00",C,S,
20.0,15/07/2025,MI,,V,"50,8","-10,00",C,S,
20.0,15/07/2025,MI,,V,"0,6","-10,00",C,S,
20.0,15/07/2025,MI,,V,"23,0","-10,00",C,S,
20.0,15/07/2025,MI,,V,"39,0","-10,00",C,S,
20.0,15/07/2025,MI,,V,"0,7","-10,00",C,S,
20.0,15/07/2025,MI,,V,"13,2","-10,00",C,S,
20.0,15/07/2025,MI,,V,"100,0","-10,00",C,S,
20.0,15/07/2025,MI,,V,"27,1","-10,00",C,S,
20.0,15/07/2025,MI,,V,"0,2","-10,00",C,S,
20.0,15/07/2025,MI,,V,"3,9","-10,00",C,S,
20.0,15/07/2025,MI,,V,"15,4","-10,00",C,S,
20.0,15/07/2025,MI,,V,"9,5","-10,00",C,S,
20.0,15/07/2025,MI,,V,"21,6","-10,00",C,S,
20.0,15/07/2025,MI,,V,"6,2","-10,00",C,S,
20.0,15/07/2025,MI,,V,"10,7","-10,00",C,S,
20.0,15/07/2025,MI,,V,"9,4","-10,00",C,S,
20.0,15/07/2025,MI,,V,"69,0","-10,00",C,S,
20.0,15/07/2025,MI,,V,"8,0","-10,00",C,S,
20.0,15/07/2025,MI,,V,"0,9","-10,00",C,S,
20.0,15/07/2025,MI,,V,"9,9","-10,00",C,S,
20.0,15/07/2025,MI,,V,"23,5","-10,00",C,S,
20.0,15/07/2025,MI,,V,"4,2","-10,00",C,S,
20.0,15/07/2025,MI,,V,"0,8","-10,00",C,S,
20.0,15/07/2025,MI,,V,"24,5","-10,00",C,S,
20.0,15/07/2025,MI,,V,"23,0","-10,00",C,S,
20.0,15/07/2025,MI,,V,"12,8","-10,00",C,S,
20.0,15/07/2025,MI,,V,"0,6","-10,00",C,S,
20.0,15/07/2025,MI,,V,"22,4","-10,00",C,S,
20.0,15/07/2025,MI,,V,"3,9","-10,00",C,S,
20.0,15/07/2025,MI,,V,"10,4","-10,00",C,S,
20.0,15/07/2025,MI,,V,"2,0","-10,00",C,S,
20.0,15/07/2025,MI,,V,"20,0","-10,00",C,S,
20.0,15/07/2025,MI,,V,"18,7","-10,00",C,S,
20.0,15/07/2025,MI,,V,"0,2","-10,00",C,S,
20.0,15/07/2025,MI,,V,"7,5","-9,00",C,S,
20.0,15/07/2025,MI,,V,"7,0","-9,00",C,S,
20.0,15/07/2025,MI,,V,"1,0","-8,61",C,S,
20.0,15/07/2025,MI,,V,"9,2","-8,00",C,S,
20.0,15/07/2025,MI,,V,"9,7","-8,00",C,S,
20.0,15/07/2025,MI,,V,"0,3","-8,00",C,S,
20.0,15/07/2025,MI,,V,"1,8","-8,00",C,S,
20.0,15/07/2025,MI,,V,"0,9","-8,00",C,S,
20.0,15/07/2025,MI,,V,"0,5","-8,00",C,S,
20.0,15/07/2025,MI,,V,"306,5","-7,51",C,S,
20.0,15/07/2025,MI,,V,"24,5","-7,50",C,S,
20.0,15/07/2025,MI,,V,"14,2","-7,50",C,S,
20.0,15/07/2025,MI,,V,"2,0","-7,02",C,S,
20.0,15/07/2025,MI,,V,"1.006,2","-7,00",C,S,
20.0,15/07/2025,MI,,V,"27,8","-6,01",C,S,
20.0,15/07/2025,MI,,V,"24,6","-6,01",C,S,
20.0,15/07/2025,MI,,V,"22,6","-6,01",C,S,
20.0,15/07/2025,MI,,V,"22,5","-6,01",C,S,
20.0,15/07/2025,MI,,V,"0,1","-6,01",C,S,
20.0,15/07/2025,MI,,V,"6,5","-6,01",C,S,
20.0,15/07/2025,MI,,V,"22,9","-6,01",C,S,
20.0,15/07/2025,MI,,V,"22,7","-6,01",C,S,
20.0,15/07/2025,MI,,V,"28,0","-6,01",C,S,
20.0,15/07/2025,MI,,V,"23,0","-6,01",C,S,
20.0,15/07/2025,MI,,V,"13,2","-6,01",C,S,
20.0,15/07/2025,MI,,V,"35,9","-6,01",C,S,
20.0,15/07/2025,MI,,V,"21,2","-6,01",C,S,
20.0,15/07/2025,MI,,V,"13,1","-6,01",C,S,
20.0,15/07/2025,MI,,V,"21,4","-6,01",C,S,
20.0,15/07/2025,MI,,V,"21,4","-6,01",C,S,
20.0,15/07/2025,MI,,V,"9,3","-6,01",C,S,
20.0,15/07/2025,MI,,V,"3,5","-6,01",C,S,
20.0,15/07/2025,MI,,V,"23,3","-6,01",C,S,
20.0,15/07/2025,MI,,V,"0,1","-6,01",C,S,
20.0,15/07/2025,MI,,V,"7,0","-6,01",C,S,
20.0,15/07/2025,MI,,V,"23,8","-6,01",C,S,
20.0,15/07/2025,MI,,V,"22,8","-6,01",C,S,
20.0,15/07/2025,MI,,V,"27,9","-6,01",C,S,
20.0,15/07/2025,MI,,V,"33,4","-6,01",C,S,
20.0,15/07/2025,MI,,V,"23,8","-6,01",C,S,
20.0,15/07/2025,MI,,V,"34,2","-6,01",C,S,
20.0,15/07/2025,MI,,V,"16,4","-6,01",C,S,
20.0,15/07/2025,MI,,V,"3,3","-6,00",C,S,
20.0,15/07/2025,MI,,V,"16,7","-6,00",C,S,
20.0,15/07/2025,MI,,V,"5,4","-6,00",C,S,
20.0,15/07/2025,MI,,V,"21,4","-6,00",C,S,
20.0,15/07/2025,MI,,V,"4,1","-6,00",C,S,
20.0,15/07/2025,MI,,V,"1,1","-6,00",C,S,
20.0,15/07/2025,MI,,V,"4,3","-6,00",C,S,
20.0,15/07/2025,MI,,V,"16,4","-6,00",C,S,
20.0,15/07/2025,MI,,V,"25,9","-6,00",C,S,
20.0,15/07/2025,MI,,V,"33,7","-6,00",C,S,
20.0,15/07/2025,MI,,V,"36,3","-6,00",C,S,
20.0,15/07/2025,MI,,V,"2,2","-6,00",C,S,
20.0,15/07/2025,MI,,V,"1,5","-6,00",C,S,
20.0,15/07/2025,MI,,V,"17,0","-6,00",C,S,
20.0,15/07/2025,MI,,V,"19,8","-6,00",C,S,
20.0,15/07/2025,MI,,V,"5,1","-6,00",C,S,
20.0,15/07/2025,MI,,V,"12,8","-6,00",C,S,
20.0,15/07/2025,MI,,V,"7,7","-6,00",C,S,
