Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
21.0,17/07/2025,MI,,C,"26,7","250,00",C,S,
21.0,17/07/2025,MI,,C,"1,4","250,00",C,S,
21.0,17/07/2025,MI,,C,"0,8","250,00",C,S,
21.0,17/07/2025,MI,,C,"0,5","250,00",C,S,
21.0,17/07/2025,MI,,C,"4,7","250,00",C,S,
21.0,17/07/2025,MI,,C,"0,1","250,00",C,S,
21.0,17/07/2025,MI,,C,"1,4","250,00",C,S,
21.0,17/07/2025,MI,,C,"1,3","250,00",C,S,
21.0,17/07/2025,MI,,C,"0,5","250,00",C,S,
21.0,17/07/2025,MI,,C,"0,1","250,00",C,S,
21.0,17/07/2025,MI,,C,"0,3","250,00",C,S,
21.0,17/07/2025,MI,,C,"0,7","250,00",C,S,
21.0,17/07/2025,MI,,C,"3,2","250,00",C,S,
21.0,17/07/2025,MI,,C,"4,1","250,00",C,S,
21.0,17/07/2025,MI,,C,"1,1","250,00",C,S,
21.0,17/07/2025,MI,,C,"1,8","250,00",C,S,
21.0,17/07/2025,MI,,C,"8,3","250,00",C,S,
21.0,17/07/2025,MI,,C,"1,0","250,00",C,S,
21.0,17/07/2025,MI,,C,"3,1","250,00",C,S,
21.0,17/07/2025,MI,,C,"1,6","250,00",C,S,
21.0,17/07/2025,MI,,C,"0,3","250,00",C,S,
21.0,17/07/2025,MI,,C,"8,0","250,00",C,S,
21.0,17/07/2025,MI,,C,"1,4","250,00",C,S,
21.0,17/07/2025,MI,,C,"1,9","250,00",C,S,
21.0,17/07/2025,MI,,C,"1,9","250,00",C,S,
21.0,17/07/2025,MI,,C,"5,0","250,00",C,S,
21.0,17/07/2025,MI,,C,"6,1","250,00",C,S,
21.0,17/07/2025,MI,,C,"43,9","250,00",C,S,
21.0,17/07/2025,MI,,C,"35,4","250,00",C,S,
21.0,17/07/2025,MI,,C,"0,1","250,00",C,S,
21.0,17/07/2025,MI,,C,"0,2","250,00",C,S,
21.0,17/07/2025,MI,,C,"0,1","250,00",C,S,
21.0,17/07/2025,MI,,C,"0,8","250,00",C,S,
21.0,17/07/2025,MI,,C,"0,1","250,00",C,S,
21.0,17/07/2025,MI,,C,"0,2","250,00",C,S,
21.0,17/07/2025,MI,,C,"1,0","250,00",C,S,
21.0,17/07/2025,MI,,C,"9,6","250,00",C,S,
21.0,17/07/2025,MI,,C,"5,0","250,00",C,S,
21.0,17/07/2025,MI,,C,"1,6","250,00",C,S,
21.0,17/07/2025,MI,,C,"0,4","250,00",C,S,
21.0,17/07/2025,MI,,C,"486,7","250,00",C,S,
21.0,17/07/2025,MI,,C,"1,0","250,00",C,S,
21.0,17/07/2025,MI,,C,"8,2","250,00",C,S,
21.0,17/07/2025,MI,,C,"1,4","250,00",C,S,
21.0,17/07/2025,MI,,C,"0,6","250,00",C,S,
21.0,17/07/2025,MI,,C,"13,8","250,00",C,S,
21.0,17/07/2025,MI,,C,"0,6","250,00",C,S,
21.0,17/07/2025,MI,,C,"1,5","250,00",C,S,
21.0,17/07/2025,MI,,C,"15,1","250,00",C,S,
21.0,17/07/2025,MI,,C,"0,9","250,00",C,S,
21.0,17/07/2025,MI,,C,"0,6","250,00",C,S,
21.0,17/07/2025,MI,,C,"0,2","250,00",C,S,
21.0,17/07/2025,MI,,C,"0,1","250,00",C,S,
21.0,17/07/2025,MI,,C,"1,0","250,00",C,S,
21.0,17/07/2025,MI,,C,"0,1","250,00",C,S,
21.0,17/07/2025,MI,,C,"2,3","250,00",C,S,
21.0,17/07/2025,MI,,C,"3,8","250,00",C,S,
21.0,17/07/2025,MI,,C,"1,8","250,00",C,S,
21.0,17/07/2025,MI,,C,"9,7","250,00",C,S,
21.0,17/07/2025,MI,,C,"1,0","250,00",C,S,
21.0,17/07/2025,MI,,C,"0,5","250,00",C,S,
21.0,17/07/2025,MI,,C,"0,6","250,00",C,S,
21.0,17/07/2025,MI,,C,"1,1","250,00",C,S,
21.0,17/07/2025,MI,,C,"0,2","250,00",C,S,
21.0,17/07/2025,MI,,C,"78,1","250,00",C,S,
21.0,17/07/2025,MI,,C,"1,7","250,00",C,S,
21.0,17/07/2025,MI,,C,"0,9","250,00",C,S,
21.0,17/07/2025,MI,,C,"1,9","250,00",C,S,
21.0,17/07/2025,MI,,C,"0,4","250,00",C,S,
21.0,17/07/2025,MI,,C,"0,1","250,00",C,S,
21.0,17/07/2025,MI,,C,"3,3","250,00",C,S,
21.0,17/07/2025,MI,,C,"4,1","250,00",C,S,
21.0,17/07/2025,MI,,C,"1,8","250,00",C,S,
21.0,17/07/2025,MI,,C,"2,1","250,00",C,S,
21.0,17/07/2025,MI,,C,"13,9","250,00",C,S,
21.0,17/07/2025,MI,,C,"0,5","246,00",C,S,
21.0,17/07/2025,MI,,C,"0,7","245,00",C,S,
21.0,17/07/2025,MI,,C,"0,2","245,00",C,S,
21.0,17/07/2025,MI,,C,"6,9","240,00",C,S,
21.0,17/07/2025,MI,,C,"0,8","235,00",C,S,
21.0,17/07/2025,MI,,C,"1,3","235,00",C,S,
21.0,17/07/2025,MI,,C,"10,0","235,00",C,S,
21.0,17/07/2025,MI,,C,"37,5","231,00",C,S,
21.0,17/07/2025,MI,,C,"1,6","230,00",C,S,
21.0,17/07/2025,MI,,C,"1,5","230,00",C,S,
21.0,17/07/2025,MI,,C,"0,6","230,00",C,S,
21.0,17/07/2025,MI,,C,"34,5","230,00",C,S,
21.0,17/07/2025,MI,,C,"52,8","225,00",C,S,
21.0,17/07/2025,MI,,C,"20,9","225,00",C,S,
21.0,17/07/2025,MI,,C,"58,0","225,00",C,S,
21.0,17/07/2025,MI,,C,"146,8","224,00",C,S,
21.0,17/07/2025,MI,,C,"14,5","220,01",C,S,
21.0,17/07/2025,MI,,C,"0,7","220,00",C,S,
21.0,17/07/2025,MI,,C,"10,0","220,00",C,S,
21.0,17/07/2025,MI,,C,"0,7","220,00",C,S,
21.0,17/07/2025,MI,,C,"0,1","220,00",C,S,
21.0,17/07/2025,MI,,C,"1,0","220,00",C,S,
21.0,17/07/2025,MI,,C,"0,7","220,00",C,S,
21.0,17/07/2025,MI,,C,"5,6","220,00",C,S,
21.0,17/07/2025,MI,,C,"0,5","220,00",C,S,
21.0,17/07/2025,MI,,C,"0,1","220,00",C,S,
21.0,17/07/2025,MI,,C,"0,2","220,00",C,S,
21.0,17/07/2025,MI,,C,"1,9","220,00",C,S,
21.0,17/07/2025,MI,,C,"1,5","215,75",C,S,
21.0,17/07/2025,MI,,C,"11,7","215,00",C,S,
21.0,17/07/2025,MI,,C,"0,4","210,00",C,S,
21.0,17/07/2025,MI,,C,"0,2","210,00",C,S,
21.0,17/07/2025,MI,,C,"0,2","210,00",C,S,
21.0,17/07/2025,MI,,C,"0,2","209,00",C,S,
21.0,17/07/2025,MI,,C,"50,2","209,00",C,S,
21.0,17/07/2025,MI,,C,"0,7","209,00",C,S,
21.0,17/07/2025,MI,,C,"0,3","209,00",C,S,
21.0,17/07/2025,MI,,C,"1,8","209,00",C,S,
21.0,17/07/2025,MI,,C,"0,9","209,00",C,S,
21.0,17/07/2025,MI,,C,"0,4","209,00",C,S,
21.0,17/07/2025,MI,,C,"1,7","209,00",C,S,
21.0,17/07/2025,MI,,C,"8,4","209,00",C,S,
21.0,17/07/2025,MI,,C,"16,1","209,00",C,S,
21.0,17/07/2025,MI,,C,"0,9","202,00",C,S,
21.0,17/07/2025,MI,,C,"0,4","201,00",C,S,
21.0,17/07/2025,MI,,C,"0,4","201,00",C,S,
21.0,17/07/2025,MI,,C,"3,9","201,00",C,S,
21.0,17/07/2025,MI,,C,"11,4","201,00",C,S,
21.0,17/07/2025,MI,,C,"0,5","201,00",C,S,
21.0,17/07/2025,MI,,C,"0,3","201,00",C,S,
21.0,17/07/2025,MI,,C,"0,9","201,00",C,S,
21.0,17/07/2025,MI,,C,"0,9","201,00",C,S,
21.0,17/07/2025,MI,,C,"2,2","201,00",C,S,
21.0,17/07/2025,MI,,C,"0,5","201,00",C,S,
21.0,17/07/2025,MI,,C,"0,2","201,00",C,S,
21.0,17/07/2025,MI,,C,"17,6","201,00",C,S,
21.0,17/07/2025,MI,,C,"0,6","201,00",C,S,
21.0,17/07/2025,MI,,C,"18,2","200,00",C,S,
21.0,17/07/2025,MI,,C,"1,8","200,00",C,S,
21.0,17/07/2025,MI,,C,"16,0","200,00",C,S,
21.0,17/07/2025,MI,,C,"1,1","200,00",C,S,
21.0,17/07/2025,MI,,C,"0,1","200,00",C,S,
21.0,17/07/2025,MI,,C,"0,2","200,00",C,S,
21.0,17/07/2025,MI,,C,"1,0","200,00",C,S,
21.0,17/07/2025,MI,,C,"0,9","200,00",C,S,
21.0,17/07/2025,MI,,C,"1,1","200,00",C,S,
21.0,17/07/2025,MI,,C,"0,6","200,00",C,S,
21.0,17/07/2025,MI,,C,"0,2","200,00",C,S,
21.0,17/07/2025,MI,,C,"0,2","200,00",C,S,
21.0,17/07/2025,MI,,C,"0,9","200,00",C,S,
21.0,17/07/2025,MI,,C,"2,2","200,00",C,S,
21.0,17/07/2025,MI,,C,"0,9","200,00",C,S,
21.0,17/07/2025,MI,,C,"0,7","200,00",C,S,
21.0,17/07/2025,MI,,C,"0,4","200,00",C,S,
21.0,17/07/2025,MI,,C,"0,6","200,00",C,S,
21.0,17/07/2025,MI,,C,"0,1","200,00",C,S,
21.0,17/07/2025,MI,,C,"4,6","200,00",C,S,
21.0,17/07/2025,MI,,C,"1,0","200,00",C,S,
21.0,17/07/2025,MI,,C,"0,5","200,00",C,S,
21.0,17/07/2025,MI,,C,"0,1","200,00",C,S,
21.0,17/07/2025,MI,,C,"6,6","200,00",C,S,
21.0,17/07/2025,MI,,C,"0,5","200,00",C,S,
21.0,17/07/2025,MI,,C,"0,8","200,00",C,S,
21.0,17/07/2025,MI,,C,"0,5","200,00",C,S,
21.0,17/07/2025,MI,,C,"0,9","200,00",C,S,
21.0,17/07/2025,MI,,C,"0,4","200,00",C,S,
21.0,17/07/2025,MI,,C,"2,4","200,00",C,S,
21.0,17/07/2025,MI,,C,"9,4","200,00",C,S,
21.0,17/07/2025,MI,,C,"3,8","200,00",C,S,
21.0,17/07/2025,MI,,C,"0,2","200,00",C,S,
21.0,17/07/2025,MI,,C,"0,4","200,00",C,S,
21.0,17/07/2025,MI,,C,"62,5","200,00",C,S,
21.0,17/07/2025,MI,,C,"2,1","200,00",C,S,
21.0,17/07/2025,MI,,C,"7,7","200,00",C,S,
21.0,17/07/2025,MI,,C,"11,5","200,00",C,S,
21.0,17/07/2025,MI,,C,"2,2","190,00",C,S,
21.0,17/07/2025,MI,,C,"5,9","190,00",C,S,
21.0,17/07/2025,MI,,C,"40,0","190,00",C,S,
21.0,17/07/2025,MI,,C,"3,5","185,00",C,S,
21.0,17/07/2025,MI,,C,"17,5","182,00",C,S,
21.0,17/07/2025,MI,,C,"2,0","182,00",C,S,
21.0,17/07/2025,MI,,C,"2,8","182,00",C,S,
21.0,17/07/2025,MI,,C,"7,6","182,00",C,S,
21.0,17/07/2025,MI,,C,"5,8","182,00",C,S,
21.0,17/07/2025,MI,,C,"0,2","180,05",C,S,
21.0,17/07/2025,MI,,C,"0,8","180,00",C,S,
21.0,17/07/2025,MI,,C,"1,0","180,00",C,S,
21.0,17/07/2025,MI,,C,"6,3","180,00",C,S,
21.0,17/07/2025,MI,,C,"2,2","180,00",C,S,
21.0,17/07/2025,MI,,C,"0,7","180,00",C,S,
21.0,17/07/2025,MI,,C,"1,2","180,00",C,S,
21.0,17/07/2025,MI,,C,"17,1","177,45",C,S,
21.0,17/07/2025,MI,,C,"13,6","175,00",C,S,
21.0,17/07/2025,MI,,C,"55,2","170,00",C,S,
21.0,17/07/2025,MI,,C,"17,1","167,45",C,S,
21.0,17/07/2025,MI,,C,"5,0","166,77",C,S,
21.0,17/07/2025,MI,,C,"14,1","165,00",C,S,
21.0,17/07/2025,MI,,C,"37,7","160,00",C,S,
21.0,17/07/2025,MI,,C,"1,3","160,00",C,S,
21.0,17/07/2025,MI,,C,"0,1","160,00",C,S,
21.0,17/07/2025,MI,,C,"8,5","157,45",C,S,
21.0,17/07/2025,MI,,C,"0,2","150,00",C,S,
21.0,17/07/2025,MI,,C,"8,0","150,00",C,S,
21.0,17/07/2025,MI,,C,"11,8","150,00",C,S,
21.0,17/07/2025,MI,,C,"9,7","150,00",C,S,
21.0,17/07/2025,MI,,C,"41,7","150,00",C,S,
21.0,17/07/2025,MI,,C,"0,1","150,00",C,S,
21.0,17/07/2025,MI,,C,"0,3","150,00",C,S,
21.0,17/07/2025,MI,,C,"1,0","150,00",C,S,
21.0,17/07/2025,MI,,C,"0,2","150,00",C,S,
21.0,17/07/2025,MI,,C,"5,0","146,77",C,S,
21.0,17/07/2025,MI,,C,"1,3","145,54",C,S,
21.0,17/07/2025,MI,,C,"2,9","145,54",C,S,
21.0,17/07/2025,MI,,C,"2,1","145,54",C,S,
21.0,17/07/2025,MI,,C,"0,1","145,54",C,S,
21.0,17/07/2025,MI,,C,"22,8","145,54",C,S,
21.0,17/07/2025,MI,,C,"1,6","145,54",C,S,
21.0,17/07/2025,MI,,C,"0,5","145,54",C,S,
21.0,17/07/2025,MI,,C,"2,6","145,54",C,S,
21.0,17/07/2025,MI,,C,"0,1","145,54",C,S,
21.0,17/07/2025,MI,,C,"0,1","145,54",C,S,
21.0,17/07/2025,MI,,C,"1,5","145,54",C,S,
21.0,17/07/2025,MI,,C,"1,1","145,54",C,S,
21.0,17/07/2025,MI,,C,"1,3","145,54",C,S,
21.0,17/07/2025,MI,,C,"51,9","145,54",C,S,
21.0,17/07/2025,MI,,C,"1,3","145,54",C,S,
21.0,17/07/2025,MI,,C,"0,7","145,54",C,S,
21.0,17/07/2025,MI,,C,"0,1","145,54",C,S,
21.0,17/07/2025,MI,,C,"1,7","145,54",C,S,
21.0,17/07/2025,MI,,C,"0,3","145,54",C,S,
21.0,17/07/2025,MI,,C,"0,5","145,54",C,S,
21.0,17/07/2025,MI,,C,"0,4","145,54",C,S,
21.0,17/07/2025,MI,,C,"1,5","145,54",C,S,
21.0,17/07/2025,MI,,C,"1,4","145,54",C,S,
21.0,17/07/2025,MI,,C,"1,5","145,54",C,S,
21.0,17/07/2025,MI,,C,"2,2","145,54",C,S,
21.0,17/07/2025,MI,,C,"0,1","145,54",C,S,
21.0,17/07/2025,MI,,C,"14,4","145,54",C,S,
21.0,17/07/2025,MI,,C,"0,2","145,54",C,S,
21.0,17/07/2025,MI,,C,"1,6","145,54",C,S,
21.0,17/07/2025,MI,,C,"4,7","145,54",C,S,
21.0,17/07/2025,MI,,C,"36,8","145,54",C,S,
21.0,17/07/2025,MI,,C,"0,1","145,54",C,S,
21.0,17/07/2025,MI,,C,"1,1","145,54",C,S,
21.0,17/07/2025,MI,,C,"12,5","145,00",C,S,
21.0,17/07/2025,MI,,C,"3,4","144,00",C,S,
21.0,17/07/2025,MI,,C,"12,5","143,00",C,S,
21.0,17/07/2025,MI,,C,"5,0","141,77",C,S,
21.0,17/07/2025,MI,,C,"12,5","141,00",C,S,
21.0,17/07/2025,MI,,C,"3,8","140,00",C,S,
21.0,17/07/2025,MI,,C,"6,2","140,00",C,S,
21.0,17/07/2025,MI,,C,"2,3","140,00",C,S,
21.0,17/07/2025,MI,,C,"11,0","140,00",C,S,
21.0,17/07/2025,MI,,C,"9,1","140,00",C,S,
21.0,17/07/2025,MI,,C,"3,7","140,00",C,S,
21.0,17/07/2025,MI,,C,"0,1","139,54",C,S,
21.0,17/07/2025,MI,,C,"1,7","139,54",C,S,
21.0,17/07/2025,MI,,C,"0,2","139,54",C,S,
21.0,17/07/2025,MI,,C,"1,1","139,54",C,S,
21.0,17/07/2025,MI,,C,"0,9","139,54",C,S,
21.0,17/07/2025,MI,,C,"0,1","139,54",C,S,
21.0,17/07/2025,MI,,C,"9,6","139,54",C,S,
21.0,17/07/2025,MI,,C,"1,1","139,54",C,S,
21.0,17/07/2025,MI,,C,"0,9","139,54",C,S,
21.0,17/07/2025,MI,,C,"0,5","139,54",C,S,
21.0,17/07/2025,MI,,C,"1,0","139,54",C,S,
21.0,17/07/2025,MI,,C,"1,5","139,54",C,S,
21.0,17/07/2025,MI,,C,"0,3","139,54",C,S,
21.0,17/07/2025,MI,,C,"3,2","139,54",C,S,
21.0,17/07/2025,MI,,C,"0,1","139,54",C,S,
21.0,17/07/2025,MI,,C,"1,1","139,54",C,S,
21.0,17/07/2025,MI,,C,"1,4","139,54",C,S,
21.0,17/07/2025,MI,,C,"0,8","139,54",C,S,
21.0,17/07/2025,MI,,C,"0,7","139,54",C,S,
21.0,17/07/2025,MI,,C,"0,8","139,54",C,S,
21.0,17/07/2025,MI,,C,"0,1","139,54",C,S,
21.0,17/07/2025,MI,,C,"2,0","139,54",C,S,
21.0,17/07/2025,MI,,C,"0,3","139,54",C,S,
21.0,17/07/2025,MI,,C,"0,9","139,54",C,S,
21.0,17/07/2025,MI,,C,"12,5","139,00",C,S,
21.0,17/07/2025,MI,,C,"5,0","136,77",C,S,
21.0,17/07/2025,MI,,C,"0,9","135,05",C,S,
21.0,17/07/2025,MI,,C,"130,5","135,05",C,S,
21.0,17/07/2025,MI,,C,"9,3","134,42",C,S,
21.0,17/07/2025,MI,,C,"20,8","134,42",C,S,
21.0,17/07/2025,MI,,C,"5,0","133,77",C,S,
21.0,17/07/2025,MI,,C,"0,8","132,54",C,S,
21.0,17/07/2025,MI,,C,"1,1","132,54",C,S,
21.0,17/07/2025,MI,,C,"1,6","132,54",C,S,
21.0,17/07/2025,MI,,C,"0,1","132,54",C,S,
21.0,17/07/2025,MI,,C,"0,3","132,54",C,S,
21.0,17/07/2025,MI,,C,"0,1","132,54",C,S,
21.0,17/07/2025,MI,,C,"0,3","132,54",C,S,
21.0,17/07/2025,MI,,C,"0,7","132,54",C,S,
21.0,17/07/2025,MI,,C,"1,1","132,54",C,S,
21.0,17/07/2025,MI,,C,"1,4","132,54",C,S,
21.0,17/07/2025,MI,,C,"0,1","132,54",C,S,
21.0,17/07/2025,MI,,C,"0,1","132,54",C,S,
21.0,17/07/2025,MI,,C,"0,1","132,54",C,S,
21.0,17/07/2025,MI,,C,"1,9","132,54",C,S,
21.0,17/07/2025,MI,,C,"0,2","132,54",C,S,
21.0,17/07/2025,MI,,C,"1,4","132,54",C,S,
21.0,17/07/2025,MI,,C,"0,7","132,54",C,S,
21.0,17/07/2025,MI,,C,"0,7","132,54",C,S,
21.0,17/07/2025,MI,,C,"1,2","132,54",C,S,
21.0,17/07/2025,MI,,C,"0,1","132,54",C,S,
21.0,17/07/2025,MI,,C,"9,5","132,54",C,S,
21.0,17/07/2025,MI,,C,"3,1","132,54",C,S,
21.0,17/07/2025,MI,,C,"1,1","132,54",C,S,
21.0,17/07/2025,MI,,C,"0,9","132,54",C,S,
21.0,17/07/2025,MI,,C,"0,9","132,54",C,S,
21.0,17/07/2025,MI,,C,"0,4","132,54",C,S,
21.0,17/07/2025,MI,,C,"1,0","131,40",C,S,
21.0,17/07/2025,MI,,C,"25,0","130,00",C,S,
21.0,17/07/2025,MI,,C,"8,2","130,00",C,S,
21.0,17/07/2025,MI,,C,"10,5","130,00",C,S,
21.0,17/07/2025,MI,,C,"4,6","130,00",C,S,
21.0,17/07/2025,MI,,C,"0,1","130,00",C,S,
21.0,17/07/2025,MI,,C,"10,0","129,42",C,S,
21.0,17/07/2025,MI,,C,"5,0","129,42",C,S,
21.0,17/07/2025,MI,,C,"1,0","128,40",C,S,
21.0,17/07/2025,MI,,C,"25,0","128,00",C,S,
21.0,17/07/2025,MI,,C,"5,0","126,77",C,S,
21.0,17/07/2025,MI,,C,"3,4","125,00",C,S,
21.0,17/07/2025,MI,,C,"2,7","125,00",C,S,
21.0,17/07/2025,MI,,C,"19,4","125,00",C,S,
21.0,17/07/2025,MI,,C,"2,2","125,00",C,S,
21.0,17/07/2025,MI,,C,"7,5","125,00",C,S,
21.0,17/07/2025,MI,,C,"10,6","125,00",C,S,
21.0,17/07/2025,MI,,C,"2,2","125,00",C,S,
21.0,17/07/2025,MI,,C,"1,4","125,00",C,S,
21.0,17/07/2025,MI,,C,"15,8","125,00",C,S,
21.0,17/07/2025,MI,,C,"2,5","125,00",C,S,
21.0,17/07/2025,MI,,C,"1,4","125,00",C,S,
21.0,17/07/2025,MI,,C,"6,5","125,00",C,S,
21.0,17/07/2025,MI,,C,"31,1","123,51",C,S,
21.0,17/07/2025,MI,,C,"0,2","123,51",C,S,
21.0,17/07/2025,MI,,V,"175,0","-500,00",C,C02,
21.0,17/07/2025,MI,,V,"753,0","-500,00",C,C02,
21.0,17/07/2025,MI,,V,"375,8","-500,00",C,Imp FR,
21.0,17/07/2025,MI,,V,"350,0","-500,00",C,C01,
21.0,17/07/2025,MI,,V,"1,0","-500,00",C,S,
21.0,17/07/2025,MI,,V,"27,9","-500,00",C,C02,
21.0,17/07/2025,MI,,V,"134,0","-500,00",C,C02,
21.0,17/07/2025,MI,,V,"9,9","-500,00",C,S,
21.0,17/07/2025,MI,,V,"2,5","-500,00",C,S,
21.0,17/07/2025,MI,,V,"9,6","-500,00",C,C02,
21.0,17/07/2025,MI,,V,"11,5","-500,00",C,C02,
21.0,17/07/2025,MI,,V,"382,5","-500,00",C,C01,
21.0,17/07/2025,MI,,V,"961,0","-500,00",C,C02,
21.0,17/07/2025,MI,,V,"9,1","-500,00",C,S,
21.0,17/07/2025,MI,,V,"175,0","-500,00",C,C02,
21.0,17/07/2025,MI,,V,"13,9","-500,00",C,S,
21.0,17/07/2025,MI,,V,"338,0","-500,00",C,C01,
21.0,17/07/2025,MI,,V,"363,8","-500,00",C,C01,
21.0,17/07/2025,MI,,V,"45,0","-120,00",C,S,
21.0,17/07/2025,MI,,V,"19,6","-120,00",C,S,
21.0,17/07/2025,MI,,V,"2,7","-100,00",C,S,
21.0,17/07/2025,MI,,V,"13,0","-100,00",C,S,
21.0,17/07/2025,MI,,V,"0,4","-100,00",C,S,
21.0,17/07/2025,MI,,V,"4,1","-100,00",C,S,
21.0,17/07/2025,MI,,V,"0,5","-100,00",C,S,
21.0,17/07/2025,MI,,V,"7,9","-100,00",C,S,
21.0,17/07/2025,MI,,V,"0,2","-100,00",C,S,
21.0,17/07/2025,MI,,V,"7,9","-100,00",C,S,
21.0,17/07/2025,MI,,V,"7,8","-100,00",C,S,
21.0,17/07/2025,MI,,V,"70,6","-100,00",C,S,
21.0,17/07/2025,MI,,V,"86,0","-100,00",C,S,
21.0,17/07/2025,MI,,V,"16,3","-95,00",C,S,
21.0,17/07/2025,MI,,V,"1,7","-80,00",C,S,
21.0,17/07/2025,MI,,V,"0,1","-80,00",C,S,
21.0,17/07/2025,MI,,V,"0,1","-80,00",C,S,
21.0,17/07/2025,MI,,V,"0,2","-80,00",C,S,
21.0,17/07/2025,MI,,V,"0,5","-80,00",C,S,
21.0,17/07/2025,MI,,V,"2,4","-67,01",C,S,
21.0,17/07/2025,MI,,V,"0,4","-60,00",C,S,
21.0,17/07/2025,MI,,V,"0,5","-60,00",C,S,
21.0,17/07/2025,MI,,V,"38,8","-60,00",C,S,
21.0,17/07/2025,MI,,V,"0,2","-60,00",C,S,
21.0,17/07/2025,MI,,V,"10,9","-60,00",C,S,
21.0,17/07/2025,MI,,V,"1,0","-60,00",C,S,
21.0,17/07/2025,MI,,V,"0,1","-60,00",C,S,
21.0,17/07/2025,MI,,V,"4,0","-50,01",C,S,
21.0,17/07/2025,MI,,V,"0,8","-50,00",C,S,
21.0,17/07/2025,MI,,V,"2,2","-50,00",C,S,
21.0,17/07/2025,MI,,V,"9,4","-50,00",C,S,
21.0,17/07/2025,MI,,V,"0,7","-50,00",C,S,
21.0,17/07/2025,MI,,V,"0,6","-50,00",C,S,
21.0,17/07/2025,MI,,V,"5,3","-50,00",C,S,
21.0,17/07/2025,MI,,V,"18,3","-50,00",C,S,
21.0,17/07/2025,MI,,V,"0,1","-50,00",C,S,
21.0,17/07/2025,MI,,V,"41,0","-50,00",C,S,
21.0,17/07/2025,MI,,V,"1,0","-50,00",C,S,
21.0,17/07/2025,MI,,V,"0,2","-50,00",C,S,
21.0,17/07/2025,MI,,V,"1,4","-50,00",C,S,
21.0,17/07/2025,MI,,V,"0,2","-50,00",C,S,
21.0,17/07/2025,MI,,V,"8,2","-50,00",C,S,
21.0,17/07/2025,MI,,V,"0,8","-50,00",C,S,
21.0,17/07/2025,MI,,V,"1,5","-50,00",C,S,
21.0,17/07/2025,MI,,V,"0,3","-50,00",C,S,
21.0,17/07/2025,MI,,V,"0,3","-50,00",C,S,
21.0,17/07/2025,MI,,V,"10,6","-50,00",C,S,
21.0,17/07/2025,MI,,V,"12,3","-50,00",C,S,
21.0,17/07/2025,MI,,V,"2,6","-50,00",C,S,
21.0,17/07/2025,MI,,V,"1,4","-50,00",C,S,
21.0,17/07/2025,MI,,V,"0,4","-50,00",C,S,
21.0,17/07/2025,MI,,V,"0,9","-50,00",C,S,
21.0,17/07/2025,MI,,V,"0,4","-50,00",C,S,
21.0,17/07/2025,MI,,V,"1,5","-50,00",C,S,
21.0,17/07/2025,MI,,V,"15,7","-50,00",C,S,
21.0,17/07/2025,MI,,V,"6,5","-50,00",C,S,
21.0,17/07/2025,MI,,V,"6,7","-50,00",C,S,
21.0,17/07/2025,MI,,V,"2,1","-50,00",C,S,
21.0,17/07/2025,MI,,V,"0,7","-50,00",C,S,
21.0,17/07/2025,MI,,V,"16,9","-50,00",C,S,
21.0,17/07/2025,MI,,V,"4,5","-50,00",C,S,
21.0,17/07/2025,MI,,V,"0,1","-50,00",C,S,
21.0,17/07/2025,MI,,V,"0,4","-50,00",C,S,
21.0,17/07/2025,MI,,V,"0,1","-50,00",C,S,
21.0,17/07/2025,MI,,V,"11,6","-50,00",C,S,
21.0,17/07/2025,MI,,V,"2,6","-50,00",C,S,
21.0,17/07/2025,MI,,V,"0,2","-50,00",C,S,
21.0,17/07/2025,MI,,V,"0,8","-50,00",C,S,
21.0,17/07/2025,MI,,V,"0,2","-50,00",C,S,
21.0,17/07/2025,MI,,V,"0,9","-50,00",C,S,
21.0,17/07/2025,MI,,V,"21,5","-50,00",C,S,
21.0,17/07/2025,MI,,V,"0,1","-50,00",C,S,
21.0,17/07/2025,MI,,V,"35,0","-50,00",C,S,
21.0,17/07/2025,MI,,V,"2,3","-50,00",C,S,
21.0,17/07/2025,MI,,V,"2,0","-50,00",C,S,
21.0,17/07/2025,MI,,V,"0,9","-50,00",C,S,
21.0,17/07/2025,MI,,V,"0,4","-50,00",C,S,
21.0,17/07/2025,MI,,V,"14,3","-50,00",C,S,
21.0,17/07/2025,MI,,V,"101,5","-50,00",C,S,
21.0,17/07/2025,MI,,V,"0,1","-50,00",C,S,
21.0,17/07/2025,MI,,V,"10,0","-50,00",C,S,
21.0,17/07/2025,MI,,V,"0,1","-50,00",C,S,
21.0,17/07/2025,MI,,V,"0,4","-50,00",C,S,
21.0,17/07/2025,MI,,V,"0,4","-50,00",C,S,
21.0,17/07/2025,MI,,V,"0,1","-50,00",C,S,
21.0,17/07/2025,MI,,V,"2,6","-50,00",C,S,
21.0,17/07/2025,MI,,V,"0,1","-50,00",C,S,
21.0,17/07/2025,MI,,V,"1,0","-50,00",C,S,
21.0,17/07/2025,MI,,V,"0,1","-50,00",C,S,
21.0,17/07/2025,MI,,V,"3,0","-50,00",C,S,
21.0,17/07/2025,MI,,V,"4,2","-50,00",C,S,
21.0,17/07/2025,MI,,V,"0,5","-50,00",C,S,
21.0,17/07/2025,MI,,V,"0,5","-50,00",C,S,
21.0,17/07/2025,MI,,V,"0,5","-50,00",C,S,
21.0,17/07/2025,MI,,V,"0,3","-50,00",C,S,
