Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
18.0,19/05/2025,ES,,V,"25,8","-0,04",O,S,
18.0,19/05/2025,ES,,V,"41,0","-0,04",O,S,
18.0,19/05/2025,ES,,V,"36,3","-0,04",O,S,
18.0,19/05/2025,ES,,V,"36,2","-0,02",O,S,
18.0,19/05/2025,ES,,V,"12,9","-0,02",O,S,
18.0,19/05/2025,ES,,V,"0,8","-0,02",O,S,
18.0,19/05/2025,ES,,V,"0,8","-0,02",O,S,
18.0,19/05/2025,ES,,V,"132,5","-0,01",O,S,
18.0,19/05/2025,ES,,V,"17,2","-0,01",O,S,
18.0,19/05/2025,ES,,V,"17,4","-0,01",O,S,
18.0,19/05/2025,ES,,V,"16,5","-0,01",O,S,
18.0,19/05/2025,ES,,V,"16,6","-0,01",O,S,
18.0,19/05/2025,ES,,V,"17,0","-0,01",O,S,
18.0,19/05/2025,ES,,V,"17,0","-0,01",O,S,
18.0,19/05/2025,ES,,V,"5,5","-0,01",O,S,
18.0,19/05/2025,ES,,V,"3,1","-0,01",O,S,
18.0,19/05/2025,ES,,V,"28,2","-0,01",O,S,
18.0,19/05/2025,ES,,V,"4,1","-0,01",O,S,
18.0,19/05/2025,ES,,V,"20,8","-0,01",O,S,
18.0,19/05/2025,ES,,V,"21,8","-0,01",O,S,
18.0,19/05/2025,ES,,V,"25,0","-0,01",O,S,
18.0,19/05/2025,ES,,V,"23,1","-0,01",O,S,
18.0,19/05/2025,ES,,V,"5,8","-0,01",O,S,
18.0,19/05/2025,ES,,V,"5,8","-0,01",O,S,
18.0,19/05/2025,ES,,V,"2,9","-0,01",O,S,
18.0,19/05/2025,ES,,V,"5,8","-0,01",O,S,
18.0,19/05/2025,ES,,V,"36,3","-0,01",O,S,
18.0,19/05/2025,ES,,V,"36,3","-0,01",O,S,
18.0,19/05/2025,ES,,V,"36,3","-0,01",O,S,
18.0,19/05/2025,ES,,V,"31,6","-0,01",O,S,
18.0,19/05/2025,ES,,V,"34,2","-0,01",O,S,
18.0,19/05/2025,ES,,V,"26,2","-0,01",O,S,
18.0,19/05/2025,ES,,V,"24,3","-0,01",O,S,
18.0,19/05/2025,ES,,V,"33,0","-0,01",O,S,
18.0,19/05/2025,ES,,V,"29,6","-0,01",O,S,
18.0,19/05/2025,ES,,V,"29,8","-0,01",O,S,
18.0,19/05/2025,ES,,V,"25,2","-0,01",O,S,
18.0,19/05/2025,ES,,V,"25,9","-0,01",O,S,
18.0,19/05/2025,ES,,V,"18,2","-0,01",O,S,
18.0,19/05/2025,ES,,V,"30,5","-0,01",O,S,
18.0,19/05/2025,ES,,V,"33,3","-0,01",O,S,
18.0,19/05/2025,ES,,V,"34,3","-0,01",O,S,
18.0,19/05/2025,ES,,V,"34,4","-0,01",O,S,
18.0,19/05/2025,ES,,V,"34,1","-0,01",O,S,
18.0,19/05/2025,ES,,V,"21,6","-0,01",O,S,
18.0,19/05/2025,ES,,V,"15,8","-0,01",O,S,
18.0,19/05/2025,ES,,V,"32,3","-0,01",O,S,
18.0,19/05/2025,ES,,V,"2,4","-0,01",O,S,
18.0,19/05/2025,ES,,V,"3,3","-0,01",O,S,
18.0,19/05/2025,ES,,V,"3,3","-0,01",O,S,
18.0,19/05/2025,ES,,V,"10,2","-0,01",O,S,
18.0,19/05/2025,ES,,V,"0,1","-0,01",O,S,
18.0,19/05/2025,ES,,V,"29,2","-0,01",O,S,
18.0,19/05/2025,ES,,V,"1,0","-0,01",O,S,
18.0,19/05/2025,ES,,V,"1,2","-0,01",O,S,
18.0,19/05/2025,ES,,V,"1,0","-0,01",O,S,
18.0,19/05/2025,ES,,V,"11,6","-0,01",O,S,
18.0,19/05/2025,ES,,V,"30,5","-0,01",O,S,
18.0,19/05/2025,ES,,V,"12,2","-0,01",O,S,
18.0,19/05/2025,ES,,V,"5,8","-0,01",O,S,
18.0,19/05/2025,ES,,V,"3,9","-0,01",O,S,
18.0,19/05/2025,ES,,V,"24,3","-0,01",O,S,
18.0,19/05/2025,ES,,V,"8,2","-0,01",O,S,
18.0,19/05/2025,ES,,V,"3,6","-0,01",O,S,
18.0,19/05/2025,ES,,V,"1,0","-0,01",O,S,
18.0,19/05/2025,ES,,V,"4,1","-0,01",O,S,
18.0,19/05/2025,ES,,V,"1,3","-0,01",O,S,
18.0,19/05/2025,ES,,V,"2,9","-0,01",O,S,
18.0,19/05/2025,ES,,V,"3,2","-0,01",O,S,
18.0,19/05/2025,ES,,V,"24,5","-0,01",O,S,
18.0,19/05/2025,ES,,V,"10,2","-0,01",O,S,
18.0,19/05/2025,ES,,V,"17,7","-0,01",O,S,
18.0,19/05/2025,ES,,V,"23,8","-0,01",O,S,
18.0,19/05/2025,ES,,V,"35,0","-0,01",O,S,
18.0,19/05/2025,ES,,V,"9,7","-0,01",O,S,
18.0,19/05/2025,ES,,V,"7,7","-0,01",O,S,
18.0,19/05/2025,ES,,V,"23,2","-0,01",O,S,
18.0,19/05/2025,ES,,V,"21,3","-0,01",O,S,
18.0,19/05/2025,ES,,V,"21,3","-0,01",O,S,
18.0,19/05/2025,ES,,V,"28,7",0,O,S,
18.0,19/05/2025,ES,,V,"21,3",0,O,S,
18.0,19/05/2025,ES,,V,"27,3",0,O,S,
18.0,19/05/2025,ES,,V,"0,1",0,O,S,
18.0,19/05/2025,ES,,V,"26,4",0,O,S,
18.0,19/05/2025,ES,,V,"1,2",0,O,S,
18.0,19/05/2025,ES,,V,"32,3",0,O,S,
18.0,19/05/2025,ES,,V,"32,3",0,O,S,
18.0,19/05/2025,ES,,V,"52,7",0,O,S,
18.0,19/05/2025,ES,,V,"0,2",0,O,S,
18.0,19/05/2025,ES,,V,"1,3",0,O,S,
18.0,19/05/2025,ES,,V,"2,7",0,O,S,
18.0,19/05/2025,ES,,V,"0,8",0,O,S,
18.0,19/05/2025,ES,,V,"29,9",0,O,S,
18.0,19/05/2025,ES,,V,"16,9",0,O,S,
18.0,19/05/2025,ES,,V,"17,2",0,O,S,
18.0,19/05/2025,ES,,V,"17,4",0,O,S,
18.0,19/05/2025,ES,,V,"16,4",0,O,S,
18.0,19/05/2025,ES,,V,"0,8",0,O,S,
18.0,19/05/2025,ES,,V,"0,8",0,O,S,
18.0,19/05/2025,ES,,V,"2,2",0,O,S,
18.0,19/05/2025,ES,,V,"1,0",0,O,S,
18.0,19/05/2025,ES,,V,"1,4",0,O,S,
18.0,19/05/2025,ES,,V,"1,0",0,O,S,
18.0,19/05/2025,ES,,V,"1,0",0,O,S,
18.0,19/05/2025,ES,,V,"0,8",0,O,S,
18.0,19/05/2025,ES,,V,"1,7",0,O,S,
18.0,19/05/2025,ES,,V,"17,9",0,O,S,
18.0,19/05/2025,ES,,V,"1,9",0,O,S,
18.0,19/05/2025,ES,,V,"16,5",0,O,S,
18.0,19/05/2025,ES,,V,"17,0",0,O,S,
18.0,19/05/2025,ES,,V,"1,0",0,O,S,
18.0,19/05/2025,PT,,V,"270,0",0,O,C02,
18.0,19/05/2025,ES,,V,"30,0",0,O,S,
18.0,19/05/2025,ES,,V,"1,1",0,O,S,
18.0,19/05/2025,ES,,V,"0,7",0,O,S,
18.0,19/05/2025,ES,,V,"0,2",0,O,S,
18.0,19/05/2025,ES,,V,"1,7",0,O,S,
18.0,19/05/2025,PT,,V,"4,6",0,O,S,
18.0,19/05/2025,PT,,V,"95,9",0,O,S,
18.0,19/05/2025,PT,,V,"295,0",0,O,C02,
18.0,19/05/2025,PT,,V,"295,0",0,O,C02,
18.0,19/05/2025,PT,,V,"295,0",0,O,C02,
18.0,19/05/2025,PT,,V,"6,2",0,O,S,
18.0,19/05/2025,PT,,V,"0,1",0,O,S,
18.0,19/05/2025,PT,,V,"270,0",0,O,C02,
18.0,19/05/2025,PT,,V,"0,2",0,O,S,
18.0,19/05/2025,PT,,V,"2,9",0,O,S,
18.0,19/05/2025,PT,,V,"6,4",0,O,S,
18.0,19/05/2025,PT,,V,"4,4",0,O,S,
18.0,19/05/2025,PT,,V,"7,3",0,O,S,
18.0,19/05/2025,PT,,V,"5,0",0,O,S,
18.0,19/05/2025,PT,,V,"45,0",0,O,S,
18.0,19/05/2025,PT,,V,"120,4",0,O,S,
18.0,19/05/2025,ES,,V,"2,0",0,O,S,
18.0,19/05/2025,ES,,V,"0,1",0,O,S,
18.0,19/05/2025,ES,,V,"3,8",0,O,S,
18.0,19/05/2025,ES,,V,"1,5",0,O,S,
18.0,19/05/2025,ES,,V,"6,9",0,O,S,
18.0,19/05/2025,ES,,V,"7,6",0,O,S,
18.0,19/05/2025,ES,,V,"3,2",0,O,S,
18.0,19/05/2025,ES,,V,"40,3",0,O,S,
18.0,19/05/2025,ES,,V,"37,2",0,O,S,
18.0,19/05/2025,ES,,V,"37,0",0,O,S,
18.0,19/05/2025,ES,,V,"37,3",0,O,S,
18.0,19/05/2025,ES,,V,"37,1",0,O,S,
18.0,19/05/2025,ES,,V,"19,5",0,O,S,
18.0,19/05/2025,ES,,V,"2,6",0,O,S,
18.0,19/05/2025,ES,,V,"19,0",0,O,S,
18.0,19/05/2025,ES,,V,"1,9",0,O,S,
18.0,19/05/2025,ES,,V,"20,2",0,O,S,
18.0,19/05/2025,ES,,V,"15,0",0,O,S,
18.0,19/05/2025,ES,,V,"12,1",0,O,S,
18.0,19/05/2025,ES,,V,"1,1",0,O,S,
18.0,19/05/2025,ES,,V,"0,9",0,O,S,
18.0,19/05/2025,ES,,V,"28,2",0,O,S,
18.0,19/05/2025,ES,,V,"10,8",0,O,S,
18.0,19/05/2025,ES,,V,"0,9",0,O,S,
18.0,19/05/2025,ES,,V,"0,1",0,O,S,
18.0,19/05/2025,ES,,V,"0,7",0,O,S,
18.0,19/05/2025,ES,,V,"0,2",0,O,S,
18.0,19/05/2025,ES,,V,"0,6",0,O,S,
18.0,19/05/2025,ES,,V,"17,6",0,O,S,
18.0,19/05/2025,ES,,V,"8,4",0,O,S,
18.0,19/05/2025,ES,,V,"32,2",0,O,S,
18.0,19/05/2025,ES,,V,"17,8",0,O,S,
18.0,19/05/2025,ES,,V,"6,9",0,O,S,
18.0,19/05/2025,ES,,V,"3,2",0,O,S,
18.0,19/05/2025,ES,,V,"8,6",0,O,S,
18.0,19/05/2025,ES,,V,"21,0",0,O,S,
18.0,19/05/2025,ES,,V,"4,8",0,O,S,
18.0,19/05/2025,ES,,V,"3,6",0,O,S,
18.0,19/05/2025,ES,,V,"8,0",0,O,S,
18.0,19/05/2025,ES,,V,"52,8",0,O,S,
18.0,19/05/2025,ES,,V,"6,6",0,O,S,
18.0,19/05/2025,ES,,V,"10,0",0,O,S,
18.0,19/05/2025,ES,,V,"0,7",0,O,S,
18.0,19/05/2025,ES,,V,"5,5",0,O,S,
18.0,19/05/2025,ES,,V,"4,1",0,O,S,
18.0,19/05/2025,ES,,V,"4,7",0,O,S,
18.0,19/05/2025,ES,,V,"235,5",0,O,S,
18.0,19/05/2025,ES,,V,"315,1",0,O,S,
18.0,19/05/2025,ES,,V,"4,3",0,O,S,
18.0,19/05/2025,ES,,V,"3,7",0,O,S,
18.0,19/05/2025,ES,,V,"1,7",0,O,S,
18.0,19/05/2025,ES,,V,"11,7",0,O,S,
18.0,19/05/2025,ES,,V,"39,8",0,O,S,
18.0,19/05/2025,ES,,V,"20,1",0,O,S,
18.0,19/05/2025,ES,,V,"16,0",0,O,S,
18.0,19/05/2025,ES,,V,"27,9",0,O,S,
18.0,19/05/2025,ES,,V,"27,5",0,O,S,
18.0,19/05/2025,ES,,V,"10,0",0,O,S,
18.0,19/05/2025,ES,,V,"22,5",0,O,S,
18.0,19/05/2025,ES,,V,"24,3",0,O,S,
18.0,19/05/2025,ES,,V,"37,1",0,O,S,
18.0,19/05/2025,ES,,V,"40,3",0,O,S,
18.0,19/05/2025,ES,,V,"45,9",0,O,S,
18.0,19/05/2025,ES,,V,"18,0",0,O,S,
18.0,19/05/2025,ES,,V,"190,0",0,O,C02,
18.0,19/05/2025,ES,,V,"130,0",0,O,C02,
18.0,19/05/2025,ES,,V,"170,0",0,O,C02,
18.0,19/05/2025,ES,,V,"3,9",0,O,S,
18.0,19/05/2025,ES,,V,"180,0",0,O,C02,
18.0,19/05/2025,ES,,V,"7,3",0,O,S,
18.0,19/05/2025,ES,,V,"6,1",0,O,S,
18.0,19/05/2025,ES,,V,"10,7",0,O,S,
18.0,19/05/2025,ES,,V,"14,9",0,O,S,
18.0,19/05/2025,ES,,V,"32,4",0,O,S,
18.0,19/05/2025,ES,,V,"16,4",0,O,S,
18.0,19/05/2025,ES,,V,"9,6",0,O,S,
18.0,19/05/2025,ES,,V,"6,0",0,O,S,
18.0,19/05/2025,ES,,V,"5,0",0,O,S,
18.0,19/05/2025,ES,,V,"1,5",0,O,S,
18.0,19/05/2025,ES,,V,"0,3",0,O,S,
18.0,19/05/2025,ES,,V,"11,3",0,O,S,
18.0,19/05/2025,ES,,V,"0,8",0,O,S,
18.0,19/05/2025,ES,,V,"0,7",0,O,S,
18.0,19/05/2025,ES,,V,"0,9",0,O,S,
18.0,19/05/2025,ES,,V,"1,7",0,O,S,
18.0,19/05/2025,ES,,V,"1,0",0,O,S,
18.0,19/05/2025,ES,,V,"12,0",0,O,S,
18.0,19/05/2025,ES,,V,"0,3",0,O,S,
18.0,19/05/2025,ES,,V,"0,5",0,O,S,
18.0,19/05/2025,ES,,V,"0,5",0,O,S,
18.0,19/05/2025,ES,,V,"7,1",0,O,S,
18.0,19/05/2025,ES,,V,"3,8",0,O,S,
18.0,19/05/2025,ES,,V,"0,8",0,O,S,
18.0,19/05/2025,ES,,V,"1,6",0,O,S,
18.0,19/05/2025,ES,,V,"0,5",0,O,S,
18.0,19/05/2025,ES,,V,"2,2",0,O,S,
18.0,19/05/2025,ES,,V,"1,3",0,O,S,
18.0,19/05/2025,ES,,V,"6,0",0,O,S,
18.0,19/05/2025,ES,,V,"3,9",0,O,S,
18.0,19/05/2025,ES,,V,"5,9",0,O,S,
18.0,19/05/2025,ES,,V,"0,3",0,O,S,
18.0,19/05/2025,ES,,V,"0,4",0,O,S,
18.0,19/05/2025,ES,,V,"19,0",0,O,S,
18.0,19/05/2025,ES,,V,"3,1",0,O,S,
18.0,19/05/2025,ES,,V,"1,0",0,O,S,
18.0,19/05/2025,ES,,V,"2,5",0,O,S,
18.0,19/05/2025,ES,,V,"0,9",0,O,S,
18.0,19/05/2025,ES,,V,"0,6",0,O,S,
18.0,19/05/2025,ES,,V,"2,2",0,O,S,
18.0,19/05/2025,ES,,V,"0,6",0,O,S,
18.0,19/05/2025,ES,,V,"0,9",0,O,S,
18.0,19/05/2025,ES,,V,"0,5",0,O,S,
18.0,19/05/2025,ES,,V,"0,3",0,O,S,
18.0,19/05/2025,ES,,V,"0,5",0,O,S,
18.0,19/05/2025,ES,,V,"0,9",0,O,S,
18.0,19/05/2025,ES,,V,"1,0",0,O,S,
18.0,19/05/2025,ES,,V,"3,0",0,O,S,
18.0,19/05/2025,ES,,V,"0,2",0,O,S,
18.0,19/05/2025,ES,,V,"0,7",0,O,S,
18.0,19/05/2025,ES,,V,"32,0",0,O,S,
18.0,19/05/2025,ES,,V,"7,6",0,O,S,
18.0,19/05/2025,ES,,V,"40,0",0,O,S,
18.0,19/05/2025,ES,,V,"8,5",0,O,S,
18.0,19/05/2025,ES,,V,"4,9",0,O,S,
18.0,19/05/2025,ES,,V,"9,5",0,O,S,
18.0,19/05/2025,ES,,V,"0,6",0,O,S,
18.0,19/05/2025,ES,,V,"0,6",0,O,S,
18.0,19/05/2025,ES,,V,"1,5",0,O,S,
18.0,19/05/2025,ES,,V,"2,8","0,01",O,S,
18.0,19/05/2025,ES,,V,"17,4","0,01",O,S,
18.0,19/05/2025,ES,,V,"2,8","0,01",O,S,
18.0,19/05/2025,ES,,V,"0,6","0,01",O,S,
18.0,19/05/2025,ES,,V,"8,1","0,01",O,S,
18.0,19/05/2025,ES,,V,"4,8","0,01",O,S,
18.0,19/05/2025,ES,,V,"36,7","0,01",O,S,
18.0,19/05/2025,ES,,V,"26,4","0,01",O,S,
18.0,19/05/2025,PT,,V,"75,0","0,01",O,S,
18.0,19/05/2025,ES,,V,"4,4","0,01",O,S,
18.0,19/05/2025,ES,,V,"6,7","0,01",O,S,
18.0,19/05/2025,ES,,V,"3,4","0,01",O,S,
18.0,19/05/2025,ES,,V,"3,4","0,01",O,S,
18.0,19/05/2025,ES,,V,"3,5","0,01",O,S,
18.0,19/05/2025,ES,,V,"3,6","0,01",O,S,
18.0,19/05/2025,ES,,V,"7,6","0,01",O,S,
18.0,19/05/2025,ES,,V,"33,3","0,01",O,S,
18.0,19/05/2025,ES,,V,"20,1","0,01",O,S,
18.0,19/05/2025,ES,,V,"39,9","0,01",O,S,
18.0,19/05/2025,ES,,V,"2,1","0,01",O,S,
18.0,19/05/2025,ES,,V,"1,0","0,01",O,S,
18.0,19/05/2025,ES,,V,"14,8","0,01",O,S,
18.0,19/05/2025,ES,,V,"2,1","0,01",O,S,
18.0,19/05/2025,PT,,V,"55,0","0,03",O,S,
18.0,19/05/2025,ES,,V,"0,1","0,10",O,S,
18.0,19/05/2025,ES,,V,"4,7","0,10",O,S,
18.0,19/05/2025,ES,,V,"3,2","0,10",O,S,
18.0,19/05/2025,PT,,V,"0,9","0,10",O,S,
18.0,19/05/2025,ES,,V,"4,9","0,15",O,S,
18.0,19/05/2025,PT,,V,"52,0","0,16",O,S,
18.0,19/05/2025,PT,,V,"53,0","0,17",O,S,
18.0,19/05/2025,ES,,V,"0,8","0,29",O,S,
18.0,19/05/2025,PT,,V,"22,0","0,29",O,S,
18.0,19/05/2025,PT,,V,"22,0","0,30",O,S,
18.0,19/05/2025,ES,,V,"1,1","0,39",O,S,
18.0,19/05/2025,ES,,V,"1,0","0,40",O,S,
18.0,19/05/2025,ES,,V,"2,7","0,46",O,S,
18.0,19/05/2025,ES,,V,"5,6","0,46",O,S,
18.0,19/05/2025,ES,,V,"101,6","0,65",O,S,
18.0,19/05/2025,ES,,V,"1,8","0,65",O,S,
18.0,19/05/2025,ES,,V,"31,0","0,65",O,S,
18.0,19/05/2025,ES,,V,"0,4","0,65",O,S,
18.0,19/05/2025,ES,,V,"2,9","0,65",O,S,
18.0,19/05/2025,ES,,V,"0,1","0,65",O,S,
18.0,19/05/2025,ES,,V,"9,3","0,65",O,S,
18.0,19/05/2025,ES,,V,"3,2","0,65",O,S,
18.0,19/05/2025,ES,,V,"0,1","0,65",O,S,
18.0,19/05/2025,ES,,V,"3,9","0,66",O,S,
18.0,19/05/2025,ES,,V,"2,5","0,66",O,S,
18.0,19/05/2025,ES,,V,"56,8","0,66",O,S,
18.0,19/05/2025,ES,,V,"9,1","0,68",O,S,
18.0,19/05/2025,PT,,V,"54,0","0,70",O,S,
18.0,19/05/2025,PT,,V,"54,0","0,71",O,S,
18.0,19/05/2025,ES,,V,"2,6","0,75",O,S,
18.0,19/05/2025,ES,,V,"3,8","0,75",O,S,
18.0,19/05/2025,ES,,V,"2,0","0,75",O,S,
18.0,19/05/2025,ES,,V,"2,6","0,75",O,S,
18.0,19/05/2025,ES,,V,"2,6","0,75",O,S,
18.0,19/05/2025,ES,,V,"2,7","0,77",O,S,
18.0,19/05/2025,ES,,V,"5,1","0,82",O,S,
18.0,19/05/2025,ES,,V,"17,6","0,83",O,S,
18.0,19/05/2025,ES,,V,"10,2","0,83",O,S,
18.0,19/05/2025,ES,,V,"1,3","0,84",O,S,
18.0,19/05/2025,ES,,V,"29,4","0,85",O,S,
18.0,19/05/2025,ES,,V,"16,2","0,85",O,S,
18.0,19/05/2025,ES,,V,"16,2","0,85",O,S,
18.0,19/05/2025,ES,,V,"16,2","0,85",O,S,
18.0,19/05/2025,ES,,V,"29,3","0,85",O,S,
18.0,19/05/2025,ES,,V,"16,6","0,85",O,S,
18.0,19/05/2025,ES,,V,"16,2","0,85",O,S,
18.0,19/05/2025,ES,,V,"2,9","0,85",O,S,
18.0,19/05/2025,ES,,V,"1,1","0,90",O,S,
18.0,19/05/2025,ES,,V,"1,8","0,90",O,S,
18.0,19/05/2025,ES,,V,"5,3","0,90",O,S,
18.0,19/05/2025,ES,,V,"24,7","0,90",O,S,
18.0,19/05/2025,ES,,V,"3,4","0,90",O,S,
18.0,19/05/2025,PT,,V,"10,0","0,98",O,S,
18.0,19/05/2025,ES,,V,"14,9","0,99",O,S,
18.0,19/05/2025,ES,,V,"4,5","1,00",O,C02,
18.0,19/05/2025,ES,,V,"2,6","1,00",O,S,
18.0,19/05/2025,ES,,V,"75,1","1,00",O,C02,
18.0,19/05/2025,ES,,V,"2,7","1,00",O,S,
18.0,19/05/2025,ES,,V,"2,3","1,00",O,S,
18.0,19/05/2025,ES,,V,"2,2","1,00",O,S,
18.0,19/05/2025,ES,,V,"1,1","1,00",O,S,
18.0,19/05/2025,ES,,V,"1,6","1,00",O,S,
18.0,19/05/2025,ES,,V,"0,6","1,00",O,S,
18.0,19/05/2025,ES,,V,"0,6","1,00",O,S,
18.0,19/05/2025,ES,,V,"0,8","1,01",O,S,
18.0,19/05/2025,ES,,V,"34,6","1,03",O,S,
18.0,19/05/2025,ES,,V,"10,3","1,09",O,S,
18.0,19/05/2025,ES,,V,"13,1","1,09",O,S,
18.0,19/05/2025,ES,,V,"10,6","1,10",O,S,
18.0,19/05/2025,ES,,V,"15,5","1,10",O,S,
18.0,19/05/2025,ES,,V,"19,7","1,10",O,S,
18.0,19/05/2025,ES,,V,"24,3","1,10",O,S,
18.0,19/05/2025,ES,,V,"2,5","1,10",O,S,
18.0,19/05/2025,ES,,V,"19,3","1,10",O,S,
18.0,19/05/2025,ES,,V,"1,3","1,20",O,S,
18.0,19/05/2025,ES,,V,"3,4","1,20",O,S,
18.0,19/05/2025,ES,,V,"3,4","1,20",O,S,
18.0,19/05/2025,ES,,V,"3,4","1,20",O,S,
18.0,19/05/2025,ES,,V,"2,0","1,20",O,S,
18.0,19/05/2025,ES,,V,"14,1","1,20",O,S,
18.0,19/05/2025,ES,,V,"1,3","1,20",O,S,
18.0,19/05/2025,ES,,V,"1,0","1,20",O,S,
18.0,19/05/2025,ES,,V,"1,0","1,20",O,S,
18.0,19/05/2025,ES,,V,"10,3","1,20",O,S,
18.0,19/05/2025,ES,,V,"4,2","1,23",O,S,
18.0,19/05/2025,ES,,V,"1,0","1,27",O,S,
18.0,19/05/2025,PT,,V,"1,3","1,30",O,S,
18.0,19/05/2025,ES,,V,"14,1","1,31",O,S,
18.0,19/05/2025,ES,,V,"1,1","1,50",O,S,
18.0,19/05/2025,ES,,V,"0,6","1,60",O,S,
18.0,19/05/2025,ES,,V,"1,6","1,68",O,S,
18.0,19/05/2025,ES,,V,"2,5","1,69",O,S,
18.0,19/05/2025,ES,,V,"27,2","1,72",O,S,
18.0,19/05/2025,ES,,V,"241,0","1,72",O,S,
18.0,19/05/2025,ES,,V,"0,2","1,72",O,S,
18.0,19/05/2025,ES,,V,"2,0","1,75",O,S,
18.0,19/05/2025,ES,,V,"7,1","1,75",O,S,
18.0,19/05/2025,ES,,V,"1,8","1,75",O,S,
18.0,19/05/2025,ES,,V,"11,6","1,75",O,S,
18.0,19/05/2025,ES,,V,"1,8","1,99",O,S,
18.0,19/05/2025,ES,,V,"11,8","2,00",O,S,
18.0,19/05/2025,ES,,V,"32,8","2,00",O,S,
18.0,19/05/2025,ES,,V,"8,6","2,00",O,S,
18.0,19/05/2025,ES,,V,"13,4","2,00",O,S,
18.0,19/05/2025,PT,,V,"10,7","2,20",O,S,
18.0,19/05/2025,ES,,V,"23,4","2,20",O,S,
18.0,19/05/2025,ES,,V,"23,4","2,20",O,S,
18.0,19/05/2025,ES,,V,"0,3","2,25",O,S,
18.0,19/05/2025,ES,,V,"6,0","2,40",O,S,
18.0,19/05/2025,ES,,V,"21,6","2,40",O,S,
18.0,19/05/2025,ES,,V,"12,9","2,40",O,S,
18.0,19/05/2025,ES,,V,"5,6","2,40",O,S,
18.0,19/05/2025,PT,,V,"55,0","2,40",O,S,
18.0,19/05/2025,ES,,V,"2,7","2,40",O,S,
18.0,19/05/2025,ES,,V,"25,2","2,40",O,S,
18.0,19/05/2025,ES,,V,"2,0","2,41",O,S,
18.0,19/05/2025,ES,,V,"11,9","2,99",O,S,
18.0,19/05/2025,ES,,V,"5,3","2,99",O,S,
18.0,19/05/2025,ES,,V,"1,1","2,99",O,S,
18.0,19/05/2025,ES,,V,"1,6","2,99",O,S,
18.0,19/05/2025,ES,,V,"1,0","2,99",O,S,
18.0,19/05/2025,PT,,V,"250,0","3,00",O,S,
18.0,19/05/2025,ES,,V,"10,7","3,00",O,S,
18.0,19/05/2025,ES,,V,"0,6","3,00",O,S,
18.0,19/05/2025,ES,,V,"0,2","3,01",O,S,
18.0,19/05/2025,ES,,V,"3,5","3,52",O,S,
18.0,19/05/2025,ES,,V,"1.789,1","3,52",O,S,
18.0,19/05/2025,ES,,V,"13,6","3,60",O,S,
18.0,19/05/2025,ES,,V,"5,6","3,60",O,S,
18.0,19/05/2025,ES,,V,"17,2","3,60",O,S,
18.0,19/05/2025,ES,,V,"29,9","3,60",O,S,
18.0,19/05/2025,ES,,V,"10,0","3,60",O,S,
18.0,19/05/2025,ES,,V,"10,6","3,60",O,S,
18.0,19/05/2025,ES,,V,"10,7","3,60",O,S,
18.0,19/05/2025,ES,,V,"9,2","3,60",O,S,
18.0,19/05/2025,ES,,V,"22,6","3,60",O,S,
18.0,19/05/2025,ES,,V,"12,5","3,60",O,S,
18.0,19/05/2025,ES,,V,"23,1","3,60",O,S,
18.0,19/05/2025,ES,,V,"23,8","3,60",O,S,
18.0,19/05/2025,ES,,V,"36,0","3,60",O,S,
18.0,19/05/2025,ES,,V,"36,0","3,60",O,S,
18.0,19/05/2025,ES,,V,"14,3","3,60",O,S,
18.0,19/05/2025,PT,,V,"6,8","4,00",O,S,
18.0,19/05/2025,PT,,V,"290,0","4,00",O,S,
18.0,19/05/2025,PT,,V,"141,0","4,31",O,S,
18.0,19/05/2025,PT,,V,"62,9","4,31",O,S,
18.0,19/05/2025,PT,,V,"12,4","4,31",O,S,
18.0,19/05/2025,ES,,V,"0,1","4,87",O,S,
18.0,19/05/2025,ES,,V,"23,5","4,96",O,S,
18.0,19/05/2025,ES,,V,"0,2","5,00",O,S,
18.0,19/05/2025,ES,,V,"7,9","5,00",O,S,
18.0,19/05/2025,ES,,V,"0,9","5,00",O,S,
18.0,19/05/2025,ES,,V,"1,3","5,00",O,S,
18.0,19/05/2025,PT,,V,"270,0","5,00",O,S,
18.0,19/05/2025,PT,,V,"21,2","5,00",O,S,
18.0,19/05/2025,ES,,V,"25,5","5,11",O,S,
18.0,19/05/2025,ES,,V,"8,6","5,11",O,S,
18.0,19/05/2025,ES,,V,"15,2","5,11",O,S,
18.0,19/05/2025,ES,,V,"19,1","5,11",O,S,
18.0,19/05/2025,ES,,V,"9,2","5,12",O,S,
18.0,19/05/2025,PT,,V,"20,1","5,76",O,S,
18.0,19/05/2025,PT,,V,"56,1","5,76",O,S,
18.0,19/05/2025,PT,,V,"128,4","5,79",O,S,
18.0,19/05/2025,ES,,V,"0,1","5,94",O,S,
18.0,19/05/2025,ES,,V,"4,3","6,00",O,S,
18.0,19/05/2025,ES,,V,"2,4","6,00",O,S,
18.0,19/05/2025,ES,,V,"18,3","6,00",O,S,
18.0,19/05/2025,ES,,V,"7,1","6,00",O,S,
18.0,19/05/2025,ES,,V,"4,0","6,00",O,S,
18.0,19/05/2025,ES,,V,"12,9","6,00",O,S,
18.0,19/05/2025,ES,,V,"18,9","6,00",O,S,
18.0,19/05/2025,ES,,V,"5,9","6,00",O,S,
18.0,19/05/2025,PT,,V,"17,0","6,00",O,S,
