Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
19.0,10/07/2025,MI,,V,2.2,-5.0,C,S,
19.0,10/07/2025,MI,,V,6.5,-5.0,C,S,
19.0,10/07/2025,MI,,V,6.0,-5.0,C,S,
19.0,10/07/2025,MI,,V,3.7,-5.0,C,S,
19.0,10/07/2025,MI,,V,0.8,-5.0,C,S,
19.0,10/07/2025,MI,,V,0.3,-5.0,C,S,
19.0,10/07/2025,MI,,V,13.7,-5.0,C,S,
19.0,10/07/2025,MI,,V,7.3,-5.0,C,S,
19.0,10/07/2025,MI,,V,10.9,-5.0,C,S,
19.0,10/07/2025,MI,,V,3.2,-5.0,C,S,
19.0,10/07/2025,MI,,V,79.0,-5.0,C,S,
19.0,10/07/2025,MI,,V,2.2,-5.0,C,S,
19.0,10/07/2025,MI,,V,2.2,-5.0,C,S,
19.0,10/07/2025,MI,,V,3.0,-5.0,C,S,
19.0,10/07/2025,MI,,V,46.8,-5.0,C,S,
19.0,10/07/2025,MI,,V,0.8,-5.0,C,S,
19.0,10/07/2025,MI,,V,12.0,-5.0,C,S,
19.0,10/07/2025,MI,,V,25.2,-5.0,C,S,
19.0,10/07/2025,MI,,V,3.8,-5.0,C,S,
19.0,10/07/2025,MI,,V,0.4,-5.0,C,S,
19.0,10/07/2025,MI,,V,4.9,-5.0,C,S,
19.0,10/07/2025,MI,,V,105.8,-5.0,C,S,
19.0,10/07/2025,MI,,V,8.5,-5.0,C,S,
19.0,10/07/2025,MI,,V,0.9,-5.0,C,S,
19.0,10/07/2025,MI,,V,13.2,-5.0,C,S,
19.0,10/07/2025,MI,,V,1.2,-5.0,C,S,
19.0,10/07/2025,MI,,V,16.6,-5.0,C,S,
19.0,10/07/2025,MI,,V,49.4,-5.0,C,S,
19.0,10/07/2025,MI,,V,3.2,-5.0,C,S,
19.0,10/07/2025,MI,,V,0.2,-5.0,C,S,
19.0,10/07/2025,MI,,V,9.6,-5.0,C,S,
19.0,10/07/2025,MI,,V,0.6,-5.0,C,S,
19.0,10/07/2025,MI,,V,0.1,-5.0,C,S,
19.0,10/07/2025,MI,,V,1.3,-5.0,C,S,
19.0,10/07/2025,MI,,V,13.9,-5.0,C,S,
19.0,10/07/2025,MI,,V,4.0,-5.0,C,S,
19.0,10/07/2025,MI,,V,4.9,-5.0,C,S,
19.0,10/07/2025,MI,,V,6.5,-5.0,C,S,
19.0,10/07/2025,MI,,V,4.5,-4.5,C,S,
19.0,10/07/2025,MI,,V,0.6,-4.4,C,S,
19.0,10/07/2025,MI,,V,0.4,-4.0,C,S,
19.0,10/07/2025,MI,,V,14.6,-4.0,C,S,
19.0,10/07/2025,MI,,V,0.4,-4.0,C,S,
19.0,10/07/2025,MI,,V,8.6,-4.0,C,S,
19.0,10/07/2025,MI,,V,0.1,-4.0,C,S,
19.0,10/07/2025,MI,,V,2.4,-4.0,C,S,
19.0,10/07/2025,MI,,V,1.2,-4.0,C,S,
19.0,10/07/2025,MI,,V,3.4,-3.99,C,S,
19.0,10/07/2025,MI,,V,22.4,-3.99,C,S,
19.0,10/07/2025,MI,,V,22.2,-3.99,C,S,
19.0,10/07/2025,MI,,V,29.5,-3.99,C,S,
19.0,10/07/2025,MI,,V,5.2,-3.75,C,S,
19.0,10/07/2025,MI,,V,7.0,-3.02,C,S,
19.0,10/07/2025,MI,,V,14.7,-3.01,C,S,
19.0,10/07/2025,MI,,V,0.9,-3.01,C,S,
19.0,10/07/2025,MI,,V,12.3,-3.01,C,S,
19.0,10/07/2025,MI,,V,1.0,-3.0,C,S,
19.0,10/07/2025,MI,,V,1.4,-3.0,C,S,
19.0,10/07/2025,MI,,V,0.8,-3.0,C,S,
19.0,10/07/2025,MI,,V,11.1,-3.0,C,S,
19.0,10/07/2025,MI,,V,2.5,-3.0,C,S,
19.0,10/07/2025,MI,,V,4.0,-3.0,C,S,
19.0,10/07/2025,MI,,V,1.4,-3.0,C,S,
19.0,10/07/2025,MI,,V,1.6,-3.0,C,S,
19.0,10/07/2025,MI,,V,0.6,-3.0,C,S,
19.0,10/07/2025,MI,,V,1.1,-3.0,C,S,
19.0,10/07/2025,MI,,V,1.0,-3.0,C,S,
19.0,10/07/2025,MI,,V,31.0,-3.0,C,S,
19.0,10/07/2025,MI,,V,1.4,-3.0,C,S,
19.0,10/07/2025,MI,,V,3.6,-3.0,C,S,
19.0,10/07/2025,MI,,V,2.0,-3.0,C,S,
19.0,10/07/2025,MI,,V,1.3,-3.0,C,S,
19.0,10/07/2025,MI,,V,38.0,-3.0,C,S,
19.0,10/07/2025,MI,,V,9.6,-3.0,C,S,
19.0,10/07/2025,MI,,V,5.5,-3.0,C,S,
19.0,10/07/2025,MI,,V,13.9,-3.0,C,S,
19.0,10/07/2025,MI,,V,13.6,-2.81,C,S,
19.0,10/07/2025,MI,,V,20.3,-2.8,C,S,
19.0,10/07/2025,MI,,V,8.8,-2.76,C,S,
19.0,10/07/2025,MI,,V,1.1,-2.51,C,S,
19.0,10/07/2025,MI,,V,1.1,-2.5,C,S,
19.0,10/07/2025,MI,,V,141.7,-2.5,C,S,
19.0,10/07/2025,MI,,V,90.5,-2.5,C,S,
19.0,10/07/2025,MI,,V,42.4,-2.5,C,S,
19.0,10/07/2025,MI,,V,11.3,-2.5,C,S,
19.0,10/07/2025,MI,,V,41.7,-2.5,C,S,
19.0,10/07/2025,MI,,V,1.7,-2.5,C,S,
19.0,10/07/2025,MI,,V,136.0,-2.5,C,S,
19.0,10/07/2025,MI,,V,27.8,-2.1,C,S,
19.0,10/07/2025,MI,,V,27.6,-2.1,C,S,
19.0,10/07/2025,MI,,V,42.0,-2.1,C,S,
19.0,10/07/2025,MI,,V,23.0,-2.1,C,S,
19.0,10/07/2025,MI,,V,17.2,-2.1,C,S,
19.0,10/07/2025,MI,,V,0.8,-2.1,C,S,
19.0,10/07/2025,MI,,V,26.4,-2.1,C,S,
19.0,10/07/2025,MI,,V,33.8,-2.1,C,S,
19.0,10/07/2025,MI,,V,6.5,-2.1,C,S,
19.0,10/07/2025,MI,,V,32.0,-2.1,C,S,
19.0,10/07/2025,MI,,V,2.6,-2.1,C,S,
19.0,10/07/2025,MI,,V,20.7,-2.1,C,S,
19.0,10/07/2025,MI,,V,37.8,-2.1,C,S,
19.0,10/07/2025,MI,,V,43.5,-2.1,C,S,
19.0,10/07/2025,MI,,V,32.2,-2.1,C,S,
19.0,10/07/2025,MI,,V,48.0,-2.1,C,S,
19.0,10/07/2025,MI,,V,30.2,-2.1,C,S,
19.0,10/07/2025,MI,,V,37.8,-2.1,C,S,
19.0,10/07/2025,MI,,V,0.2,-2.1,C,S,
19.0,10/07/2025,MI,,V,38.2,-2.1,C,S,
19.0,10/07/2025,MI,,V,6.1,-2.1,C,S,
19.0,10/07/2025,MI,,V,7.2,-2.1,C,S,
19.0,10/07/2025,MI,,V,33.0,-2.1,C,S,
19.0,10/07/2025,MI,,V,17.2,-2.1,C,S,
19.0,10/07/2025,MI,,V,43.5,-2.1,C,S,
19.0,10/07/2025,MI,,V,39.6,-2.1,C,S,
19.0,10/07/2025,MI,,V,19.7,-2.1,C,S,
19.0,10/07/2025,MI,,V,39.0,-2.1,C,S,
19.0,10/07/2025,MI,,V,38.2,-2.1,C,S,
19.0,10/07/2025,MI,,V,8.2,-2.1,C,S,
19.0,10/07/2025,MI,,V,41.3,-2.1,C,S,
19.0,10/07/2025,MI,,V,41.7,-2.1,C,S,
19.0,10/07/2025,MI,,V,14.8,-2.1,C,S,
19.0,10/07/2025,MI,,V,25.9,-2.1,C,S,
19.0,10/07/2025,MI,,V,8.5,-2.1,C,S,
19.0,10/07/2025,MI,,V,9.3,-2.1,C,S,
19.0,10/07/2025,MI,,V,3.5,-2.1,C,S,
19.0,10/07/2025,MI,,V,3.9,-2.1,C,S,
19.0,10/07/2025,MI,,V,38.9,-2.1,C,S,
19.0,10/07/2025,MI,,V,38.2,-2.1,C,S,
19.0,10/07/2025,MI,,V,22.6,-2.1,C,S,
19.0,10/07/2025,MI,,V,43.5,-2.1,C,S,
19.0,10/07/2025,MI,,V,43.5,-2.1,C,S,
19.0,10/07/2025,MI,,V,17.4,-2.01,C,S,
19.0,10/07/2025,MI,,V,10.0,-2.0,C,S,
19.0,10/07/2025,MI,,V,8.0,-2.0,C,S,
19.0,10/07/2025,MI,,V,26.1,-2.0,C,S,
19.0,10/07/2025,MI,,V,0.6,-2.0,C,S,
19.0,10/07/2025,MI,,V,1.4,-2.0,C,S,
19.0,10/07/2025,MI,,V,25.2,-2.0,C,S,
19.0,10/07/2025,MI,,V,32.3,-2.0,C,S,
19.0,10/07/2025,MI,,V,1.0,-2.0,C,S,
19.0,10/07/2025,MI,,V,26.9,-2.0,C,S,
19.0,10/07/2025,MI,,V,27.3,-2.0,C,S,
19.0,10/07/2025,MI,,V,4.2,-2.0,C,S,
19.0,10/07/2025,MI,,V,26.5,-2.0,C,S,
19.0,10/07/2025,MI,,V,33.3,-2.0,C,S,
19.0,10/07/2025,MI,,V,27.0,-2.0,C,S,
19.0,10/07/2025,MI,,V,20.7,-2.0,C,S,
19.0,10/07/2025,MI,,V,0.2,-2.0,C,S,
19.0,10/07/2025,MI,,V,33.4,-2.0,C,S,
19.0,10/07/2025,MI,,V,26.7,-2.0,C,S,
19.0,10/07/2025,MI,,V,0.2,-2.0,C,S,
19.0,10/07/2025,MI,,V,20.2,-2.0,C,S,
19.0,10/07/2025,MI,,V,3.7,-2.0,C,S,
19.0,10/07/2025,MI,,V,20.2,-2.0,C,S,
19.0,10/07/2025,MI,,V,1.5,-2.0,C,S,
19.0,10/07/2025,MI,,V,25.7,-2.0,C,S,
19.0,10/07/2025,MI,,V,25.7,-2.0,C,S,
19.0,10/07/2025,MI,,V,0.2,-2.0,C,S,
19.0,10/07/2025,MI,,V,33.5,-2.0,C,S,
19.0,10/07/2025,MI,,V,26.3,-2.0,C,S,
19.0,10/07/2025,MI,,V,1.6,-2.0,C,S,
19.0,10/07/2025,MI,,V,33.2,-2.0,C,S,
19.0,10/07/2025,MI,,V,32.8,-2.0,C,S,
19.0,10/07/2025,MI,,V,25.7,-2.0,C,S,
19.0,10/07/2025,MI,,V,33.3,-2.0,C,S,
19.0,10/07/2025,MI,,V,27.5,-2.0,C,S,
19.0,10/07/2025,MI,,V,26.7,-2.0,C,S,
19.0,10/07/2025,MI,,V,29.6,-2.0,C,S,
19.0,10/07/2025,MI,,V,30.6,-2.0,C,S,
19.0,10/07/2025,MI,,V,26.6,-2.0,C,S,
19.0,10/07/2025,MI,,V,24.8,-2.0,C,S,
19.0,10/07/2025,MI,,V,4.0,-2.0,C,S,
19.0,10/07/2025,MI,,V,28.1,-2.0,C,S,
19.0,10/07/2025,MI,,V,27.7,-2.0,C,S,
19.0,10/07/2025,MI,,V,30.7,-2.0,C,S,
19.0,10/07/2025,MI,,V,5.2,-2.0,C,S,
19.0,10/07/2025,MI,,V,1.7,-2.0,C,S,
19.0,10/07/2025,MI,,V,25.1,-2.0,C,S,
19.0,10/07/2025,MI,,V,1.2,-2.0,C,S,
19.0,10/07/2025,MI,,V,36.5,-1.81,C,S,
19.0,10/07/2025,MI,,V,37.5,-1.81,C,S,
19.0,10/07/2025,MI,,V,15.3,-1.81,C,S,
19.0,10/07/2025,MI,,V,37.6,-1.81,C,S,
19.0,10/07/2025,MI,,V,1.0,-1.7,C,S,
19.0,10/07/2025,MI,,V,100.0,-1.51,C,S,
19.0,10/07/2025,MI,,V,31.2,-1.5,C,S,
19.0,10/07/2025,MI,,V,34.8,-1.5,C,S,
19.0,10/07/2025,MI,,V,29.6,-1.5,C,S,
19.0,10/07/2025,MI,,V,43.6,-1.49,C,S,
19.0,10/07/2025,MI,,V,21.9,-1.48,C,S,
19.0,10/07/2025,MI,,V,4.0,-1.34,C,S,
19.0,10/07/2025,MI,,V,13.7,-1.32,C,S,
19.0,10/07/2025,MI,,V,0.2,-1.32,C,S,
19.0,10/07/2025,MI,,V,0.4,-1.21,C,S,
19.0,10/07/2025,MI,,V,1.4,-1.21,C,S,
19.0,10/07/2025,MI,,V,8.3,-1.21,C,S,
19.0,10/07/2025,MI,,V,1.0,-1.21,C,S,
19.0,10/07/2025,MI,,V,2.9,-1.21,C,S,
19.0,10/07/2025,MI,,V,0.4,-1.21,C,S,
19.0,10/07/2025,MI,,V,1.7,-1.21,C,S,
19.0,10/07/2025,MI,,V,6.4,-1.21,C,S,
19.0,10/07/2025,MI,,V,0.3,-1.21,C,S,
19.0,10/07/2025,MI,,V,0.3,-1.21,C,S,
19.0,10/07/2025,MI,,V,0.5,-1.21,C,S,
19.0,10/07/2025,MI,,V,210.3,-1.21,C,S,
19.0,10/07/2025,MI,,V,0.4,-1.21,C,S,
19.0,10/07/2025,MI,,V,141.0,-1.21,C,S,
19.0,10/07/2025,MI,,V,4.6,-1.16,C,S,
19.0,10/07/2025,MI,,V,4.3,-1.1,C,S,
19.0,10/07/2025,MI,,V,4.9,-1.01,C,S,
19.0,10/07/2025,MI,,V,1.9,-1.01,C,S,
19.0,10/07/2025,MI,,V,1.3,-1.01,C,S,
19.0,10/07/2025,MI,,V,1.7,-1.01,C,S,
19.0,10/07/2025,MI,,V,4.1,-1.01,C,S,
19.0,10/07/2025,MI,,V,2.4,-1.01,C,S,
19.0,10/07/2025,MI,,V,3.2,-1.01,C,S,
19.0,10/07/2025,MI,,V,22.9,-1.01,C,S,
19.0,10/07/2025,MI,,V,1.2,-1.01,C,S,
19.0,10/07/2025,MI,,V,2.5,-1.01,C,S,
19.0,10/07/2025,MI,,V,7.8,-1.01,C,S,
19.0,10/07/2025,MI,,V,1.6,-1.01,C,S,
19.0,10/07/2025,MI,,V,7.4,-1.01,C,S,
19.0,10/07/2025,MI,,V,3.9,-1.01,C,S,
19.0,10/07/2025,MI,,V,1.2,-1.01,C,S,
19.0,10/07/2025,MI,,V,0.5,-1.01,C,S,
19.0,10/07/2025,MI,,V,14.8,-1.01,C,S,
19.0,10/07/2025,MI,,V,7.9,-1.0,C,S,
19.0,10/07/2025,MI,,V,6.5,-1.0,C,S,
19.0,10/07/2025,MI,,V,0.2,-1.0,C,S,
19.0,10/07/2025,MI,,V,3.9,-1.0,C,S,
19.0,10/07/2025,MI,,V,1.6,-1.0,C,S,
19.0,10/07/2025,MI,,V,3.5,-1.0,C,S,
19.0,10/07/2025,MI,,V,0.5,-1.0,C,S,
19.0,10/07/2025,MI,,V,23.2,-1.0,C,S,
19.0,10/07/2025,MI,,V,2.2,-1.0,C,S,
19.0,10/07/2025,MI,,V,0.5,-1.0,C,S,
19.0,10/07/2025,MI,,V,0.3,-1.0,C,S,
19.0,10/07/2025,MI,,V,0.5,-1.0,C,S,
19.0,10/07/2025,MI,,V,1.4,-1.0,C,S,
19.0,10/07/2025,MI,,V,0.2,-1.0,C,S,
19.0,10/07/2025,MI,,V,17.8,-0.99,C,S,
19.0,10/07/2025,MI,,V,14.5,-0.99,C,S,
19.0,10/07/2025,MI,,V,27.9,-0.99,C,S,
19.0,10/07/2025,MI,,V,0.3,-0.9,C,S,
19.0,10/07/2025,MI,,V,1.8,-0.9,C,S,
19.0,10/07/2025,MI,,V,2.0,-0.9,C,S,
19.0,10/07/2025,MI,,V,0.2,-0.8,C,S,
19.0,10/07/2025,MI,,V,2.5,-0.76,C,S,
19.0,10/07/2025,MI,,V,21.0,-0.7,C,S,
19.0,10/07/2025,MI,,V,2.4,-0.67,C,S,
19.0,10/07/2025,MI,,V,9.4,-0.66,C,S,
19.0,10/07/2025,MI,,V,13.4,-0.66,C,S,
19.0,10/07/2025,MI,,V,2.3,-0.66,C,S,
19.0,10/07/2025,MI,,V,11.2,-0.66,C,S,
19.0,10/07/2025,MI,,V,5.7,-0.66,C,S,
19.0,10/07/2025,MI,,V,1.0,-0.62,C,S,
19.0,10/07/2025,MI,,V,1.8,-0.62,C,S,
19.0,10/07/2025,MI,,V,0.2,-0.62,C,S,
19.0,10/07/2025,MI,,V,50.8,-0.62,C,S,
19.0,10/07/2025,MI,,V,7.0,-0.6,C,S,
19.0,10/07/2025,MI,,V,17.6,-0.6,C,S,
19.0,10/07/2025,MI,,V,28.2,-0.6,C,S,
19.0,10/07/2025,MI,,V,21.4,-0.6,C,S,
19.0,10/07/2025,MI,,V,36.6,-0.6,C,S,
19.0,10/07/2025,MI,,V,13.8,-0.6,C,S,
19.0,10/07/2025,MI,,V,28.0,-0.6,C,S,
19.0,10/07/2025,MI,,V,37.7,-0.6,C,S,
19.0,10/07/2025,MI,,V,33.2,-0.6,C,S,
19.0,10/07/2025,MI,,V,34.7,-0.6,C,S,
19.0,10/07/2025,MI,,V,35.2,-0.6,C,S,
19.0,10/07/2025,MI,,V,13.4,-0.6,C,S,
19.0,10/07/2025,MI,,V,35.8,-0.6,C,S,
19.0,10/07/2025,MI,,V,30.9,-0.6,C,S,
19.0,10/07/2025,MI,,V,16.8,-0.6,C,S,
19.0,10/07/2025,MI,,V,28.6,-0.6,C,S,
19.0,10/07/2025,MI,,V,4.6,-0.6,C,S,
19.0,10/07/2025,MI,,V,6.9,-0.6,C,S,
19.0,10/07/2025,MI,,V,21.3,-0.6,C,S,
19.0,10/07/2025,MI,,V,14.5,-0.6,C,S,
19.0,10/07/2025,MI,,V,0.4,-0.59,C,S,
19.0,10/07/2025,MI,,V,2.1,-0.55,C,S,
19.0,10/07/2025,MI,,V,3.5,-0.54,C,S,
19.0,10/07/2025,MI,,V,17.7,-0.53,C,S,
19.0,10/07/2025,MI,,V,2.3,-0.51,C,S,
19.0,10/07/2025,MI,,V,7.7,-0.51,C,S,
19.0,10/07/2025,MI,,V,0.8,-0.5,C,S,
19.0,10/07/2025,MI,,V,3.4,-0.5,C,S,
19.0,10/07/2025,MI,,V,29.2,-0.5,C,S,
19.0,10/07/2025,MI,,V,15.8,-0.5,C,S,
19.0,10/07/2025,MI,,V,62.5,-0.5,C,S,
19.0,10/07/2025,MI,,V,0.9,-0.5,C,S,
19.0,10/07/2025,MI,,V,3.6,-0.5,C,S,
19.0,10/07/2025,MI,,V,0.3,-0.5,C,S,
19.0,10/07/2025,MI,,V,18.3,-0.5,C,S,
19.0,10/07/2025,MI,,V,0.5,-0.5,C,S,
19.0,10/07/2025,MI,,V,22.3,-0.5,C,S,
19.0,10/07/2025,MI,,V,15.4,-0.5,C,S,
19.0,10/07/2025,MI,,V,0.3,-0.5,C,S,
19.0,10/07/2025,MI,,V,0.5,-0.5,C,S,
19.0,10/07/2025,MI,,V,0.8,-0.5,C,S,
19.0,10/07/2025,MI,,V,0.2,-0.5,C,S,
19.0,10/07/2025,MI,,V,28.4,-0.5,C,S,
19.0,10/07/2025,MI,,V,4.7,-0.5,C,S,
19.0,10/07/2025,MI,,V,0.9,-0.5,C,S,
19.0,10/07/2025,MI,,V,3.5,-0.5,C,S,
19.0,10/07/2025,MI,,V,4.6,-0.45,C,S,
19.0,10/07/2025,MI,,V,2.0,-0.32,C,S,
19.0,10/07/2025,MI,,V,2.1,-0.32,C,S,
19.0,10/07/2025,MI,,V,5.5,-0.32,C,S,
19.0,10/07/2025,MI,,V,3.2,-0.32,C,S,
19.0,10/07/2025,MI,,V,61.5,-0.32,C,S,
19.0,10/07/2025,MI,,V,12.0,-0.32,C,S,
19.0,10/07/2025,MI,,V,5.6,-0.32,C,S,
19.0,10/07/2025,MI,,V,0.2,-0.32,C,S,
19.0,10/07/2025,MI,,V,4.2,-0.32,C,S,
19.0,10/07/2025,MI,,V,134.7,-0.32,C,S,
19.0,10/07/2025,MI,,V,29.9,-0.3,C,S,
19.0,10/07/2025,MI,,V,13.2,-0.3,C,S,
19.0,10/07/2025,MI,,V,2.4,-0.25,C,S,
19.0,10/07/2025,MI,,V,0.9,-0.2,C,S,
19.0,10/07/2025,MI,,V,0.2,-0.1,C,S,
19.0,10/07/2025,MI,,V,1.0,-0.1,C,S,
19.0,10/07/2025,MI,,V,4.4,-0.05,C,S,
19.0,10/07/2025,MI,,V,2.0,-0.05,C,S,
19.0,10/07/2025,MI,,V,0.6,-0.05,C,S,
19.0,10/07/2025,MI,,V,3.7,-0.05,C,S,
19.0,10/07/2025,MI,,V,16.4,-0.05,C,S,
19.0,10/07/2025,MI,,V,33.6,-0.05,C,S,
19.0,10/07/2025,MI,,V,8.6,-0.05,C,S,
19.0,10/07/2025,MI,,V,0.1,-0.04,C,S,
19.0,10/07/2025,MI,,V,1.4,-0.03,C,S,
19.0,10/07/2025,MI,,V,0.2,-0.02,C,S,
19.0,10/07/2025,MI,,V,7.6,-0.02,C,S,
19.0,10/07/2025,MI,,V,3.8,-0.02,C,S,
19.0,10/07/2025,MI,,V,10.5,-0.02,C,S,
19.0,10/07/2025,MI,,V,17.0,-0.02,C,S,
19.0,10/07/2025,MI,,V,40.8,-0.02,C,S,
19.0,10/07/2025,MI,,V,2.6,-0.02,C,S,
19.0,10/07/2025,MI,,V,3.8,-0.02,C,S,
19.0,10/07/2025,MI,,V,24.3,-0.01,C,S,
19.0,10/07/2025,MI,,V,31.0,-0.01,C,S,
19.0,10/07/2025,MI,,V,14.6,-0.01,C,S,
19.0,10/07/2025,MI,,V,27.1,-0.01,C,S,
19.0,10/07/2025,MI,,V,6.7,-0.01,C,S,
19.0,10/07/2025,MI,,V,5.5,-0.01,C,S,
19.0,10/07/2025,MI,,V,0.5,-0.01,C,S,
19.0,10/07/2025,MI,,V,32.0,-0.01,C,S,
19.0,10/07/2025,MI,,V,2.0,-0.01,C,S,
19.0,10/07/2025,MI,,V,3.6,-0.01,C,S,
19.0,10/07/2025,MI,,V,20.1,-0.01,C,S,
19.0,10/07/2025,MI,,V,1.3,-0.01,C,S,
19.0,10/07/2025,MI,,V,1.9,-0.01,C,S,
19.0,10/07/2025,MI,,V,0.2,-0.01,C,S,
19.0,10/07/2025,MI,,V,35.6,-0.01,C,S,
19.0,10/07/2025,MI,,V,8.6,-0.01,C,S,
19.0,10/07/2025,MI,,V,12.5,-0.01,C,S,
19.0,10/07/2025,MI,,V,11.8,-0.01,C,S,
19.0,10/07/2025,MI,,V,4.3,-0.01,C,S,
19.0,10/07/2025,MI,,V,30.4,-0.01,C,S,
19.0,10/07/2025,MI,,V,47.8,-0.01,C,S,
19.0,10/07/2025,MI,,V,32.8,-0.01,C,S,
19.0,10/07/2025,MI,,V,0.3,-0.01,C,S,
19.0,10/07/2025,MI,,V,14.5,-0.01,C,S,
19.0,10/07/2025,MI,,V,8.3,-0.01,C,S,
19.0,10/07/2025,MI,,V,34.8,-0.01,C,S,
19.0,10/07/2025,MI,,V,0.1,-0.01,C,S,
19.0,10/07/2025,MI,,V,11.8,-0.01,C,S,
19.0,10/07/2025,MI,,V,26.4,-0.01,C,S,
19.0,10/07/2025,MI,,V,0.2,-0.01,C,S,
19.0,10/07/2025,MI,,V,17.3,-0.01,C,S,
19.0,10/07/2025,MI,,V,1.6,-0.01,C,S,
19.0,10/07/2025,MI,,V,6.7,-0.01,C,S,
19.0,10/07/2025,MI,,V,2.6,-0.01,C,S,
19.0,10/07/2025,MI,,V,3.4,-0.01,C,S,
19.0,10/07/2025,MI,,V,3.2,-0.01,C,S,
19.0,10/07/2025,MI,,V,3.5,-0.01,C,S,
19.0,10/07/2025,MI,,V,24.3,-0.01,C,S,
19.0,10/07/2025,MI,,V,3.6,-0.01,C,S,
19.0,10/07/2025,MI,,V,8.8,-0.01,C,S,
19.0,10/07/2025,MI,,V,1.7,-0.01,C,S,
19.0,10/07/2025,MI,,V,14.8,-0.01,C,S,
19.0,10/07/2025,MI,,V,0.3,-0.01,C,S,
19.0,10/07/2025,MI,,V,0.7,-0.01,C,S,
19.0,10/07/2025,MI,,V,35.6,-0.01,C,S,
19.0,10/07/2025,MI,,V,128.0,-0.01,C,S,
19.0,10/07/2025,MI,,V,35.6,-0.01,C,S,
19.0,10/07/2025,MI,,V,17.3,-0.01,C,S,
19.0,10/07/2025,MI,,V,13.7,-0.01,C,S,
19.0,10/07/2025,MI,,V,11.0,-0.01,C,S,
19.0,10/07/2025,MI,,V,11.3,-0.01,C,S,
19.0,10/07/2025,MI,,V,14.4,-0.01,C,S,
19.0,10/07/2025,MI,,V,39.9,-0.01,C,S,
19.0,10/07/2025,MI,,V,27.9,-0.01,C,S,
19.0,10/07/2025,MI,,V,1.0,-0.01,C,S,
19.0,10/07/2025,MI,,V,2.0,-0.01,C,S,
19.0,10/07/2025,MI,,V,2.7,-0.01,C,S,
19.0,10/07/2025,MI,,V,4.2,-0.01,C,S,
19.0,10/07/2025,MI,,V,11.7,-0.01,C,S,
19.0,10/07/2025,MI,,V,24.9,-0.01,C,S,
19.0,10/07/2025,MI,,V,2.5,0.0,C,S,
19.0,10/07/2025,MI,,V,4.9,0.0,C,S,
19.0,10/07/2025,MI,,V,9.5,0.0,C,S,
19.0,10/07/2025,MI,,V,26.3,0.0,C,S,
19.0,10/07/2025,MI,,V,17.3,0.0,C,S,
19.0,10/07/2025,MI,,V,17.0,0.0,C,S,
19.0,10/07/2025,MI,,V,0.2,0.0,C,S,
19.0,10/07/2025,MI,,V,0.7,0.0,C,S,
19.0,10/07/2025,MI,,V,29.5,0.0,C,S,
19.0,10/07/2025,MI,,V,0.8,0.0,C,S,
19.0,10/07/2025,MI,,V,74.4,0.0,C,S,
19.0,10/07/2025,MI,,V,3.2,0.0,C,S,
19.0,10/07/2025,MI,,V,31.3,0.0,C,S,
19.0,10/07/2025,MI,,V,1.3,0.0,C,S,
19.0,10/07/2025,MI,,V,4.0,0.0,C,S,
19.0,10/07/2025,MI,,V,3.7,0.0,C,S,
19.0,10/07/2025,MI,,V,9.5,0.0,C,S,
19.0,10/07/2025,MI,,V,8.5,0.0,C,S,
19.0,10/07/2025,MI,,V,1.0,0.0,C,S,
19.0,10/07/2025,MI,,V,0.1,0.0,C,S,
19.0,10/07/2025,MI,,V,5.8,0.0,C,S,
19.0,10/07/2025,MI,,V,20.7,0.0,C,S,
19.0,10/07/2025,MI,,V,0.6,0.0,C,S,
19.0,10/07/2025,MI,,V,1.1,0.0,C,S,
19.0,10/07/2025,MI,,V,0.1,0.0,C,S,
19.0,10/07/2025,MI,,V,4.0,0.0,C,S,
19.0,10/07/2025,MI,,V,1.9,0.0,C,S,
19.0,10/07/2025,MI,,V,33.7,0.0,C,S,
19.0,10/07/2025,MI,,V,30.7,0.0,C,S,
19.0,10/07/2025,MI,,V,1.2,0.0,C,S,
19.0,10/07/2025,MI,,V,2.9,0.0,C,S,
19.0,10/07/2025,MI,,V,0.1,0.0,C,S,
19.0,10/07/2025,MI,,V,1.0,0.0,C,S,
19.0,10/07/2025,MI,,V,0.9,0.0,C,S,
19.0,10/07/2025,MI,,V,83.8,0.0,C,S,
19.0,10/07/2025,MI,,V,12.0,0.0,C,S,
19.0,10/07/2025,MI,,V,0.2,0.0,C,S,
19.0,10/07/2025,MI,,V,0.4,0.0,C,S,
19.0,10/07/2025,MI,,V,5.5,0.0,C,S,
19.0,10/07/2025,MI,,V,24.4,0.0,C,S,
19.0,10/07/2025,MI,,V,0.9,0.0,C,S,
19.0,10/07/2025,MI,,V,0.1,0.0,C,S,
19.0,10/07/2025,MI,,V,0.7,0.0,C,S,
19.0,10/07/2025,MI,,V,0.4,0.0,C,S,
19.0,10/07/2025,MI,,V,4.9,0.0,C,S,
19.0,10/07/2025,MI,,V,5.4,0.0,C,S,
19.0,10/07/2025,MI,,V,1.9,0.0,C,S,
19.0,10/07/2025,MI,,V,37.9,0.0,C,S,
19.0,10/07/2025,MI,,V,0.3,0.0,C,S,
19.0,10/07/2025,MI,,V,3.6,0.0,C,S,
19.0,10/07/2025,MI,,V,3.1,0.0,C,S,
19.0,10/07/2025,MI,,V,0.7,0.0,C,S,
