Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
18.0,24/05/2025,ES,,V,0.7,-51.0,C,S,
18.0,24/05/2025,ES,,V,1.0,-51.0,C,S,
18.0,24/05/2025,ES,,V,3.7,-51.0,C,S,
18.0,24/05/2025,ES,,V,1.5,-51.0,C,S,
18.0,24/05/2025,ES,,V,5.6,-51.0,C,S,
18.0,24/05/2025,ES,,V,1.0,-51.0,C,S,
18.0,24/05/2025,ES,,V,5.3,-51.0,C,S,
18.0,24/05/2025,ES,,V,3.0,-51.0,C,S,
18.0,24/05/2025,ES,,V,1.1,-51.0,C,S,
18.0,24/05/2025,ES,,V,0.3,-51.0,C,S,
18.0,24/05/2025,ES,,V,3.3,-51.0,C,S,
18.0,24/05/2025,ES,,V,1.7,-51.0,C,S,
18.0,24/05/2025,ES,,V,4.7,-51.0,C,S,
18.0,24/05/2025,ES,,V,1.8,-51.0,C,S,
18.0,24/05/2025,ES,,V,14.8,-51.0,C,S,
18.0,24/05/2025,ES,,V,0.7,-51.0,C,S,
18.0,24/05/2025,ES,,V,0.7,-51.0,C,S,
18.0,24/05/2025,ES,,V,0.8,-51.0,C,S,
18.0,24/05/2025,ES,,V,2.0,-51.0,C,S,
18.0,24/05/2025,ES,,V,0.7,-51.0,C,S,
18.0,24/05/2025,ES,,V,0.7,-51.0,C,S,
18.0,24/05/2025,ES,,V,0.6,-51.0,C,S,
18.0,24/05/2025,ES,,V,0.9,-51.0,C,S,
18.0,24/05/2025,ES,,V,0.1,-51.0,C,S,
18.0,24/05/2025,ES,,V,5.6,-51.0,C,S,
18.0,24/05/2025,ES,,V,1.5,-51.0,C,S,
18.0,24/05/2025,ES,,V,2.3,-51.0,C,S,
18.0,24/05/2025,ES,,V,2.8,-51.0,C,S,
18.0,24/05/2025,ES,,V,2.8,-51.0,C,S,
18.0,24/05/2025,ES,,V,1.8,-51.0,C,S,
18.0,24/05/2025,ES,,V,2.3,-51.0,C,S,
18.0,24/05/2025,ES,,V,0.7,-51.0,C,S,
18.0,24/05/2025,ES,,V,2.5,-51.0,C,S,
18.0,24/05/2025,ES,,V,1.8,-51.0,C,S,
18.0,24/05/2025,ES,,V,2.7,-51.0,C,S,
18.0,24/05/2025,ES,,V,4.1,-51.0,C,S,
18.0,24/05/2025,ES,,V,443.9,-51.0,C,S,
18.0,24/05/2025,ES,,V,1.2,-51.0,C,S,
18.0,24/05/2025,ES,,V,6.4,-51.0,C,S,
18.0,24/05/2025,ES,,V,0.4,-51.0,C,S,
18.0,24/05/2025,ES,,V,5.7,-51.0,C,S,
18.0,24/05/2025,ES,,V,1.3,-51.0,C,S,
18.0,24/05/2025,ES,,V,17.5,-51.0,C,S,
18.0,24/05/2025,ES,,V,2.7,-51.0,C,S,
18.0,24/05/2025,ES,,V,46.4,-51.0,C,S,
18.0,24/05/2025,ES,,V,0.6,-51.0,C,S,
18.0,24/05/2025,ES,,V,0.7,-51.0,C,S,
18.0,24/05/2025,ES,,V,5.0,-51.0,C,S,
18.0,24/05/2025,ES,,V,0.2,-51.0,C,S,
18.0,24/05/2025,ES,,V,5.6,-51.0,C,S,
18.0,24/05/2025,ES,,V,2.5,-51.0,C,S,
18.0,24/05/2025,ES,,V,3.6,-51.0,C,S,
18.0,24/05/2025,ES,,V,2.8,-51.0,C,S,
18.0,24/05/2025,ES,,V,2.6,-51.0,C,S,
18.0,24/05/2025,ES,,V,27.1,-51.0,C,S,
18.0,24/05/2025,ES,,V,0.4,-51.0,C,S,
18.0,24/05/2025,ES,,V,0.8,-51.0,C,S,
18.0,24/05/2025,ES,,V,1.7,-51.0,C,S,
18.0,24/05/2025,ES,,V,0.9,-51.0,C,S,
18.0,24/05/2025,ES,,V,3.3,-51.0,C,S,
18.0,24/05/2025,ES,,V,0.8,-51.0,C,S,
18.0,24/05/2025,ES,,V,1.3,-51.0,C,S,
18.0,24/05/2025,ES,,V,1.1,-51.0,C,S,
18.0,24/05/2025,ES,,V,4.4,-51.0,C,S,
18.0,24/05/2025,ES,,V,3.7,-51.0,C,S,
18.0,24/05/2025,ES,,V,0.7,-51.0,C,S,
18.0,24/05/2025,ES,,V,1.2,-51.0,C,S,
18.0,24/05/2025,ES,,V,78.8,-51.0,C,S,
18.0,24/05/2025,ES,,V,3.6,-51.0,C,S,
18.0,24/05/2025,ES,,V,0.9,-51.0,C,S,
18.0,24/05/2025,ES,,V,9.0,-51.0,C,S,
18.0,24/05/2025,ES,,V,14.5,-51.0,C,S,
18.0,24/05/2025,ES,,V,2.8,-51.0,C,S,
18.0,24/05/2025,ES,,V,4.7,-51.0,C,S,
18.0,24/05/2025,ES,,V,3.0,-51.0,C,S,
18.0,24/05/2025,ES,,V,3.3,-51.0,C,S,
18.0,24/05/2025,ES,,V,9.1,-51.0,C,S,
18.0,24/05/2025,ES,,V,1.4,-51.0,C,S,
18.0,24/05/2025,ES,,V,0.9,-51.0,C,S,
18.0,24/05/2025,ES,,V,2.5,-51.0,C,S,
18.0,24/05/2025,ES,,V,4.0,-51.0,C,S,
18.0,24/05/2025,ES,,V,3.5,-51.0,C,S,
18.0,24/05/2025,ES,,V,0.6,-51.0,C,S,
18.0,24/05/2025,ES,,V,4.5,-51.0,C,S,
18.0,24/05/2025,ES,,V,1.8,-51.0,C,S,
18.0,24/05/2025,ES,,V,4.4,-51.0,C,S,
18.0,24/05/2025,ES,,V,0.6,-51.0,C,S,
18.0,24/05/2025,ES,,V,29.9,-51.0,C,S,
18.0,24/05/2025,PT,,V,45.5,-51.0,C,S,
18.0,24/05/2025,ES,,V,3.6,-50.0,C,S,
18.0,24/05/2025,ES,,V,3.0,-50.0,C,S,
18.0,24/05/2025,ES,,V,34.6,-50.0,C,S,
18.0,24/05/2025,ES,,V,3.1,-50.0,C,S,
18.0,24/05/2025,ES,,V,1.3,-50.0,C,S,
18.0,24/05/2025,ES,,V,1.3,-50.0,C,S,
18.0,24/05/2025,ES,,V,1.7,-50.0,C,S,
18.0,24/05/2025,ES,,V,9.1,-50.0,C,S,
18.0,24/05/2025,ES,,V,6.1,-50.0,C,S,
18.0,24/05/2025,ES,,V,31.6,-50.0,C,S,
18.0,24/05/2025,ES,,V,1.1,-50.0,C,S,
18.0,24/05/2025,ES,,V,0.8,-50.0,C,S,
18.0,24/05/2025,ES,,V,2.4,-50.0,C,S,
18.0,24/05/2025,ES,,V,2.7,-50.0,C,S,
18.0,24/05/2025,ES,,V,19.1,-50.0,C,S,
18.0,24/05/2025,ES,,V,0.8,-50.0,C,S,
18.0,24/05/2025,ES,,V,3.9,-50.0,C,S,
18.0,24/05/2025,ES,,V,5.5,-50.0,C,S,
18.0,24/05/2025,ES,,V,0.8,-50.0,C,S,
18.0,24/05/2025,ES,,V,29.8,-50.0,C,S,
18.0,24/05/2025,ES,,V,10.2,-50.0,C,S,
18.0,24/05/2025,ES,,V,1.1,-50.0,C,S,
18.0,24/05/2025,ES,,V,1.0,-50.0,C,S,
18.0,24/05/2025,ES,,V,0.2,-50.0,C,S,
18.0,24/05/2025,ES,,V,4.7,-50.0,C,S,
18.0,24/05/2025,ES,,V,4.2,-50.0,C,S,
18.0,24/05/2025,ES,,V,8.3,-50.0,C,S,
18.0,24/05/2025,ES,,V,2.9,-50.0,C,S,
18.0,24/05/2025,ES,,V,45.2,-50.0,C,S,
18.0,24/05/2025,ES,,V,0.3,-50.0,C,S,
18.0,24/05/2025,ES,,V,1.4,-50.0,C,S,
18.0,24/05/2025,ES,,V,23.5,-50.0,C,S,
18.0,24/05/2025,ES,,V,32.4,-50.0,C,S,
18.0,24/05/2025,ES,,V,18.5,-50.0,C,S,
18.0,24/05/2025,ES,,V,0.2,-50.0,C,S,
18.0,24/05/2025,ES,,V,0.7,-50.0,C,S,
18.0,24/05/2025,ES,,V,1.1,-50.0,C,S,
18.0,24/05/2025,ES,,V,29.7,-50.0,C,S,
18.0,24/05/2025,ES,,V,1.1,-50.0,C,S,
18.0,24/05/2025,ES,,V,2.1,-50.0,C,S,
18.0,24/05/2025,ES,,V,4.5,-50.0,C,S,
18.0,24/05/2025,ES,,V,2.0,-50.0,C,S,
18.0,24/05/2025,ES,,V,97.5,-50.0,C,S,
18.0,24/05/2025,ES,,V,0.9,-50.0,C,S,
18.0,24/05/2025,ES,,V,49.4,-50.0,C,S,
18.0,24/05/2025,ES,,V,4.2,-50.0,C,S,
18.0,24/05/2025,ES,,V,105.9,-50.0,C,S,
18.0,24/05/2025,ES,,V,6.8,-50.0,C,S,
18.0,24/05/2025,ES,,V,4.1,-50.0,C,S,
18.0,24/05/2025,ES,,V,1.5,-50.0,C,S,
18.0,24/05/2025,ES,,V,1.6,-50.0,C,S,
18.0,24/05/2025,ES,,V,2.8,-50.0,C,S,
18.0,24/05/2025,ES,,V,1.8,-50.0,C,S,
18.0,24/05/2025,ES,,V,1.2,-50.0,C,S,
18.0,24/05/2025,ES,,V,11.4,-50.0,C,S,
18.0,24/05/2025,ES,,V,5.9,-50.0,C,S,
18.0,24/05/2025,ES,,V,2.3,-50.0,C,S,
18.0,24/05/2025,ES,,V,2.8,-50.0,C,S,
18.0,24/05/2025,ES,,V,3.2,-50.0,C,S,
18.0,24/05/2025,ES,,V,1.6,-50.0,C,S,
18.0,24/05/2025,ES,,V,0.5,-50.0,C,S,
18.0,24/05/2025,ES,,V,22.8,-50.0,C,S,
18.0,24/05/2025,ES,,V,3.0,-50.0,C,S,
18.0,24/05/2025,ES,,V,0.3,-50.0,C,S,
18.0,24/05/2025,ES,,V,1.2,-50.0,C,S,
18.0,24/05/2025,ES,,V,0.1,-50.0,C,S,
18.0,24/05/2025,ES,,V,3.7,-50.0,C,S,
18.0,24/05/2025,ES,,V,2.0,-50.0,C,S,
18.0,24/05/2025,ES,,V,5.9,-50.0,C,S,
18.0,24/05/2025,ES,,V,1.0,-50.0,C,S,
18.0,24/05/2025,ES,,V,1.1,-50.0,C,S,
18.0,24/05/2025,ES,,V,9.4,-50.0,C,S,
18.0,24/05/2025,ES,,V,46.7,-50.0,C,S,
18.0,24/05/2025,ES,,V,0.7,-50.0,C,S,
18.0,24/05/2025,ES,,V,21.8,-50.0,C,S,
18.0,24/05/2025,ES,,V,1.5,-50.0,C,S,
18.0,24/05/2025,ES,,V,34.1,-50.0,C,S,
18.0,24/05/2025,ES,,V,2.0,-50.0,C,S,
18.0,24/05/2025,ES,,V,3.6,-50.0,C,S,
18.0,24/05/2025,ES,,V,1.8,-50.0,C,S,
18.0,24/05/2025,ES,,V,3.4,-50.0,C,S,
18.0,24/05/2025,ES,,V,5.0,-50.0,C,S,
18.0,24/05/2025,ES,,V,6.4,-50.0,C,S,
18.0,24/05/2025,ES,,V,0.1,-50.0,C,S,
18.0,24/05/2025,ES,,V,7.0,-44.0,C,S,
18.0,24/05/2025,ES,,V,40.5,-40.0,C,S,
18.0,24/05/2025,ES,,V,40.7,-40.0,C,S,
18.0,24/05/2025,ES,,V,1.9,-40.0,C,S,
18.0,24/05/2025,ES,,V,1.9,-40.0,C,S,
18.0,24/05/2025,ES,,V,26.9,-40.0,C,S,
18.0,24/05/2025,ES,,V,30.0,-40.0,C,S,
18.0,24/05/2025,ES,,V,35.6,-40.0,C,S,
18.0,24/05/2025,ES,,V,74.6,-40.0,C,S,
18.0,24/05/2025,ES,,V,29.7,-39.3,C,S,
18.0,24/05/2025,ES,,V,0.2,-38.49,C,S,
18.0,24/05/2025,ES,,V,24.3,-37.01,C,S,
18.0,24/05/2025,ES,,V,0.9,-35.0,C,S,
18.0,24/05/2025,ES,,V,0.2,-35.0,C,S,
18.0,24/05/2025,ES,,V,1.7,-35.0,C,S,
18.0,24/05/2025,ES,,V,29.5,-35.0,C,S,
18.0,24/05/2025,ES,,V,6.0,-35.0,C,S,
18.0,24/05/2025,ES,,V,0.4,-35.0,C,S,
18.0,24/05/2025,ES,,V,0.4,-35.0,C,S,
18.0,24/05/2025,ES,,V,3.2,-35.0,C,S,
18.0,24/05/2025,ES,,V,7.3,-35.0,C,S,
18.0,24/05/2025,ES,,V,0.9,-35.0,C,S,
18.0,24/05/2025,ES,,V,0.2,-35.0,C,S,
18.0,24/05/2025,ES,,V,0.5,-35.0,C,S,
18.0,24/05/2025,ES,,V,10.2,-35.0,C,S,
18.0,24/05/2025,ES,,V,0.7,-35.0,C,S,
18.0,24/05/2025,ES,,V,4.1,-35.0,C,S,
18.0,24/05/2025,ES,,V,1.4,-35.0,C,S,
18.0,24/05/2025,ES,,V,1.4,-35.0,C,S,
18.0,24/05/2025,ES,,V,1.9,-35.0,C,S,
18.0,24/05/2025,ES,,V,1.5,-35.0,C,S,
18.0,24/05/2025,ES,,V,1.4,-35.0,C,S,
18.0,24/05/2025,ES,,V,3.1,-35.0,C,S,
18.0,24/05/2025,ES,,V,1.4,-35.0,C,S,
18.0,24/05/2025,ES,,V,0.8,-35.0,C,S,
18.0,24/05/2025,ES,,V,43.8,-34.1,C,S,
18.0,24/05/2025,ES,,V,39.0,-34.1,C,S,
18.0,24/05/2025,ES,,V,6.0,-31.0,C,S,
18.0,24/05/2025,ES,,V,1.5,-30.0,C,S,
18.0,24/05/2025,ES,,V,11.0,-30.0,C,S,
18.0,24/05/2025,ES,,V,16.2,-30.0,C,S,
18.0,24/05/2025,ES,,V,1.0,-30.0,C,S,
18.0,24/05/2025,ES,,V,1.2,-30.0,C,S,
18.0,24/05/2025,ES,,V,10.0,-30.0,C,S,
18.0,24/05/2025,ES,,V,3.7,-30.0,C,S,
18.0,24/05/2025,ES,,V,7.2,-30.0,C,S,
18.0,24/05/2025,ES,,V,1.0,-30.0,C,S,
18.0,24/05/2025,ES,,V,57.4,-30.0,C,S,
18.0,24/05/2025,ES,,V,1.7,-30.0,C,S,
18.0,24/05/2025,ES,,V,0.6,-30.0,C,S,
18.0,24/05/2025,ES,,V,2.4,-30.0,C,S,
18.0,24/05/2025,ES,,V,6.8,-30.0,C,S,
18.0,24/05/2025,ES,,V,0.7,-30.0,C,S,
18.0,24/05/2025,ES,,V,2.0,-30.0,C,S,
18.0,24/05/2025,ES,,V,30.3,-30.0,C,S,
18.0,24/05/2025,ES,,V,5.9,-30.0,C,S,
18.0,24/05/2025,ES,,V,8.6,-30.0,C,S,
18.0,24/05/2025,ES,,V,2.4,-30.0,C,S,
18.0,24/05/2025,ES,,V,22.9,-30.0,C,S,
18.0,24/05/2025,ES,,V,0.7,-30.0,C,S,
18.0,24/05/2025,ES,,V,22.3,-29.99,C,S,
18.0,24/05/2025,ES,,V,21.0,-29.99,C,S,
18.0,24/05/2025,ES,,V,24.5,-29.99,C,S,
18.0,24/05/2025,ES,,V,28.0,-28.67,C,S,
18.0,24/05/2025,ES,,V,18.8,-28.67,C,S,
18.0,24/05/2025,ES,,V,159.0,-28.0,C,S,
18.0,24/05/2025,ES,,V,1.5,-25.01,C,S,
18.0,24/05/2025,ES,,V,29.6,-25.01,C,S,
18.0,24/05/2025,ES,,V,17.0,-25.01,C,S,
18.0,24/05/2025,ES,,V,120.8,-25.01,C,S,
18.0,24/05/2025,ES,,V,0.1,-25.01,C,S,
18.0,24/05/2025,ES,,V,70.8,-25.01,C,S,
18.0,24/05/2025,ES,,V,22.1,-25.01,C,S,
18.0,24/05/2025,ES,,V,43.3,-25.01,C,S,
18.0,24/05/2025,ES,,V,46.0,-25.01,C,S,
18.0,24/05/2025,ES,,V,11.1,-25.01,C,S,
18.0,24/05/2025,ES,,V,36.8,-25.01,C,S,
18.0,24/05/2025,ES,,V,15.8,-25.01,C,S,
18.0,24/05/2025,ES,,V,25.8,-25.01,C,S,
18.0,24/05/2025,ES,,V,44.3,-25.01,C,S,
18.0,24/05/2025,ES,,V,40.9,-25.01,C,S,
18.0,24/05/2025,ES,,V,22.1,-25.01,C,S,
18.0,24/05/2025,ES,,V,11.3,-25.01,C,S,
18.0,24/05/2025,ES,,V,31.8,-25.01,C,S,
18.0,24/05/2025,ES,,V,42.5,-25.01,C,S,
18.0,24/05/2025,ES,,V,46.0,-25.01,C,S,
18.0,24/05/2025,ES,,V,1.6,-25.0,C,S,
18.0,24/05/2025,ES,,V,2.7,-25.0,C,S,
18.0,24/05/2025,ES,,V,0.4,-25.0,C,S,
18.0,24/05/2025,ES,,V,1.3,-25.0,C,S,
18.0,24/05/2025,ES,,V,7.1,-25.0,C,S,
18.0,24/05/2025,ES,,V,48.5,-25.0,C,S,
18.0,24/05/2025,ES,,V,1.7,-25.0,C,S,
18.0,24/05/2025,ES,,V,6.5,-25.0,C,S,
18.0,24/05/2025,ES,,V,6.1,-25.0,C,S,
18.0,24/05/2025,ES,,V,0.2,-25.0,C,S,
18.0,24/05/2025,ES,,V,1.0,-25.0,C,S,
18.0,24/05/2025,ES,,V,2.6,-25.0,C,S,
18.0,24/05/2025,ES,,V,20.7,-25.0,C,S,
18.0,24/05/2025,ES,,V,35.2,-25.0,C,S,
18.0,24/05/2025,ES,,V,6.3,-25.0,C,S,
18.0,24/05/2025,ES,,V,2.5,-25.0,C,S,
18.0,24/05/2025,ES,,V,5.1,-25.0,C,S,
18.0,24/05/2025,ES,,V,3.8,-25.0,C,S,
18.0,24/05/2025,ES,,V,0.7,-25.0,C,S,
18.0,24/05/2025,ES,,V,33.7,-25.0,C,S,
18.0,24/05/2025,ES,,V,2.1,-25.0,C,S,
18.0,24/05/2025,ES,,V,5.7,-25.0,C,S,
18.0,24/05/2025,ES,,V,1.7,-25.0,C,S,
18.0,24/05/2025,PT,,V,24.4,-25.0,C,S,
18.0,24/05/2025,ES,,V,0.7,-25.0,C,S,
18.0,24/05/2025,PT,,V,84.2,-25.0,C,S,
18.0,24/05/2025,PT,,V,1.5,-25.0,C,S,
18.0,24/05/2025,ES,,V,5.7,-25.0,C,S,
18.0,24/05/2025,ES,,V,25.8,-25.0,C,S,
18.0,24/05/2025,ES,,V,4.6,-25.0,C,S,
18.0,24/05/2025,ES,,V,0.9,-25.0,C,S,
18.0,24/05/2025,ES,,V,1.6,-25.0,C,S,
18.0,24/05/2025,ES,,V,4.3,-25.0,C,S,
18.0,24/05/2025,ES,,V,28.0,-25.0,C,S,
18.0,24/05/2025,ES,,V,1.3,-25.0,C,S,
18.0,24/05/2025,ES,,V,29.6,-25.0,C,S,
18.0,24/05/2025,ES,,V,14.8,-25.0,C,S,
18.0,24/05/2025,ES,,V,4.5,-25.0,C,S,
18.0,24/05/2025,ES,,V,13.3,-25.0,C,S,
18.0,24/05/2025,ES,,V,2.2,-25.0,C,S,
18.0,24/05/2025,ES,,V,6.0,-25.0,C,S,
18.0,24/05/2025,ES,,V,4.4,-25.0,C,S,
18.0,24/05/2025,ES,,V,0.7,-25.0,C,S,
18.0,24/05/2025,ES,,V,0.3,-25.0,C,S,
18.0,24/05/2025,ES,,V,5.9,-25.0,C,S,
18.0,24/05/2025,ES,,V,3.8,-25.0,C,S,
18.0,24/05/2025,ES,,V,6.6,-25.0,C,S,
18.0,24/05/2025,ES,,V,0.8,-25.0,C,S,
18.0,24/05/2025,ES,,V,0.4,-25.0,C,S,
18.0,24/05/2025,ES,,V,3.3,-25.0,C,S,
18.0,24/05/2025,ES,,V,3.3,-25.0,C,S,
18.0,24/05/2025,ES,,V,1.5,-25.0,C,S,
18.0,24/05/2025,ES,,V,2.0,-25.0,C,S,
18.0,24/05/2025,ES,,V,4.2,-25.0,C,S,
18.0,24/05/2025,ES,,V,12.2,-25.0,C,S,
18.0,24/05/2025,ES,,V,4.4,-25.0,C,S,
18.0,24/05/2025,ES,,V,3.2,-25.0,C,S,
18.0,24/05/2025,ES,,V,2.1,-25.0,C,S,
18.0,24/05/2025,ES,,V,22.8,-25.0,C,S,
18.0,24/05/2025,ES,,V,3.8,-25.0,C,S,
18.0,24/05/2025,ES,,V,4.7,-25.0,C,S,
18.0,24/05/2025,ES,,V,11.1,-25.0,C,S,
18.0,24/05/2025,ES,,V,1.9,-25.0,C,S,
18.0,24/05/2025,ES,,V,0.8,-25.0,C,S,
18.0,24/05/2025,ES,,V,9.4,-25.0,C,S,
18.0,24/05/2025,ES,,V,6.0,-25.0,C,S,
18.0,24/05/2025,ES,,V,4.4,-25.0,C,S,
18.0,24/05/2025,ES,,V,1.8,-25.0,C,S,
18.0,24/05/2025,ES,,V,2.2,-25.0,C,S,
18.0,24/05/2025,ES,,V,15.5,-25.0,C,S,
18.0,24/05/2025,ES,,V,0.1,-25.0,C,S,
18.0,24/05/2025,ES,,V,1.6,-25.0,C,S,
18.0,24/05/2025,ES,,V,0.2,-25.0,C,S,
18.0,24/05/2025,ES,,V,9.0,-23.96,C,S,
18.0,24/05/2025,ES,,V,57.6,-22.0,C,S,
18.0,24/05/2025,ES,,V,14.0,-21.6,C,S,
18.0,24/05/2025,ES,,V,14.7,-21.0,C,S,
18.0,24/05/2025,ES,,V,13.9,-21.0,C,S,
18.0,24/05/2025,ES,,V,14.6,-21.0,C,S,
18.0,24/05/2025,ES,,V,13.9,-21.0,C,S,
18.0,24/05/2025,ES,,V,13.8,-21.0,C,S,
18.0,24/05/2025,ES,,V,12.5,-21.0,C,S,
18.0,24/05/2025,ES,,V,15.0,-21.0,C,S,
18.0,24/05/2025,ES,,V,12.7,-21.0,C,S,
18.0,24/05/2025,ES,,V,12.7,-21.0,C,S,
18.0,24/05/2025,ES,,V,0.8,-20.2,C,S,
18.0,24/05/2025,ES,,V,7.9,-20.12,C,S,
18.0,24/05/2025,ES,,V,6.8,-20.11,C,S,
18.0,24/05/2025,ES,,V,1.5,-20.11,C,S,
18.0,24/05/2025,ES,,V,0.6,-20.11,C,S,
18.0,24/05/2025,ES,,V,8.7,-20.11,C,S,
18.0,24/05/2025,ES,,V,1.0,-20.11,C,S,
18.0,24/05/2025,ES,,V,24.7,-20.11,C,S,
18.0,24/05/2025,ES,,V,0.3,-20.11,C,S,
18.0,24/05/2025,ES,,V,0.8,-20.11,C,S,
18.0,24/05/2025,ES,,V,1.1,-20.11,C,S,
18.0,24/05/2025,ES,,V,7.8,-20.11,C,S,
18.0,24/05/2025,ES,,V,38.7,-20.01,C,S,
18.0,24/05/2025,ES,,V,2.5,-20.01,C,S,
18.0,24/05/2025,ES,,V,2.0,-20.01,C,S,
18.0,24/05/2025,ES,,V,5.0,-20.01,C,S,
18.0,24/05/2025,ES,,V,1.1,-20.01,C,S,
18.0,24/05/2025,ES,,V,15.6,-20.01,C,S,
18.0,24/05/2025,ES,,V,40.1,-20.01,C,S,
18.0,24/05/2025,ES,,V,6.4,-20.01,C,S,
18.0,24/05/2025,ES,,V,38.7,-20.01,C,S,
18.0,24/05/2025,ES,,V,38.7,-20.01,C,S,
18.0,24/05/2025,ES,,V,1.4,-20.01,C,S,
18.0,24/05/2025,ES,,V,40.8,-20.01,C,S,
18.0,24/05/2025,ES,,V,7.5,-20.01,C,S,
18.0,24/05/2025,ES,,V,0.2,-20.0,C,S,
18.0,24/05/2025,ES,,V,1.3,-20.0,C,S,
18.0,24/05/2025,ES,,V,0.4,-20.0,C,S,
18.0,24/05/2025,ES,,V,41.7,-20.0,C,S,
18.0,24/05/2025,PT,,V,25.0,-20.0,C,S,
18.0,24/05/2025,ES,,V,16.2,-20.0,C,S,
18.0,24/05/2025,ES,,V,0.8,-20.0,C,S,
18.0,24/05/2025,ES,,V,3.5,-20.0,C,S,
18.0,24/05/2025,ES,,V,3.0,-20.0,C,S,
18.0,24/05/2025,ES,,V,0.7,-20.0,C,S,
18.0,24/05/2025,ES,,V,16.2,-20.0,C,S,
18.0,24/05/2025,ES,,V,0.4,-20.0,C,S,
18.0,24/05/2025,ES,,V,3.4,-20.0,C,S,
18.0,24/05/2025,ES,,V,4.9,-20.0,C,S,
18.0,24/05/2025,ES,,V,0.1,-20.0,C,S,
18.0,24/05/2025,ES,,V,0.6,-20.0,C,S,
18.0,24/05/2025,ES,,V,1.2,-20.0,C,S,
18.0,24/05/2025,ES,,V,5.3,-20.0,C,S,
18.0,24/05/2025,ES,,V,4.4,-20.0,C,S,
18.0,24/05/2025,ES,,V,1.6,-20.0,C,S,
18.0,24/05/2025,ES,,V,1.4,-20.0,C,S,
18.0,24/05/2025,ES,,V,1.4,-20.0,C,S,
18.0,24/05/2025,ES,,V,0.5,-20.0,C,S,
18.0,24/05/2025,ES,,V,0.6,-20.0,C,S,
18.0,24/05/2025,ES,,V,94.0,-20.0,C,S,
18.0,24/05/2025,ES,,V,13.0,-20.0,C,S,
18.0,24/05/2025,ES,,V,5.2,-20.0,C,S,
18.0,24/05/2025,ES,,V,1.8,-20.0,C,S,
18.0,24/05/2025,ES,,V,15.4,-20.0,C,S,
18.0,24/05/2025,ES,,V,10.9,-20.0,C,S,
18.0,24/05/2025,ES,,V,41.7,-20.0,C,S,
18.0,24/05/2025,ES,,V,7.2,-20.0,C,S,
18.0,24/05/2025,ES,,V,91.1,-20.0,C,S,
18.0,24/05/2025,ES,,V,49.9,-20.0,C,S,
18.0,24/05/2025,ES,,V,0.2,-20.0,C,S,
18.0,24/05/2025,ES,,V,7.2,-20.0,C,S,
18.0,24/05/2025,ES,,V,1.4,-20.0,C,S,
18.0,24/05/2025,ES,,V,18.2,-20.0,C,S,
18.0,24/05/2025,ES,,V,12.7,-20.0,C,S,
18.0,24/05/2025,ES,,V,0.9,-20.0,C,S,
18.0,24/05/2025,ES,,V,6.0,-20.0,C,S,
18.0,24/05/2025,ES,,V,49.9,-20.0,C,S,
18.0,24/05/2025,ES,,V,1.5,-20.0,C,S,
18.0,24/05/2025,ES,,V,2.1,-20.0,C,S,
18.0,24/05/2025,ES,,V,2.0,-20.0,C,S,
18.0,24/05/2025,ES,,V,7.2,-20.0,C,S,
18.0,24/05/2025,ES,,V,2.4,-20.0,C,S,
18.0,24/05/2025,ES,,V,13.5,-20.0,C,S,
18.0,24/05/2025,ES,,V,21.0,-20.0,C,S,
18.0,24/05/2025,ES,,V,0.1,-20.0,C,S,
18.0,24/05/2025,ES,,V,5.0,-20.0,C,S,
18.0,24/05/2025,ES,,V,23.7,-20.0,C,S,
18.0,24/05/2025,ES,,V,4.2,-20.0,C,S,
18.0,24/05/2025,ES,,V,33.2,-20.0,C,S,
18.0,24/05/2025,ES,,V,14.4,-20.0,C,S,
18.0,24/05/2025,ES,,V,1.2,-20.0,C,S,
18.0,24/05/2025,ES,,V,0.8,-20.0,C,S,
18.0,24/05/2025,ES,,V,92.0,-20.0,C,S,
18.0,24/05/2025,ES,,V,1.8,-20.0,C,S,
18.0,24/05/2025,ES,,V,0.3,-20.0,C,S,
18.0,24/05/2025,ES,,V,0.3,-20.0,C,S,
18.0,24/05/2025,ES,,V,0.7,-20.0,C,S,
18.0,24/05/2025,ES,,V,33.4,-20.0,C,S,
18.0,24/05/2025,ES,,V,25.5,-20.0,C,S,
18.0,24/05/2025,ES,,V,9.4,-20.0,C,S,
18.0,24/05/2025,ES,,V,5.9,-20.0,C,S,
18.0,24/05/2025,ES,,V,14.1,-20.0,C,S,
18.0,24/05/2025,ES,,V,14.3,-20.0,C,S,
18.0,24/05/2025,ES,,V,3.8,-20.0,C,S,
18.0,24/05/2025,ES,,V,12.1,-20.0,C,S,
18.0,24/05/2025,ES,,V,0.2,-20.0,C,S,
18.0,24/05/2025,ES,,V,0.3,-20.0,C,S,
18.0,24/05/2025,ES,,V,0.8,-20.0,C,S,
18.0,24/05/2025,ES,,V,7.9,-20.0,C,S,
18.0,24/05/2025,ES,,V,6.3,-20.0,C,S,
18.0,24/05/2025,ES,,V,19.7,-20.0,C,S,
18.0,24/05/2025,ES,,V,38.2,-20.0,C,S,
18.0,24/05/2025,ES,,V,1.1,-20.0,C,S,
18.0,24/05/2025,ES,,V,0.2,-20.0,C,S,
18.0,24/05/2025,ES,,V,0.6,-20.0,C,S,
