Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
19.0,13/06/2025,MI,,V,25.0,120.88,O,S,
19.0,13/06/2025,MI,,V,25.0,120.98,O,S,
19.0,13/06/2025,MI,,V,25.0,121.08,O,S,
19.0,13/06/2025,MI,,V,43.9,121.15,O,S,
19.0,13/06/2025,MI,,V,47.7,121.18,O,S,
19.0,13/06/2025,MI,,V,20.0,121.8,O,C02,
19.0,13/06/2025,MI,,V,53.3,122.0,O,C02,
19.0,13/06/2025,MI,,V,170.0,122.16,O,C02,
19.0,13/06/2025,MI,,V,165.0,122.22,O,C02,
19.0,13/06/2025,MI,,V,25.0,122.26,O,C02,
19.0,13/06/2025,MI,,V,25.0,122.32,O,C02,
19.0,13/06/2025,MI,,V,25.0,122.36,O,C02,
19.0,13/06/2025,MI,,V,25.0,122.42,O,C02,
19.0,13/06/2025,MI,,V,25.0,122.46,O,C02,
19.0,13/06/2025,MI,,V,25.0,122.52,O,C02,
19.0,13/06/2025,MI,,V,25.0,122.56,O,C02,
19.0,13/06/2025,MI,,V,25.0,122.62,O,C02,
19.0,13/06/2025,MI,,V,25.0,122.66,O,C02,
19.0,13/06/2025,MI,,V,45.0,122.71,O,C02,
19.0,13/06/2025,MI,,V,25.0,122.72,O,C02,
19.0,13/06/2025,MI,,V,47.7,122.76,O,C02,
19.0,13/06/2025,MI,,V,41.9,122.82,O,C02,
19.0,13/06/2025,MI,,V,0.1,122.94,O,S,
19.0,13/06/2025,MI,,V,66.6,123.0,O,C02,
19.0,13/06/2025,MI,,V,53.3,123.0,O,C02,
19.0,13/06/2025,MI,,V,35.0,123.02,O,S,
19.0,13/06/2025,MI,,V,59.4,123.68,O,S,
19.0,13/06/2025,MI,,V,20.0,123.74,O,C02,
19.0,13/06/2025,MI,,V,320.0,123.8,O,C01,
19.0,13/06/2025,MI,,V,170.0,123.87,O,C02,
19.0,13/06/2025,MI,,V,25.0,123.97,O,C02,
19.0,13/06/2025,MI,,V,25.0,124.07,O,C02,
19.0,13/06/2025,MI,,V,320.0,124.1,O,C01,
19.0,13/06/2025,MI,,V,387.0,124.13,O,C04,
19.0,13/06/2025,MI,,V,25.0,124.17,O,C02,
19.0,13/06/2025,MI,,V,25.0,124.27,O,C02,
19.0,13/06/2025,MI,,V,25.0,124.37,O,C02,
19.0,13/06/2025,MI,,V,390.0,124.44,O,C04,
19.0,13/06/2025,MI,,V,63.2,124.47,O,C02,
19.0,13/06/2025,MI,,V,20.0,124.83,O,C02,
19.0,13/06/2025,MI,,V,54.0,125.63,O,S,
19.0,13/06/2025,MI,,V,54.0,125.64,O,S,
19.0,13/06/2025,MI,,V,22.0,125.65,O,S,
19.0,13/06/2025,MI,,V,22.0,125.66,O,S,
19.0,13/06/2025,MI,,V,53.4,126.0,O,C02,
19.0,13/06/2025,MI,,V,20.0,126.0,O,C02,
19.0,13/06/2025,MI,,V,10.0,126.71,O,C02,
19.0,13/06/2025,MI,,V,23.3,127.0,O,C02,
19.0,13/06/2025,MI,,V,25.0,127.6,O,C02,
19.0,13/06/2025,MI,,V,10.0,127.74,O,C02,
19.0,13/06/2025,MI,,V,10.0,128.83,O,C02,
19.0,13/06/2025,MI,,V,25.0,129.02,O,S,
19.0,13/06/2025,MI,,V,46.7,130.0,O,C02,
19.0,13/06/2025,MI,,V,240.0,130.0,O,C02,
19.0,13/06/2025,MI,,V,23.3,130.0,O,C02,
19.0,13/06/2025,MI,,V,39.0,130.01,O,S,
19.0,13/06/2025,MI,,V,25.0,131.71,O,C02,
19.0,13/06/2025,MI,,V,25.0,131.8,O,C02,
19.0,13/06/2025,MI,,V,0.1,131.94,O,S,
19.0,13/06/2025,MI,,V,390.0,132.3,O,C04,
19.0,13/06/2025,MI,,V,25.0,132.74,O,C02,
19.0,13/06/2025,MI,,V,387.0,133.51,O,C04,
19.0,13/06/2025,MI,,V,25.0,133.83,O,C02,
19.0,13/06/2025,MI,,V,23.4,134.0,O,C02,
19.0,13/06/2025,MI,,V,15.0,135.0,O,C02,
19.0,13/06/2025,MI,,V,46.7,135.0,O,C02,
19.0,13/06/2025,MI,,V,159.0,135.01,O,S,
19.0,13/06/2025,MI,,V,12.0,135.19,O,S,
19.0,13/06/2025,MI,,V,12.0,135.2,O,S,
19.0,13/06/2025,MI,,V,52.0,136.54,O,S,
19.0,13/06/2025,MI,,V,60.0,137.1,O,C04,
19.0,13/06/2025,MI,,V,55.0,137.6,O,C02,
19.0,13/06/2025,MI,,V,60.0,139.74,O,C04,
19.0,13/06/2025,MI,,V,46.6,140.0,O,C02,
19.0,13/06/2025,MI,,V,390.0,140.2,O,C04,
19.0,13/06/2025,MI,,V,55.0,140.34,O,S,
19.0,13/06/2025,MI,,V,4.0,141.03,O,S,
19.0,13/06/2025,MI,,V,10.0,141.71,O,C02,
19.0,13/06/2025,MI,,V,55.0,141.8,O,C02,
19.0,13/06/2025,MI,,V,54.0,142.01,O,S,
19.0,13/06/2025,MI,,V,52.0,142.04,O,S,
19.0,13/06/2025,MI,,V,155.0,142.14,O,C04,
19.0,13/06/2025,MI,,V,10.0,142.74,O,C02,
19.0,13/06/2025,MI,,V,15.0,143.0,O,C02,
19.0,13/06/2025,MI,,V,10.0,143.17,O,S,
19.0,13/06/2025,MI,,V,25.0,143.29,O,C01,
19.0,13/06/2025,MI,,V,16.0,143.42,O,S,
19.0,13/06/2025,MI,,V,10.0,143.83,O,C02,
19.0,13/06/2025,MI,,V,390.0,145.95,O,C04,
19.0,13/06/2025,MI,,V,14.0,146.03,O,S,
19.0,13/06/2025,MI,,V,387.0,147.03,O,C04,
19.0,13/06/2025,MI,,V,258.8,147.78,O,C02,
19.0,13/06/2025,MI,,V,10.0,150.34,O,S,
19.0,13/06/2025,MI,,V,62.5,151.59,O,S,
19.0,13/06/2025,MI,,V,155.0,151.69,O,C04,
19.0,13/06/2025,MI,,V,10.0,151.71,O,C02,
19.0,13/06/2025,MI,,V,15.0,152.03,O,S,
19.0,13/06/2025,MI,,V,62.5,152.12,O,S,
19.0,13/06/2025,MI,,V,10.0,152.74,O,C02,
19.0,13/06/2025,MI,,V,93.3,153.18,O,S,
19.0,13/06/2025,MI,,V,10.0,153.83,O,C02,
19.0,13/06/2025,MI,,V,41.0,156.02,O,S,
19.0,13/06/2025,MI,,V,103.4,158.76,O,S,
19.0,13/06/2025,MI,,V,92.0,160.59,O,S,
19.0,13/06/2025,MI,,V,92.0,160.94,O,S,
19.0,13/06/2025,MI,,V,70.0,162.48,O,S,
19.0,13/06/2025,MI,,V,27.4,164.6,O,S,
19.0,13/06/2025,MI,,V,28.8,164.6,O,S,
19.0,13/06/2025,MI,,V,50.0,164.98,O,S,
19.0,13/06/2025,MI,,V,20.0,165.44,O,S,
19.0,13/06/2025,MI,,V,21.0,165.45,O,S,
19.0,13/06/2025,MI,,V,18.8,165.74,O,C04,
19.0,13/06/2025,MI,,V,103.4,168.76,O,S,
19.0,13/06/2025,MI,,V,155.0,171.99,O,C04,
19.0,13/06/2025,MI,,V,9.0,172.53,O,S,
19.0,13/06/2025,MI,,V,155.0,174.23,O,C04,
19.0,13/06/2025,MI,,V,55.0,175.01,O,S,
19.0,13/06/2025,MI,,V,45.0,180.0,O,S,
19.0,13/06/2025,MI,,V,185.0,181.27,O,S,
19.0,13/06/2025,MI,,V,155.0,186.64,O,C04,
19.0,13/06/2025,MI,,V,175.0,188.04,O,C02,
19.0,13/06/2025,MI,,V,50.0,188.14,O,C02,
19.0,13/06/2025,MI,,V,50.0,188.24,O,C02,
19.0,13/06/2025,MI,,V,50.0,188.34,O,C02,
19.0,13/06/2025,MI,,V,35.6,188.44,O,C02,
19.0,13/06/2025,MI,,V,18.8,194.1,O,C04,
19.0,13/06/2025,MI,,V,165.0,197.78,O,C02,
19.0,13/06/2025,MI,,V,50.0,197.88,O,C02,
19.0,13/06/2025,MI,,V,50.0,197.98,O,C02,
19.0,13/06/2025,MI,,V,50.0,198.08,O,C02,
19.0,13/06/2025,MI,,V,16.9,198.18,O,C02,
19.0,13/06/2025,MI,,V,130.0,198.44,O,S,
19.0,13/06/2025,MI,,V,80.1,198.83,O,S,
19.0,13/06/2025,MI,,V,5.5,200.0,O,S,
19.0,13/06/2025,MI,,V,30.0,200.84,O,S,
19.0,13/06/2025,MI,,V,114.0,205.14,O,S,
19.0,13/06/2025,MI,,V,1192.6,210.0,O,S,
19.0,13/06/2025,MI,,V,155.0,219.37,O,C04,
19.0,13/06/2025,MI,,V,5.5,220.0,O,S,
19.0,13/06/2025,MI,,V,30.0,221.32,O,S,
19.0,13/06/2025,MI,,V,68.0,221.73,O,S,
19.0,13/06/2025,MI,,V,60.0,224.49,O,C04,
19.0,13/06/2025,MI,,V,60.0,231.33,O,C04,
19.0,13/06/2025,MI,,V,25.0,242.08,O,S,
19.0,13/06/2025,MI,,V,421.0,250.0,O,C01,
19.0,13/06/2025,MI,,V,145.0,256.39,O,S,
19.0,13/06/2025,MI,,V,125.0,257.39,O,S,
19.0,13/06/2025,MI,,V,439.4,271.25,O,S,
19.0,13/06/2025,MI,,V,30.0,300.0,O,S,
19.0,13/06/2025,MI,,V,30.0,300.0,O,S,
19.0,13/06/2025,MI,,V,12.0,317.39,O,S,
19.0,13/06/2025,MI,,V,388.0,338.0,O,S,
19.0,13/06/2025,MI,,V,109.8,392.88,O,S,
19.0,13/06/2025,MI,,V,1060.1,392.88,O,S,
19.0,13/06/2025,MI,,V,255.6,392.88,O,S,
19.0,13/06/2025,MI,,V,204.8,392.88,O,S,
19.0,13/06/2025,MI,,V,118.7,392.88,O,S,
19.0,13/06/2025,MI,,V,4.4,392.89,O,S,
19.0,13/06/2025,MI,,V,90.9,392.89,O,S,
19.0,13/06/2025,MI,,V,19.0,392.89,O,S,
19.0,13/06/2025,MI,,V,8.9,392.89,O,S,
19.0,13/06/2025,MI,,V,121.8,392.89,O,S,
19.0,13/06/2025,MI,,V,23.0,392.89,O,S,
19.0,13/06/2025,MI,,V,21.7,392.91,O,S,
19.0,13/06/2025,MI,,V,15.0,392.91,O,S,
19.0,13/06/2025,MI,,V,74.2,392.91,O,S,
19.0,13/06/2025,MI,,V,94.4,392.91,O,C02,
19.0,13/06/2025,MI,,V,77.7,392.91,O,S,
19.0,13/06/2025,MI,,V,46.5,392.91,O,C02,
19.0,13/06/2025,MI,,V,118.2,392.91,O,C02,
19.0,13/06/2025,MI,,V,213.1,392.91,O,S,
19.0,13/06/2025,MI,,V,157.2,392.91,O,S,
19.0,13/06/2025,MI,,V,21.0,392.91,O,S,
19.0,13/06/2025,MI,,V,38.2,392.91,O,C02,
19.0,13/06/2025,MI,,V,30.5,392.91,O,S,
19.0,13/06/2025,MI,,V,130.5,393.01,O,S,
19.0,13/06/2025,MI,,V,297.3,393.01,O,S,
19.0,13/06/2025,MI,,V,41.8,393.01,O,S,
19.0,13/06/2025,MI,,V,129.7,393.01,O,S,
19.0,13/06/2025,MI,,V,21.0,393.01,O,S,
19.0,13/06/2025,MI,,V,326.1,393.01,O,S,
19.0,13/06/2025,MI,,V,261.4,393.01,O,S,
19.0,13/06/2025,MI,,V,77.0,400.0,O,S,
19.0,13/06/2025,MI,,V,40.0,400.0,O,S,
19.0,13/06/2025,MI,,V,18.6,500.0,O,S,
19.0,13/06/2025,MI,,V,11.3,500.0,O,S,
19.0,13/06/2025,MI,,V,12.0,500.0,O,S,
19.0,13/06/2025,MI,,V,418.4,500.0,O,C01,
19.0,13/06/2025,MI,,V,0.1,500.0,O,S,
19.0,13/06/2025,MI,,V,399.9,500.0,O,C01,
19.0,13/06/2025,MI,,V,0.8,500.0,O,S,
19.0,13/06/2025,MI,,V,80.0,600.0,O,S,
19.0,13/06/2025,MI,,V,6.4,600.0,O,S,
19.0,13/06/2025,MI,,V,142.9,600.0,O,S,
19.0,13/06/2025,MI,,V,14.0,600.0,O,S,
19.0,13/06/2025,MI,,V,53.5,600.0,O,S,
19.0,13/06/2025,MI,,V,99.2,600.0,O,S,
19.0,13/06/2025,MI,,V,42.2,600.0,O,S,
19.0,13/06/2025,MI,,V,22.0,650.0,O,C02,
19.0,13/06/2025,MI,,V,25.0,650.0,O,C02,
19.0,13/06/2025,MI,,V,22.0,650.0,O,C02,
19.0,13/06/2025,MI,,V,22.0,650.0,O,C02,
19.0,13/06/2025,MI,,V,25.0,650.0,O,C02,
19.0,13/06/2025,MI,,V,58.1,699.0,O,C02,
19.0,13/06/2025,MI,,V,56.0,699.0,O,C02,
19.0,13/06/2025,MI,,V,76.3,699.0,O,C02,
19.0,13/06/2025,MI,,V,379.3,1000.0,O,C02,
19.0,13/06/2025,MI,,V,0.1,1000.0,O,S,
19.0,13/06/2025,MI,,V,419.6,1000.0,O,C02,
19.0,13/06/2025,MI,,V,418.6,1000.0,O,C02,
19.0,13/06/2025,MI,,V,397.4,1000.0,O,C02,
19.0,13/06/2025,MI,,V,424.5,1000.0,O,C02,
19.0,13/06/2025,MI,,V,419.3,1000.0,O,C02,
19.0,13/06/2025,MI,,V,421.0,1000.0,O,C02,
19.0,13/06/2025,MI,,V,444.5,1000.0,O,C02,
19.0,13/06/2025,MI,,V,417.3,1000.0,O,C02,
19.0,13/06/2025,MI,,V,384.8,1000.0,O,C02,
19.0,13/06/2025,MI,,V,395.6,1000.0,O,C02,
19.0,13/06/2025,MI,,V,322.2,1000.0,O,C02,
19.0,13/06/2025,MI,,V,364.2,1000.0,O,C02,
19.0,13/06/2025,MI,,V,392.7,1000.0,O,C02,
19.0,13/06/2025,MI,,V,40.8,1000.0,O,S,
19.0,13/06/2025,MI,,V,0.1,1000.0,O,S,
19.0,13/06/2025,MI,,V,0.1,1000.0,O,S,
19.0,13/06/2025,MI,,V,0.1,1000.0,O,S,
19.0,13/06/2025,MI,,V,0.1,1000.0,O,S,
19.0,13/06/2025,MI,,V,0.1,1000.0,O,S,
19.0,13/06/2025,MI,,V,0.1,1000.0,O,S,
19.0,13/06/2025,MI,,V,0.1,1000.0,O,S,
19.0,13/06/2025,MI,,V,0.1,1000.0,O,S,
19.0,13/06/2025,MI,,V,0.1,1000.0,O,S,
19.0,13/06/2025,MI,,V,0.1,1000.0,O,S,
19.0,13/06/2025,MI,,V,0.1,1000.0,O,S,
19.0,13/06/2025,MI,,V,0.1,1000.0,O,S,
19.0,13/06/2025,MI,,V,0.1,1000.0,O,S,
19.0,13/06/2025,MI,,V,400.0,1000.0,O,C02,
19.0,13/06/2025,MI,,V,326.0,2999.0,O,S,
19.0,13/06/2025,MI,,V,0.1,2999.0,O,S,
19.0,13/06/2025,MI,,V,505.6,2999.0,O,S,
19.0,13/06/2025,MI,,V,29.1,2999.0,O,S,
19.0,13/06/2025,MI,,V,30.6,2999.0,O,S,
19.0,13/06/2025,MI,,V,418.6,2999.0,O,C02,
19.0,13/06/2025,MI,,V,49.8,2999.0,O,S,
19.0,13/06/2025,MI,,V,0.1,2999.0,O,S,
19.0,13/06/2025,MI,,V,0.1,2999.0,O,S,
19.0,13/06/2025,MI,,V,0.1,2999.0,O,S,
19.0,13/06/2025,MI,,V,0.1,2999.0,O,S,
19.0,13/06/2025,MI,,V,0.1,2999.0,O,S,
19.0,13/06/2025,MI,,V,0.1,2999.0,O,S,
19.0,13/06/2025,MI,,V,0.1,2999.0,O,S,
19.0,13/06/2025,MI,,V,0.1,2999.0,O,S,
19.0,13/06/2025,MI,,V,0.1,2999.0,O,S,
19.0,13/06/2025,MI,,V,511.0,2999.0,O,S,
19.0,13/06/2025,MI,,C,1950.0,1500.0,C,Exp FR,
19.0,13/06/2025,MI,,C,6.0,1500.0,C,S,
19.0,13/06/2025,MI,,C,212.2,1500.0,C,S,
19.0,13/06/2025,MI,,C,617.6,1500.0,C,S,
19.0,13/06/2025,MI,,C,0.2,800.0,C,S,
19.0,13/06/2025,MI,,C,0.1,700.05,C,S,
19.0,13/06/2025,MI,,C,2206.7,501.0,C,S,
19.0,13/06/2025,MI,,C,359.6,501.0,C,S,
19.0,13/06/2025,MI,,C,24.5,501.0,C,S,
19.0,13/06/2025,MI,,C,90.7,500.0,C,S,
19.0,13/06/2025,MI,,C,31.6,500.0,C,S,
19.0,13/06/2025,MI,,C,10.4,500.0,C,S,
19.0,13/06/2025,MI,,C,11.1,500.0,C,S,
19.0,13/06/2025,MI,,C,371.9,500.0,C,S,
19.0,13/06/2025,MI,,C,5.9,500.0,C,S,
19.0,13/06/2025,MI,,C,0.1,500.0,C,S,
19.0,13/06/2025,MI,,C,1937.7,500.0,C,S,
19.0,13/06/2025,MI,,C,343.9,500.0,C,S,
19.0,13/06/2025,MI,,C,1001.4,500.0,C,S,
19.0,13/06/2025,MI,,C,205.4,500.0,C,S,
19.0,13/06/2025,MI,,C,502.0,500.0,C,S,
19.0,13/06/2025,MI,,C,0.1,466.3,C,S,
19.0,13/06/2025,MI,,C,40.4,466.3,C,S,
19.0,13/06/2025,MI,,C,0.3,466.3,C,S,
19.0,13/06/2025,MI,,C,134.7,451.0,C,S,
19.0,13/06/2025,MI,,C,4.6,451.0,C,S,
19.0,13/06/2025,MI,,C,38.8,451.0,C,S,
19.0,13/06/2025,MI,,C,955.4,450.0,C,S,
19.0,13/06/2025,MI,,C,209.1,450.0,C,S,
19.0,13/06/2025,MI,,C,18.5,449.0,C,S,
19.0,13/06/2025,MI,,C,35.7,402.0,C,S,
19.0,13/06/2025,MI,,C,541.7,400.0,C,S,
19.0,13/06/2025,MI,,C,2.7,400.0,C,S,
19.0,13/06/2025,MI,,C,1.4,400.0,C,S,
19.0,13/06/2025,MI,,C,50.0,400.0,C,S,
19.0,13/06/2025,MI,,C,105.2,400.0,C,S,
19.0,13/06/2025,MI,,C,79.9,400.0,C,S,
19.0,13/06/2025,MI,,C,35.1,400.0,C,S,
19.0,13/06/2025,MI,,C,20.0,400.0,C,S,
19.0,13/06/2025,MI,,C,72.0,400.0,C,S,
19.0,13/06/2025,MI,,C,8.3,400.0,C,S,
19.0,13/06/2025,MI,,C,20.0,400.0,C,S,
19.0,13/06/2025,MI,,C,22.7,400.0,C,S,
19.0,13/06/2025,MI,,C,1222.0,400.0,C,S,
19.0,13/06/2025,MI,,C,2.0,400.0,C,S,
19.0,13/06/2025,MI,,C,2.8,400.0,C,S,
19.0,13/06/2025,MI,,C,10.4,400.0,C,S,
19.0,13/06/2025,MI,,C,20.0,400.0,C,S,
19.0,13/06/2025,MI,,C,20.0,400.0,C,S,
19.0,13/06/2025,MI,,C,27.1,400.0,C,S,
19.0,13/06/2025,MI,,C,2.7,400.0,C,S,
19.0,13/06/2025,MI,,C,250.9,376.09,C,S,
19.0,13/06/2025,MI,,C,65.0,376.09,C,S,
19.0,13/06/2025,MI,,C,4.4,376.09,C,S,
19.0,13/06/2025,MI,,C,36.5,376.09,C,S,
19.0,13/06/2025,MI,,C,3.1,376.09,C,S,
19.0,13/06/2025,MI,,C,5.2,376.09,C,S,
19.0,13/06/2025,MI,,C,37.3,376.09,C,S,
19.0,13/06/2025,MI,,C,18.2,376.09,C,S,
19.0,13/06/2025,MI,,C,0.4,376.09,C,S,
19.0,13/06/2025,MI,,C,1.1,376.09,C,S,
19.0,13/06/2025,MI,,C,1.2,350.0,C,S,
19.0,13/06/2025,MI,,C,1.9,350.0,C,S,
19.0,13/06/2025,MI,,C,471.3,350.0,C,S,
19.0,13/06/2025,MI,,C,216.9,350.0,C,S,
19.0,13/06/2025,MI,,C,106.2,350.0,C,S,
19.0,13/06/2025,MI,,C,0.5,350.0,C,S,
19.0,13/06/2025,MI,,C,6.9,343.61,C,S,
19.0,13/06/2025,MI,,C,50.8,302.0,C,S,
19.0,13/06/2025,MI,,C,9.4,302.0,C,S,
19.0,13/06/2025,MI,,C,4.5,302.0,C,S,
19.0,13/06/2025,MI,,C,1.4,301.0,C,S,
19.0,13/06/2025,MI,,C,0.1,300.3,C,S,
19.0,13/06/2025,MI,,C,34.5,300.3,C,S,
19.0,13/06/2025,MI,,C,2.4,300.03,C,S,
19.0,13/06/2025,MI,,C,0.1,300.03,C,S,
19.0,13/06/2025,MI,,C,11.8,300.03,C,S,
19.0,13/06/2025,MI,,C,3.5,300.03,C,S,
19.0,13/06/2025,MI,,C,10.5,300.03,C,S,
19.0,13/06/2025,MI,,C,1.8,300.03,C,S,
19.0,13/06/2025,MI,,C,0.2,300.03,C,S,
19.0,13/06/2025,MI,,C,1.8,300.03,C,S,
19.0,13/06/2025,MI,,C,8.2,300.03,C,S,
19.0,13/06/2025,MI,,C,1.1,300.03,C,S,
19.0,13/06/2025,MI,,C,36.7,300.03,C,S,
19.0,13/06/2025,MI,,C,0.8,300.0,C,S,
19.0,13/06/2025,MI,,C,34.8,300.0,C,S,
19.0,13/06/2025,MI,,C,27.0,300.0,C,S,
19.0,13/06/2025,MI,,C,1.1,300.0,C,S,
19.0,13/06/2025,MI,,C,1.6,300.0,C,S,
19.0,13/06/2025,MI,,C,3.7,300.0,C,S,
19.0,13/06/2025,MI,,C,1.0,300.0,C,S,
19.0,13/06/2025,MI,,C,3.3,300.0,C,S,
19.0,13/06/2025,MI,,C,2.7,300.0,C,S,
19.0,13/06/2025,MI,,C,0.3,300.0,C,S,
19.0,13/06/2025,MI,,C,0.2,300.0,C,S,
19.0,13/06/2025,MI,,C,179.5,300.0,C,S,
19.0,13/06/2025,MI,,C,4.1,300.0,C,S,
19.0,13/06/2025,MI,,C,0.1,300.0,C,S,
19.0,13/06/2025,MI,,C,15.5,300.0,C,S,
19.0,13/06/2025,MI,,C,16.0,300.0,C,S,
19.0,13/06/2025,MI,,C,2.0,300.0,C,S,
19.0,13/06/2025,MI,,C,56.2,300.0,C,S,
19.0,13/06/2025,MI,,C,1.1,300.0,C,S,
19.0,13/06/2025,MI,,C,39.4,300.0,C,S,
19.0,13/06/2025,MI,,C,0.9,300.0,C,S,
19.0,13/06/2025,MI,,C,0.3,300.0,C,S,
19.0,13/06/2025,MI,,C,0.3,300.0,C,S,
19.0,13/06/2025,MI,,C,0.1,300.0,C,S,
19.0,13/06/2025,MI,,C,75.4,300.0,C,S,
19.0,13/06/2025,MI,,C,57.6,300.0,C,S,
19.0,13/06/2025,MI,,C,2.4,300.0,C,S,
19.0,13/06/2025,MI,,C,0.9,300.0,C,S,
19.0,13/06/2025,MI,,C,131.1,300.0,C,S,
19.0,13/06/2025,MI,,C,1.6,300.0,C,S,
19.0,13/06/2025,MI,,C,10.2,300.0,C,S,
19.0,13/06/2025,MI,,C,1.0,300.0,C,S,
19.0,13/06/2025,MI,,C,6.0,300.0,C,S,
19.0,13/06/2025,MI,,C,7.9,300.0,C,S,
19.0,13/06/2025,MI,,C,632.1,300.0,C,S,
19.0,13/06/2025,MI,,C,258.3,300.0,C,S,
19.0,13/06/2025,MI,,C,2.7,300.0,C,S,
19.0,13/06/2025,MI,,C,4.2,300.0,C,S,
19.0,13/06/2025,MI,,C,145.1,300.0,C,S,
19.0,13/06/2025,MI,,C,71.3,300.0,C,S,
19.0,13/06/2025,MI,,C,19.3,300.0,C,S,
19.0,13/06/2025,MI,,C,0.3,300.0,C,S,
19.0,13/06/2025,MI,,C,3.7,300.0,C,S,
19.0,13/06/2025,MI,,C,97.1,299.0,C,S,
19.0,13/06/2025,MI,,C,0.4,281.4,C,S,
19.0,13/06/2025,MI,,C,11.0,281.0,C,S,
19.0,13/06/2025,MI,,C,7.8,280.0,C,S,
19.0,13/06/2025,MI,,C,4.2,280.0,C,S,
19.0,13/06/2025,MI,,C,2.0,280.0,C,S,
19.0,13/06/2025,MI,,C,351.7,280.0,C,S,
19.0,13/06/2025,MI,,C,5968.7,280.0,C,S,
19.0,13/06/2025,MI,,C,6.0,280.0,C,S,
19.0,13/06/2025,MI,,C,916.6,280.0,C,S,
19.0,13/06/2025,MI,,C,856.8,280.0,C,S,
19.0,13/06/2025,MI,,C,0.6,280.0,C,S,
19.0,13/06/2025,MI,,C,2.2,280.0,C,S,
19.0,13/06/2025,MI,,C,1.0,275.0,C,S,
19.0,13/06/2025,MI,,C,1000.4,275.0,C,S,
19.0,13/06/2025,MI,,C,12.0,274.0,C,S,
19.0,13/06/2025,MI,,C,0.5,260.0,C,S,
19.0,13/06/2025,MI,,C,1.0,260.0,C,S,
19.0,13/06/2025,MI,,C,1.0,260.0,C,S,
19.0,13/06/2025,MI,,C,2.5,255.0,C,S,
19.0,13/06/2025,MI,,C,0.8,251.0,C,S,
19.0,13/06/2025,MI,,C,2.0,251.0,C,S,
19.0,13/06/2025,MI,,C,3.3,251.0,C,S,
19.0,13/06/2025,MI,,C,0.2,251.0,C,S,
19.0,13/06/2025,MI,,C,0.5,251.0,C,S,
19.0,13/06/2025,MI,,C,0.7,251.0,C,S,
19.0,13/06/2025,MI,,C,12.8,251.0,C,S,
19.0,13/06/2025,MI,,C,0.4,251.0,C,S,
19.0,13/06/2025,MI,,C,0.6,251.0,C,S,
19.0,13/06/2025,MI,,C,0.3,251.0,C,S,
19.0,13/06/2025,MI,,C,1.0,251.0,C,S,
19.0,13/06/2025,MI,,C,0.3,251.0,C,S,
19.0,13/06/2025,MI,,C,0.1,251.0,C,S,
19.0,13/06/2025,MI,,C,3.6,251.0,C,S,
19.0,13/06/2025,MI,,C,2.7,251.0,C,S,
19.0,13/06/2025,MI,,C,0.7,251.0,C,S,
19.0,13/06/2025,MI,,C,0.2,251.0,C,S,
19.0,13/06/2025,MI,,C,0.3,251.0,C,S,
19.0,13/06/2025,MI,,C,0.9,251.0,C,S,
19.0,13/06/2025,MI,,C,1.8,251.0,C,S,
19.0,13/06/2025,MI,,C,6.6,251.0,C,S,
19.0,13/06/2025,MI,,C,0.5,251.0,C,S,
19.0,13/06/2025,MI,,C,1.6,251.0,C,S,
19.0,13/06/2025,MI,,C,0.7,251.0,C,S,
19.0,13/06/2025,MI,,C,0.5,251.0,C,S,
19.0,13/06/2025,MI,,C,0.2,251.0,C,S,
19.0,13/06/2025,MI,,C,0.2,251.0,C,S,
19.0,13/06/2025,MI,,C,0.1,251.0,C,S,
19.0,13/06/2025,MI,,C,0.3,251.0,C,S,
19.0,13/06/2025,MI,,C,0.4,251.0,C,S,
19.0,13/06/2025,MI,,C,0.2,250.0,C,S,
19.0,13/06/2025,MI,,C,6.2,250.0,C,S,
19.0,13/06/2025,MI,,C,3.7,250.0,C,S,
19.0,13/06/2025,MI,,C,0.7,250.0,C,S,
19.0,13/06/2025,MI,,C,9.4,250.0,C,S,
19.0,13/06/2025,MI,,C,0.5,250.0,C,S,
19.0,13/06/2025,MI,,C,0.4,250.0,C,S,
19.0,13/06/2025,MI,,C,0.4,250.0,C,S,
19.0,13/06/2025,MI,,C,1.9,250.0,C,S,
19.0,13/06/2025,MI,,C,0.1,250.0,C,S,
19.0,13/06/2025,MI,,C,2.7,250.0,C,S,
19.0,13/06/2025,MI,,C,1.0,250.0,C,S,
19.0,13/06/2025,MI,,C,3.2,250.0,C,S,
19.0,13/06/2025,MI,,C,1.5,250.0,C,S,
19.0,13/06/2025,MI,,C,31.9,250.0,C,S,
19.0,13/06/2025,MI,,C,62.0,250.0,C,S,
19.0,13/06/2025,MI,,C,0.4,250.0,C,S,
19.0,13/06/2025,MI,,C,1.0,250.0,C,S,
19.0,13/06/2025,MI,,C,0.2,250.0,C,S,
19.0,13/06/2025,MI,,C,0.1,250.0,C,S,
19.0,13/06/2025,MI,,C,1.1,250.0,C,S,
19.0,13/06/2025,MI,,C,1.4,250.0,C,S,
19.0,13/06/2025,MI,,C,2.0,250.0,C,S,
19.0,13/06/2025,MI,,C,1.1,250.0,C,S,
19.0,13/06/2025,MI,,C,0.3,250.0,C,S,
19.0,13/06/2025,MI,,C,0.1,250.0,C,S,
19.0,13/06/2025,MI,,C,0.2,250.0,C,S,
