Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
19.0,28/04/2025,MI,,V,30.0,0.01,O,S,
19.0,28/04/2025,MI,,V,8.9,0.01,O,S,
19.0,28/04/2025,MI,,V,12.2,0.01,O,S,
19.0,28/04/2025,MI,,V,2.0,0.01,O,S,
19.0,28/04/2025,MI,,V,7.5,0.01,O,S,
19.0,28/04/2025,MI,,V,1.7,0.01,O,S,
19.0,28/04/2025,MI,,V,2.0,0.01,O,S,
19.0,28/04/2025,MI,,V,27.2,0.01,O,S,
19.0,28/04/2025,MI,,V,2.0,0.01,O,S,
19.0,28/04/2025,MI,,V,0.6,0.01,O,S,
19.0,28/04/2025,MI,,V,34.5,0.01,O,S,
19.0,28/04/2025,MI,,V,20.1,0.01,O,S,
19.0,28/04/2025,MI,,V,5.1,0.1,O,S,
19.0,28/04/2025,MI,,V,0.2,0.1,O,S,
19.0,28/04/2025,MI,,V,0.5,0.1,O,S,
19.0,28/04/2025,MI,,V,54.0,0.12,O,S,
19.0,28/04/2025,MI,,V,54.0,0.13,O,S,
19.0,28/04/2025,MI,,V,29.0,0.27,O,S,
19.0,28/04/2025,MI,,V,29.0,0.28,O,S,
19.0,28/04/2025,MI,,V,1.0,0.39,O,S,
19.0,28/04/2025,MI,,V,9.6,0.47,O,S,
19.0,28/04/2025,MI,,V,2.7,0.6,O,S,
19.0,28/04/2025,MI,,V,31.0,0.65,O,S,
19.0,28/04/2025,MI,,V,0.2,0.65,O,S,
19.0,28/04/2025,MI,,V,0.2,0.65,O,S,
19.0,28/04/2025,MI,,V,2.6,0.65,O,S,
19.0,28/04/2025,MI,,V,84.0,0.65,O,S,
19.0,28/04/2025,MI,,V,2.4,0.65,O,S,
19.0,28/04/2025,MI,,V,0.1,0.65,O,S,
19.0,28/04/2025,MI,,V,139.6,0.65,O,S,
19.0,28/04/2025,MI,,V,1.1,0.65,O,S,
19.0,28/04/2025,MI,,V,0.9,0.65,O,S,
19.0,28/04/2025,MI,,V,0.1,0.65,O,S,
19.0,28/04/2025,MI,,V,1.1,0.66,O,S,
19.0,28/04/2025,MI,,V,1.9,0.66,O,S,
19.0,28/04/2025,MI,,V,11.5,0.66,O,S,
19.0,28/04/2025,MI,,V,11.5,0.68,O,S,
19.0,28/04/2025,MI,,V,3.2,0.75,O,S,
19.0,28/04/2025,MI,,V,3.2,0.75,O,S,
19.0,28/04/2025,MI,,V,3.2,0.75,O,S,
19.0,28/04/2025,MI,,V,1.6,0.75,O,S,
19.0,28/04/2025,MI,,V,3.9,0.75,O,S,
19.0,28/04/2025,MI,,V,3.9,0.75,O,S,
19.0,28/04/2025,MI,,V,1.0,0.8,O,S,
19.0,28/04/2025,MI,,V,4.2,0.82,O,S,
19.0,28/04/2025,MI,,V,8.5,0.83,O,S,
19.0,28/04/2025,MI,,V,24.7,0.85,O,S,
19.0,28/04/2025,MI,,V,14.6,0.85,O,S,
19.0,28/04/2025,MI,,V,15.0,0.85,O,S,
19.0,28/04/2025,MI,,V,2.6,0.85,O,S,
19.0,28/04/2025,MI,,V,14.6,0.85,O,S,
19.0,28/04/2025,MI,,V,24.7,0.85,O,S,
19.0,28/04/2025,MI,,V,14.6,0.85,O,S,
19.0,28/04/2025,MI,,V,14.6,0.85,O,S,
19.0,28/04/2025,MI,,V,3.8,0.9,O,S,
19.0,28/04/2025,MI,,V,21.2,0.9,O,S,
19.0,28/04/2025,MI,,V,5.7,0.9,O,S,
19.0,28/04/2025,MI,,V,12.0,0.92,O,S,
19.0,28/04/2025,MI,,V,12.0,0.93,O,S,
19.0,28/04/2025,MI,,V,10.0,0.98,O,S,
19.0,28/04/2025,MI,,V,10.8,0.99,O,S,
19.0,28/04/2025,MI,,V,1.9,1.0,O,S,
19.0,28/04/2025,MI,,V,1.9,1.0,O,S,
19.0,28/04/2025,MI,,V,83.5,1.0,O,C02,
19.0,28/04/2025,MI,,V,18.2,1.0,O,C02,
19.0,28/04/2025,MI,,V,75.6,1.0,O,C02,
19.0,28/04/2025,MI,,V,27.6,1.03,O,S,
19.0,28/04/2025,MI,,V,2.5,1.04,O,S,
19.0,28/04/2025,MI,,V,5.2,1.06,O,S,
19.0,28/04/2025,MI,,V,0.2,1.06,O,S,
19.0,28/04/2025,MI,,V,21.0,1.1,O,S,
19.0,28/04/2025,MI,,V,29.7,1.1,O,S,
19.0,28/04/2025,MI,,V,2.0,1.1,O,S,
19.0,28/04/2025,MI,,V,26.3,1.1,O,S,
19.0,28/04/2025,MI,,V,8.2,1.1,O,S,
19.0,28/04/2025,MI,,V,34.2,1.1,O,S,
19.0,28/04/2025,MI,,V,17.6,1.2,O,S,
19.0,28/04/2025,MI,,V,1.2,1.3,O,S,
19.0,28/04/2025,MI,,V,0.3,1.49,O,S,
19.0,28/04/2025,MI,,V,57.0,1.49,O,S,
19.0,28/04/2025,MI,,V,0.2,1.5,O,S,
19.0,28/04/2025,MI,,V,0.7,1.6,O,S,
19.0,28/04/2025,MI,,V,3.9,1.68,O,S,
19.0,28/04/2025,MI,,V,3.0,1.69,O,S,
19.0,28/04/2025,MI,,V,27.3,1.72,O,S,
19.0,28/04/2025,MI,,V,206.0,1.72,O,S,
19.0,28/04/2025,MI,,V,0.8,1.72,O,S,
19.0,28/04/2025,MI,,V,1.5,1.75,O,S,
19.0,28/04/2025,MI,,V,10.0,1.99,O,S,
19.0,28/04/2025,MI,,V,15.0,2.0,O,S,
19.0,28/04/2025,MI,,V,7.1,2.0,O,S,
19.0,28/04/2025,MI,,V,1.8,2.0,O,S,
19.0,28/04/2025,MI,,V,14.2,2.0,O,S,
19.0,28/04/2025,MI,,V,23.5,2.2,O,S,
19.0,28/04/2025,MI,,V,7.8,2.2,O,S,
19.0,28/04/2025,MI,,V,23.5,2.2,O,S,
19.0,28/04/2025,MI,,V,4.0,2.2,O,S,
19.0,28/04/2025,MI,,V,3.0,2.3,O,S,
19.0,28/04/2025,MI,,V,2.8,2.4,O,S,
19.0,28/04/2025,MI,,V,2.1,2.4,O,S,
19.0,28/04/2025,MI,,V,5.4,2.4,O,S,
19.0,28/04/2025,MI,,V,3.9,2.4,O,S,
19.0,28/04/2025,MI,,V,2.4,2.4,O,S,
19.0,28/04/2025,MI,,V,3.3,2.4,O,S,
19.0,28/04/2025,MI,,V,1.0,2.5,O,S,
19.0,28/04/2025,MI,,V,2.0,2.99,O,S,
19.0,28/04/2025,MI,,V,0.8,2.99,O,S,
19.0,28/04/2025,MI,,V,5.3,2.99,O,S,
19.0,28/04/2025,MI,,V,20.4,3.0,O,S,
19.0,28/04/2025,MI,,V,0.2,3.0,O,S,
19.0,28/04/2025,MI,,V,0.3,3.01,O,S,
19.0,28/04/2025,MI,,V,0.5,3.01,O,S,
19.0,28/04/2025,MI,,V,9.4,3.52,O,S,
19.0,28/04/2025,MI,,V,1132.9,3.52,O,S,
19.0,28/04/2025,MI,,V,3.4,3.6,O,S,
19.0,28/04/2025,MI,,V,6.6,3.6,O,S,
19.0,28/04/2025,MI,,V,2.3,3.6,O,S,
19.0,28/04/2025,MI,,V,3.1,3.6,O,S,
19.0,28/04/2025,MI,,V,9.7,3.6,O,S,
19.0,28/04/2025,MI,,V,9.2,3.6,O,S,
19.0,28/04/2025,MI,,V,11.6,3.6,O,S,
19.0,28/04/2025,MI,,V,6.4,3.6,O,S,
19.0,28/04/2025,MI,,V,3.9,3.6,O,S,
19.0,28/04/2025,MI,,V,10.1,3.6,O,S,
19.0,28/04/2025,MI,,V,2.3,3.6,O,S,
19.0,28/04/2025,MI,,V,3.4,3.6,O,S,
19.0,28/04/2025,MI,,V,12.2,3.6,O,S,
19.0,28/04/2025,MI,,V,5.4,3.6,O,S,
19.0,28/04/2025,MI,,V,4.4,3.6,O,S,
19.0,28/04/2025,MI,,V,1.0,3.8,O,S,
19.0,28/04/2025,MI,,V,1.0,4.1,O,S,
19.0,28/04/2025,MI,,V,111.5,4.31,O,S,
19.0,28/04/2025,MI,,V,53.2,4.31,O,S,
19.0,28/04/2025,MI,,V,14.9,4.31,O,S,
19.0,28/04/2025,MI,,V,6.8,4.4,O,S,
19.0,28/04/2025,MI,,V,2.4,4.42,O,S,
19.0,28/04/2025,MI,,V,2.4,4.42,O,S,
19.0,28/04/2025,MI,,V,0.1,4.87,O,S,
19.0,28/04/2025,MI,,V,2.3,4.94,O,S,
19.0,28/04/2025,MI,,V,10.0,4.98,O,S,
19.0,28/04/2025,MI,,V,28.1,5.0,O,S,
19.0,28/04/2025,MI,,V,0.4,5.0,O,S,
19.0,28/04/2025,MI,,V,0.9,5.0,O,S,
19.0,28/04/2025,MI,,V,2.5,5.0,O,S,
19.0,28/04/2025,MI,,V,9.8,5.1,O,S,
19.0,28/04/2025,MI,,V,36.2,5.11,O,S,
19.0,28/04/2025,MI,,V,9.2,5.11,O,S,
19.0,28/04/2025,MI,,V,31.6,5.11,O,S,
19.0,28/04/2025,MI,,V,19.9,5.11,O,S,
19.0,28/04/2025,MI,,V,165.0,5.3,O,S,
19.0,28/04/2025,MI,,V,3.0,5.4,O,S,
19.0,28/04/2025,MI,,V,55.8,5.76,O,S,
19.0,28/04/2025,MI,,V,17.9,5.76,O,S,
19.0,28/04/2025,MI,,V,129.2,5.79,O,S,
19.0,28/04/2025,MI,,V,0.1,5.94,O,S,
19.0,28/04/2025,MI,,V,18.4,6.0,O,S,
19.0,28/04/2025,MI,,V,1.1,6.0,O,S,
19.0,28/04/2025,MI,,V,0.3,6.0,O,S,
19.0,28/04/2025,MI,,V,1.6,6.0,O,S,
19.0,28/04/2025,MI,,V,3.5,6.0,O,S,
19.0,28/04/2025,MI,,V,3.3,6.0,O,S,
19.0,28/04/2025,MI,,V,2.2,6.0,O,S,
19.0,28/04/2025,MI,,V,5.6,6.0,O,S,
19.0,28/04/2025,MI,,V,2.2,6.0,O,S,
19.0,28/04/2025,MI,,V,11.9,6.0,O,S,
19.0,28/04/2025,MI,,V,6.3,6.0,O,S,
19.0,28/04/2025,MI,,V,7.3,6.0,O,S,
19.0,28/04/2025,MI,,V,28.7,6.99,O,S,
19.0,28/04/2025,MI,,V,1.0,7.0,O,S,
19.0,28/04/2025,MI,,V,5.0,7.0,O,S,
19.0,28/04/2025,MI,,V,13.0,7.0,O,S,
19.0,28/04/2025,MI,,V,0.3,7.19,O,S,
19.0,28/04/2025,MI,,V,28.4,7.4,O,S,
19.0,28/04/2025,MI,,V,2.0,7.44,O,S,
19.0,28/04/2025,MI,,V,0.6,7.48,O,S,
19.0,28/04/2025,MI,,V,3.0,8.66,O,S,
19.0,28/04/2025,MI,,V,21.1,9.07,O,S,
19.0,28/04/2025,MI,,V,3.3,9.53,O,S,
19.0,28/04/2025,MI,,V,1.1,9.53,O,S,
19.0,28/04/2025,MI,,V,4.4,9.7,O,S,
19.0,28/04/2025,MI,,V,0.1,10.0,O,S,
19.0,28/04/2025,MI,,V,2.7,10.0,O,S,
19.0,28/04/2025,MI,,V,9.0,10.0,O,S,
19.0,28/04/2025,MI,,V,6.8,10.0,O,S,
19.0,28/04/2025,MI,,V,1.0,10.4,O,S,
19.0,28/04/2025,MI,,V,4.0,10.6,O,S,
19.0,28/04/2025,MI,,V,8.7,14.0,O,S,
19.0,28/04/2025,MI,,V,135.4,14.0,O,S,
19.0,28/04/2025,MI,,V,1.7,14.53,O,S,
19.0,28/04/2025,MI,,V,2.1,14.53,O,S,
19.0,28/04/2025,MI,,V,10.7,15.0,O,S,
19.0,28/04/2025,MI,,V,9.9,15.0,O,S,
19.0,28/04/2025,MI,,V,6.1,15.0,O,S,
19.0,28/04/2025,MI,,V,2.5,15.0,O,S,
19.0,28/04/2025,MI,,V,10.9,15.0,O,S,
19.0,28/04/2025,MI,,V,10.2,15.0,O,S,
19.0,28/04/2025,MI,,V,10.9,15.0,O,S,
19.0,28/04/2025,MI,,V,10.5,15.0,O,S,
19.0,28/04/2025,MI,,V,4.0,15.0,O,S,
19.0,28/04/2025,MI,,V,9.6,15.0,O,S,
19.0,28/04/2025,MI,,V,4.1,15.0,O,S,
19.0,28/04/2025,MI,,V,0.7,15.0,O,S,
19.0,28/04/2025,MI,,V,5.8,15.0,O,S,
19.0,28/04/2025,MI,,V,10.4,15.0,O,S,
19.0,28/04/2025,MI,,V,9.9,15.0,O,S,
19.0,28/04/2025,MI,,V,7.2,15.0,O,S,
19.0,28/04/2025,MI,,V,6.9,15.0,O,S,
19.0,28/04/2025,MI,,V,6.2,15.0,O,S,
19.0,28/04/2025,MI,,V,10.8,15.0,O,S,
19.0,28/04/2025,MI,,V,7.2,15.0,O,S,
19.0,28/04/2025,MI,,V,4.7,15.0,O,S,
19.0,28/04/2025,MI,,V,10.7,15.0,O,S,
19.0,28/04/2025,MI,,V,0.3,15.0,O,S,
19.0,28/04/2025,MI,,V,102.8,15.0,O,S,
19.0,28/04/2025,MI,,V,10.9,15.0,O,S,
19.0,28/04/2025,MI,,V,7.9,15.0,O,S,
19.0,28/04/2025,MI,,V,168.3,15.5,O,S,
19.0,28/04/2025,MI,,V,1.0,15.5,O,S,
19.0,28/04/2025,MI,,V,168.3,15.74,O,S,
19.0,28/04/2025,MI,,V,168.3,15.98,O,S,
19.0,28/04/2025,MI,,V,193.5,16.2,O,S,
19.0,28/04/2025,MI,,V,150.0,16.22,O,S,
19.0,28/04/2025,MI,,V,150.0,16.46,O,S,
19.0,28/04/2025,MI,,V,193.5,17.78,O,S,
19.0,28/04/2025,MI,,V,29.5,18.27,O,S,
19.0,28/04/2025,MI,,V,6.8,18.9,O,S,
19.0,28/04/2025,MI,,V,10.0,18.9,O,S,
19.0,28/04/2025,MI,,V,193.5,19.36,O,S,
19.0,28/04/2025,MI,,V,29.5,19.6,O,S,
19.0,28/04/2025,MI,,V,9.0,20.33,O,S,
19.0,28/04/2025,MI,,V,29.5,20.87,O,S,
19.0,28/04/2025,MI,,V,193.5,20.94,O,S,
19.0,28/04/2025,MI,,V,5.7,21.56,O,S,
19.0,28/04/2025,MI,,V,16.3,22.17,O,S,
19.0,28/04/2025,MI,,V,16.3,23.4,O,S,
19.0,28/04/2025,MI,,V,16.3,24.63,O,S,
19.0,28/04/2025,MI,,V,80.0,24.9,O,S,
19.0,28/04/2025,MI,,V,16.3,25.86,O,S,
19.0,28/04/2025,MI,,V,80.0,26.0,O,S,
19.0,28/04/2025,MI,,V,80.0,27.1,O,S,
19.0,28/04/2025,MI,,V,22.7,27.77,O,S,
19.0,28/04/2025,MI,,V,0.1,27.94,O,S,
19.0,28/04/2025,MI,,V,80.0,28.2,O,S,
19.0,28/04/2025,MI,,V,31.0,28.77,O,S,
19.0,28/04/2025,MI,,V,31.0,28.79,O,S,
19.0,28/04/2025,MI,,V,22.7,29.2,O,S,
19.0,28/04/2025,MI,,V,1.0,29.3,O,S,
19.0,28/04/2025,MI,,V,4.1,30.0,O,S,
19.0,28/04/2025,MI,,V,16.7,30.01,O,S,
19.0,28/04/2025,MI,,V,0.1,30.53,O,S,
19.0,28/04/2025,MI,,V,0.1,31.86,O,S,
19.0,28/04/2025,MI,,V,65.0,32.29,O,S,
19.0,28/04/2025,MI,,V,54.0,33.99,O,S,
19.0,28/04/2025,MI,,V,1.7,34.0,O,S,
19.0,28/04/2025,MI,,V,4.1,34.0,O,S,
19.0,28/04/2025,MI,,V,9.2,34.0,O,S,
19.0,28/04/2025,MI,,V,2.4,34.0,O,S,
19.0,28/04/2025,MI,,V,2.5,34.0,O,S,
19.0,28/04/2025,MI,,V,919.0,35.0,O,S,
19.0,28/04/2025,MI,,V,9.5,35.0,O,S,
19.0,28/04/2025,MI,,V,698.0,35.01,O,S,
19.0,28/04/2025,MI,,V,65.0,35.5,O,S,
19.0,28/04/2025,MI,,V,65.0,36.96,O,S,
19.0,28/04/2025,MI,,V,10.0,37.96,O,S,
19.0,28/04/2025,MI,,V,28.0,37.97,O,S,
19.0,28/04/2025,MI,,V,185.0,40.7,O,S,
19.0,28/04/2025,MI,,V,39.0,41.43,O,S,
19.0,28/04/2025,MI,,V,2.8,43.0,O,S,
19.0,28/04/2025,MI,,V,2.9,43.0,O,S,
19.0,28/04/2025,MI,,V,10.6,43.0,O,S,
19.0,28/04/2025,MI,,V,2.0,43.0,O,S,
19.0,28/04/2025,MI,,V,4.7,43.0,O,S,
19.0,28/04/2025,MI,,V,70.0,44.65,O,S,
19.0,28/04/2025,MI,,V,5.0,45.0,O,S,
19.0,28/04/2025,MI,,V,5.0,45.0,O,S,
19.0,28/04/2025,MI,,V,143.7,47.9,O,S,
19.0,28/04/2025,MI,,V,20.0,47.94,O,S,
19.0,28/04/2025,MI,,V,62.0,48.91,O,S,
19.0,28/04/2025,MI,,V,62.0,49.94,O,S,
19.0,28/04/2025,MI,,V,45.0,50.0,O,S,
19.0,28/04/2025,MI,,V,98.1,50.0,O,S,
19.0,28/04/2025,MI,,V,20.0,50.05,O,S,
19.0,28/04/2025,MI,,V,20.4,50.24,O,S,
19.0,28/04/2025,MI,,V,20.1,50.24,O,S,
19.0,28/04/2025,MI,,V,11.2,50.24,O,S,
19.0,28/04/2025,MI,,V,8.0,50.24,O,S,
19.0,28/04/2025,MI,,V,17.4,50.24,O,S,
19.0,28/04/2025,MI,,V,5.1,50.24,O,S,
19.0,28/04/2025,MI,,V,12.7,50.24,O,S,
19.0,28/04/2025,MI,,V,3.8,50.24,O,S,
19.0,28/04/2025,MI,,V,3.0,50.24,O,S,
19.0,28/04/2025,MI,,V,3.4,50.24,O,S,
19.0,28/04/2025,MI,,V,10.2,50.24,O,S,
19.0,28/04/2025,MI,,V,7.9,50.24,O,S,
19.0,28/04/2025,MI,,V,12.9,50.24,O,S,
19.0,28/04/2025,MI,,V,12.1,50.24,O,S,
19.0,28/04/2025,MI,,V,16.7,50.24,O,S,
19.0,28/04/2025,MI,,V,2.8,50.24,O,S,
19.0,28/04/2025,MI,,V,13.3,50.24,O,S,
19.0,28/04/2025,MI,,V,2.7,50.24,O,S,
19.0,28/04/2025,MI,,V,12.3,50.24,O,S,
19.0,28/04/2025,MI,,V,16.4,50.24,O,S,
19.0,28/04/2025,MI,,V,17.3,50.24,O,S,
19.0,28/04/2025,MI,,V,4.0,50.24,O,S,
19.0,28/04/2025,MI,,V,12.9,50.24,O,S,
19.0,28/04/2025,MI,,V,7.2,50.24,O,S,
19.0,28/04/2025,MI,,V,8.2,50.24,O,S,
19.0,28/04/2025,MI,,V,17.2,50.24,O,S,
19.0,28/04/2025,MI,,V,11.0,50.24,O,S,
19.0,28/04/2025,MI,,V,17.8,50.24,O,S,
19.0,28/04/2025,MI,,V,8.7,50.24,O,S,
19.0,28/04/2025,MI,,V,21.7,50.24,O,S,
19.0,28/04/2025,MI,,V,1.8,50.24,O,S,
19.0,28/04/2025,MI,,V,19.9,50.24,O,S,
19.0,28/04/2025,MI,,V,16.6,50.24,O,S,
19.0,28/04/2025,MI,,V,6.7,50.24,O,S,
19.0,28/04/2025,MI,,V,10.0,50.24,O,S,
19.0,28/04/2025,MI,,V,8.2,50.24,O,S,
19.0,28/04/2025,MI,,V,16.3,50.24,O,S,
19.0,28/04/2025,MI,,V,21.7,50.24,O,S,
19.0,28/04/2025,MI,,V,14.6,50.24,O,S,
19.0,28/04/2025,MI,,V,11.1,50.24,O,S,
19.0,28/04/2025,MI,,V,11.6,50.24,O,S,
19.0,28/04/2025,MI,,V,15.3,50.24,O,S,
19.0,28/04/2025,MI,,V,10.7,50.24,O,S,
19.0,28/04/2025,MI,,V,17.1,50.24,O,S,
19.0,28/04/2025,MI,,V,21.7,50.24,O,S,
19.0,28/04/2025,MI,,V,13.0,50.24,O,S,
19.0,28/04/2025,MI,,V,14.2,50.24,O,S,
19.0,28/04/2025,MI,,V,5.4,50.24,O,S,
19.0,28/04/2025,MI,,V,10.4,50.24,O,S,
19.0,28/04/2025,MI,,V,18.0,50.24,O,S,
19.0,28/04/2025,MI,,V,10.7,50.24,O,S,
19.0,28/04/2025,MI,,V,21.7,50.24,O,S,
19.0,28/04/2025,MI,,V,10.5,50.24,O,S,
19.0,28/04/2025,MI,,V,28.1,50.92,O,S,
19.0,28/04/2025,MI,,V,28.1,51.84,O,S,
19.0,28/04/2025,MI,,V,5.0,52.0,O,S,
19.0,28/04/2025,MI,,V,11.5,52.0,O,S,
19.0,28/04/2025,MI,,V,3.1,52.0,O,S,
19.0,28/04/2025,MI,,V,3.0,52.0,O,S,
19.0,28/04/2025,MI,,V,2.2,52.0,O,S,
19.0,28/04/2025,MI,,V,28.1,52.76,O,S,
19.0,28/04/2025,MI,,V,28.1,53.68,O,S,
19.0,28/04/2025,MI,,V,10.0,54.99,O,S,
19.0,28/04/2025,MI,,V,20.0,57.94,O,S,
19.0,28/04/2025,MI,,V,0.1,59.94,O,S,
19.0,28/04/2025,MI,,V,50.0,60.0,O,S,
19.0,28/04/2025,MI,,V,5.2,61.0,O,S,
19.0,28/04/2025,MI,,V,11.8,61.0,O,S,
19.0,28/04/2025,MI,,V,2.2,61.0,O,S,
19.0,28/04/2025,MI,,V,3.2,61.0,O,S,
19.0,28/04/2025,MI,,V,3.1,61.0,O,S,
19.0,28/04/2025,MI,,V,59.9,61.0,O,S,
19.0,28/04/2025,MI,,V,390.0,61.15,O,S,
19.0,28/04/2025,MI,,V,3.4,62.0,O,S,
19.0,28/04/2025,MI,,V,2.3,62.0,O,S,
19.0,28/04/2025,MI,,V,12.3,62.0,O,S,
19.0,28/04/2025,MI,,V,3.2,62.0,O,S,
19.0,28/04/2025,MI,,V,5.4,62.0,O,S,
19.0,28/04/2025,MI,,V,159.0,62.65,O,S,
19.0,28/04/2025,MI,,V,0.1,62.94,O,S,
19.0,28/04/2025,MI,,V,3.8,63.0,O,S,
19.0,28/04/2025,MI,,V,6.1,63.0,O,S,
19.0,28/04/2025,MI,,V,3.6,63.0,O,S,
19.0,28/04/2025,MI,,V,13.8,63.0,O,S,
19.0,28/04/2025,MI,,V,2.6,63.0,O,S,
19.0,28/04/2025,MI,,V,53.5,63.22,O,S,
19.0,28/04/2025,MI,,V,6.5,64.0,O,S,
19.0,28/04/2025,MI,,V,2.8,64.0,O,S,
19.0,28/04/2025,MI,,V,3.9,64.0,O,S,
19.0,28/04/2025,MI,,V,4.1,64.0,O,S,
19.0,28/04/2025,MI,,V,14.8,64.0,O,S,
19.0,28/04/2025,MI,,V,0.5,65.0,O,S,
19.0,28/04/2025,MI,,V,15.8,65.0,O,S,
19.0,28/04/2025,MI,,V,4.3,65.0,O,S,
19.0,28/04/2025,MI,,V,3.0,65.0,O,S,
19.0,28/04/2025,MI,,V,6.9,65.0,O,S,
19.0,28/04/2025,MI,,V,4.1,65.0,O,S,
19.0,28/04/2025,MI,,V,6.9,66.0,O,S,
19.0,28/04/2025,MI,,V,15.7,66.0,O,S,
19.0,28/04/2025,MI,,V,4.3,66.0,O,S,
19.0,28/04/2025,MI,,V,3.0,66.0,O,S,
19.0,28/04/2025,MI,,V,4.1,66.0,O,S,
19.0,28/04/2025,MI,,V,85.0,68.2,O,S,
19.0,28/04/2025,MI,,V,50.0,70.0,O,S,
19.0,28/04/2025,MI,,V,18.0,70.39,O,S,
19.0,28/04/2025,MI,,V,140.0,73.07,O,S,
19.0,28/04/2025,MI,,V,12.1,76.09,O,S,
19.0,28/04/2025,MI,,V,30.0,76.15,O,S,
19.0,28/04/2025,MI,,V,70.0,77.04,O,S,
19.0,28/04/2025,MI,,V,59.4,80.0,O,S,
19.0,28/04/2025,MI,,V,356.5,89.08,O,C01,
19.0,28/04/2025,MI,,V,47.6,89.15,O,S,
19.0,28/04/2025,MI,,V,47.6,89.5,O,S,
19.0,28/04/2025,MI,,V,0.4,89.85,O,S,
19.0,28/04/2025,MI,,V,64.1,90.2,O,S,
19.0,28/04/2025,MI,,V,90.0,91.15,O,S,
19.0,28/04/2025,MI,,V,64.1,91.78,O,S,
19.0,28/04/2025,MI,,V,40.0,92.0,O,C02,
19.0,28/04/2025,MI,,V,750.0,92.14,O,C04,
19.0,28/04/2025,MI,,V,750.0,92.59,O,C04,
19.0,28/04/2025,MI,,V,20.0,94.52,O,C02,
19.0,28/04/2025,MI,,V,8.9,94.8,O,S,
19.0,28/04/2025,MI,,V,87.9,95.1,O,S,
19.0,28/04/2025,MI,,V,140.0,96.24,O,S,
19.0,28/04/2025,MI,,V,87.9,96.33,O,S,
19.0,28/04/2025,MI,,V,66.7,97.0,O,C02,
19.0,28/04/2025,MI,,V,88.0,97.56,O,S,
19.0,28/04/2025,MI,,V,20.0,98.52,O,C02,
19.0,28/04/2025,MI,,V,40.0,99.0,O,C02,
19.0,28/04/2025,MI,,V,260.1,99.0,O,S,
19.0,28/04/2025,MI,,V,260.1,99.85,O,S,
19.0,28/04/2025,MI,,V,260.1,100.7,O,S,
19.0,28/04/2025,MI,,V,66.7,102.0,O,C02,
19.0,28/04/2025,MI,,V,20.0,103.52,O,C02,
19.0,28/04/2025,MI,,V,46.7,104.0,O,C02,
19.0,28/04/2025,MI,,V,170.0,105.67,O,C02,
19.0,28/04/2025,MI,,V,25.0,105.77,O,C02,
19.0,28/04/2025,MI,,V,25.0,105.87,O,C02,
19.0,28/04/2025,MI,,V,25.0,105.97,O,C02,
19.0,28/04/2025,MI,,V,25.0,106.07,O,C02,
19.0,28/04/2025,MI,,V,25.0,106.17,O,C02,
19.0,28/04/2025,MI,,V,72.0,106.27,O,C02,
19.0,28/04/2025,MI,,V,170.0,106.56,O,C02,
19.0,28/04/2025,MI,,V,25.0,106.66,O,C02,
19.0,28/04/2025,MI,,V,25.0,106.76,O,C02,
19.0,28/04/2025,MI,,V,25.0,106.86,O,C02,
19.0,28/04/2025,MI,,V,25.0,106.96,O,C02,
19.0,28/04/2025,MI,,V,170.0,107.0,O,C02,
19.0,28/04/2025,MI,,V,124.7,107.0,O,C02,
19.0,28/04/2025,MI,,V,165.0,107.04,O,C02,
19.0,28/04/2025,MI,,V,25.0,107.06,O,C02,
19.0,28/04/2025,MI,,V,25.0,107.1,O,C02,
19.0,28/04/2025,MI,,V,25.0,107.14,O,C02,
19.0,28/04/2025,MI,,V,61.7,107.16,O,C02,
19.0,28/04/2025,MI,,V,25.0,107.2,O,C02,
19.0,28/04/2025,MI,,V,25.0,107.24,O,C02,
19.0,28/04/2025,MI,,V,25.0,107.3,O,C02,
19.0,28/04/2025,MI,,V,25.0,107.34,O,C02,
19.0,28/04/2025,MI,,V,25.0,107.4,O,C02,
19.0,28/04/2025,MI,,V,25.0,107.44,O,C02,
19.0,28/04/2025,MI,,V,334.0,107.49,O,C01,
19.0,28/04/2025,MI,,V,25.0,107.5,O,C02,
19.0,28/04/2025,MI,,V,25.0,107.54,O,C02,
19.0,28/04/2025,MI,,V,63.7,107.6,O,C02,
19.0,28/04/2025,MI,,V,53.1,107.64,O,C02,
19.0,28/04/2025,MI,,V,145.0,108.19,O,S,
19.0,28/04/2025,MI,,V,20.0,108.51,O,C02,
19.0,28/04/2025,MI,,V,46.7,109.0,O,C02,
19.0,28/04/2025,MI,,V,180.6,109.32,O,S,
19.0,28/04/2025,MI,,V,20.0,109.57,O,C02,
19.0,28/04/2025,MI,,V,180.6,109.62,O,S,
19.0,28/04/2025,MI,,V,180.6,109.92,O,S,
19.0,28/04/2025,MI,,V,38.0,110.01,O,S,
19.0,28/04/2025,MI,,V,180.6,110.22,O,S,
19.0,28/04/2025,MI,,V,197.4,110.52,O,S,
19.0,28/04/2025,MI,,V,20.0,110.59,O,C02,
19.0,28/04/2025,MI,,V,20.0,110.74,O,S,
19.0,28/04/2025,MI,,V,21.0,110.75,O,S,
19.0,28/04/2025,MI,,V,10.0,112.51,O,C02,
19.0,28/04/2025,MI,,V,390.0,113.0,O,C04,
